Name: Red-orange sandy loam/alluvium
Type:  Soils
Class: Entisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg007
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of aeolian silts/clays and sandstone debris.

Physiography: Alluvium along creek on footslopes of sandstone (Nundooka Sandstone) outcropping hills



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg007a.txt
	
14.0131	1.47706
13.9753	1.48216
13.9377	1.63085
13.9004	1.67758
13.8632	1.49913
13.8262	1.47598
13.7895	1.46014
13.7529	1.59156
13.7165	1.59305
13.6803	1.57036
13.6443	1.78873
13.6085	1.97848
13.5729	1.75829
13.5374	1.57211
13.5022	1.65386
13.4671	1.76890
13.4322	1.87617
13.3975	1.88540
13.3630	1.78773
13.3286	1.83847
13.2944	1.81180
13.2604	1.76559
13.2266	1.80295
13.1930	1.85410
13.1595	1.74971
13.1262	1.59885
13.0930	1.72510
13.0600	1.85785
13.0272	1.95240
12.9946	2.09473
12.9621	2.18944
12.9298	2.07312
12.8976	2.05502
12.8656	2.24521
12.8337	2.30388
12.8021	2.24314
12.7705	2.15095
12.7391	2.15754
12.7079	2.15621
12.6769	1.98460
12.6459	1.96400
12.6152	2.16506
12.5845	2.27484
12.5541	2.27931
12.5238	2.25480
12.4936	2.08849
12.4635	1.88832
12.4337	1.84229
12.4039	1.68714
12.3743	1.40700
12.3448	1.37258
12.3155	1.46583
12.2863	1.44477
12.2573	1.46750
12.2284	1.54742
12.1996	1.60158
12.1710	1.63749
12.1425	1.76249
12.1141	1.78746
12.0859	1.82404
12.0578	1.88499
12.0298	1.79122
12.0019	1.85306
11.9742	2.03530
11.9466	2.09807
11.9192	2.11115
11.8918	2.20902
11.8646	2.20179
11.8375	2.23418
11.8106	2.25800
11.7837	2.23859
11.7570	2.36805
11.7304	2.52667
11.7039	2.52507
11.6776	2.50585
11.6513	2.54573
11.6252	2.51240
11.5992	2.40749
11.5733	2.44877
11.5475	2.53646
11.5219	2.47942
11.4963	2.41710
11.4709	2.44782
11.4455	2.54534
11.4203	2.61253
11.3952	2.59425
11.3702	2.71595
11.3454	2.73340
11.3206	2.63388
11.2959	2.61824
11.2714	2.58627
11.2469	2.45765
11.2226	2.60214
11.1983	2.71025
11.1742	2.71620
11.1502	2.83016
11.1263	2.82557
11.1024	2.83542
11.0787	2.86268
11.0551	2.91529
11.0316	3.01230
11.0081	3.11556
10.9848	3.15950
10.9616	3.10496
10.9385	2.91247
10.9154	2.71081
10.8925	2.60153
10.8697	2.57211
10.8469	2.65528
10.8243	2.57555
10.8017	2.51737
10.7793	2.57466
10.7569	2.58699
10.7346	2.53892
10.7125	2.61726
10.6904	2.62475
10.6684	2.60726
10.6465	2.57685
10.6247	2.60807
10.6029	2.64968
10.5813	2.68089
10.5597	2.65429
10.5383	2.63100
10.5169	2.63688
10.4956	2.78258
10.4744	2.86363
10.4533	2.97533
10.4323	3.08263
10.4113	3.03915
10.3904	3.04925
10.3697	3.12981
10.3490	3.26534
10.3284	3.46675
10.3078	3.60389
10.2874	3.70416
10.2670	3.68693
10.2467	3.80919
10.2265	3.94169
10.2064	3.96797
10.1863	4.07347
10.1663	4.22579
10.1464	4.43100
10.1266	4.55747
10.1069	4.69990
10.0872	4.80941
10.0676	4.90483
10.0481	4.98768
10.0287	5.28169
10.0093	5.52900
9.9901	5.56352
9.9708	5.69018
9.9517	5.94358
9.9326	6.11101
9.9136	6.18615
9.8947	6.18322
9.8759	6.11311
9.8571	6.11334
9.8384	6.20811
9.8198	6.31015
9.8012	6.38377
9.7827	6.55250
9.7643	6.74561
9.7459	7.16173
9.7276	7.58331
9.7094	7.79361
9.6913	7.90609
9.6732	8.01519
9.6552	8.16526
9.6372	8.40047
9.6194	8.56263
9.6016	8.62759
9.5838	8.77931
9.5661	8.91526
9.5485	9.00605
9.5309	9.08038
9.5135	9.32711
9.4960	9.55873
9.4787	9.69720
9.4614	9.72668
9.4441	9.79671
9.4270	10.02220
9.4099	10.20560
9.3928	10.33810
9.3758	10.44920
9.3589	10.46840
9.3420	10.50970
9.3252	10.42030
9.3085	10.19320
9.2918	10.08500
9.2752	9.99319
9.2586	9.84552
9.2421	9.51588
9.2257	9.30204
9.2093	9.22019
9.1930	9.10963
9.1767	8.90796
9.1605	8.60913
9.1443	8.32504
9.1282	8.15338
9.1122	7.93117
9.0962	7.70833
9.0803	7.65846
9.0644	7.54069
9.0486	7.38397
9.0328	7.27887
9.0171	7.17536
9.0015	6.95989
8.9859	6.83014
8.9703	6.89862
8.9548	7.13121
8.9394	7.45204
8.9240	7.91426
8.9087	8.09018
8.8934	8.03502
8.8781	8.19546
8.8630	8.31307
8.8478	8.37241
8.8328	8.33340
8.8177	8.33920
8.8028	8.29758
8.7879	8.15318
8.7730	8.08105
8.7582	8.04357
8.7434	8.02045
8.7287	7.92824
8.7140	7.69790
8.6994	7.55351
8.6848	7.42368
8.6703	7.17332
8.6558	6.84436
8.6414	6.43751
8.6270	6.31553
8.6127	6.50290
8.5984	6.81436
8.5842	7.19713
8.5700	7.42350
8.5558	7.59056
8.5417	7.81613
8.5277	8.09087
8.5137	8.16990
8.4997	8.05055
8.4858	8.06761
8.4720	8.17636
8.4581	8.24132
8.4444	8.44609
8.4306	8.51092
8.4169	8.57711
8.4033	8.75169
8.3897	8.86171
8.3761	8.97833
8.3626	9.04786
8.3492	9.19516
8.3357	9.41361
8.3224	9.60646
8.3090	9.81282
8.2957	10.02850
8.2825	10.30080
8.2693	10.51250
8.2561	10.66900
8.2430	10.84500
8.2299	10.89990
8.2169	11.06250
8.2039	11.10970
8.1909	11.03360
8.1780	10.90600
8.1651	10.62990
8.1523	10.26810
8.1395	9.90539
8.1267	9.38634
8.1140	8.88588
8.1013	8.39036
8.0887	7.96029
8.0761	7.53434
8.0635	7.09700
8.0510	6.64507
8.0385	6.19195
8.0261	5.79355
8.0137	5.48025
8.0013	5.30666
7.9890	5.04596
7.9767	4.63982
7.9644	4.41804
