Name: Red-orange sandy loam
Type:  Soils
Class: Entisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg036
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of aeolian silts/clays and sandstone/quartz pebble/ironstone gravel.

Physiography: Gilgai (expansive clay) landforms on floodplain.



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg036a.txt

14.0131	1.90993
13.9753	2.11239
13.9377	2.33226
13.9004	2.37805
13.8632	2.26131
13.8262	2.20514
13.7895	2.24312
13.7529	2.43991
13.7165	2.39021
13.6803	2.34458
13.6443	2.37646
13.6085	2.30138
13.5729	2.40902
13.5374	2.56684
13.5022	2.41817
13.4671	2.23518
13.4322	2.30538
13.3975	2.43711
13.3630	2.43229
13.3286	2.55492
13.2944	2.59158
13.2604	2.46240
13.2266	2.42598
13.1930	2.60973
13.1595	2.61781
13.1262	2.50297
13.0930	2.31465
13.0600	2.38039
13.0272	2.55952
12.9946	2.55814
12.9621	2.65136
12.9298	2.86656
12.8976	2.89292
12.8656	2.84397
12.8337	2.97288
12.8021	2.93866
12.7705	2.80773
12.7391	2.72112
12.7079	2.49847
12.6769	2.24343
12.6459	2.13720
12.6152	2.31200
12.5845	2.61016
12.5541	2.51433
12.5238	2.28615
12.4936	2.20436
12.4635	2.11408
12.4337	1.97767
12.4039	1.83517
12.3743	1.67813
12.3448	1.42725
12.3155	1.43765
12.2863	1.52819
12.2573	1.63624
12.2284	1.71196
12.1996	1.74552
12.1710	1.85695
12.1425	1.96418
12.1141	1.96992
12.0859	1.92428
12.0578	1.95058
12.0298	2.09535
12.0019	2.16868
11.9742	2.25506
11.9466	2.44937
11.9192	2.69389
11.8918	2.84730
11.8646	2.98559
11.8375	3.07666
11.8106	3.20467
11.7837	3.13109
11.7570	2.94239
11.7304	3.01594
11.7039	3.19361
11.6776	3.22552
11.6513	3.11775
11.6252	3.08179
11.5992	3.10221
11.5733	3.15428
