Name: Red-orange sandy loam
Type:  Soils
Class: Entisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg033
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of aeolian silts/clays and sandstone debris.

Physiography: Floodplain outwash from sandstone hillslopes.



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg033a.txt
	
14.0131	1.18950
13.9753	1.35246
13.9377	1.34455
13.9004	1.34711
13.8632	1.36994
13.8262	1.55021
13.7895	1.57573
13.7529	1.59619
13.7165	1.54707
13.6803	1.63052
13.6443	1.67746
13.6085	1.64867
13.5729	1.66527
13.5374	1.60770
13.5022	1.54330
13.4671	1.59424
13.4322	1.70121
13.3975	1.64581
13.3630	1.53605
13.3286	1.49803
13.2944	1.51132
13.2604	1.49508
13.2266	1.59615
13.1930	1.68539
13.1595	1.80070
13.1262	1.83928
13.0930	1.89383
13.0600	1.87634
13.0272	1.85066
12.9946	1.83530
12.9621	1.79437
12.9298	1.80023
12.8976	1.86403
12.8656	1.84830
12.8337	1.95083
12.8021	2.07765
12.7705	1.94929
12.7391	1.88960
12.7079	1.72784
12.6769	1.63910
12.6459	1.74921
12.6152	1.67269
12.5845	1.60528
12.5541	1.55249
12.5238	1.63746
12.4936	1.72390
12.4635	1.62064
12.4337	1.58633
12.4039	1.39511
12.3743	1.26533
12.3448	1.32265
12.3155	1.35324
12.2863	1.56586
12.2573	1.64998
12.2284	1.55220
12.1996	1.61734
12.1710	1.64890
12.1425	1.68221
12.1141	1.79794
12.0859	1.87451
12.0578	1.96004
12.0298	1.91002
12.0019	1.93770
11.9742	1.92433
11.9466	2.00164
11.9192	2.17575
11.8918	2.17744
11.8646	2.16752
11.8375	2.29802
11.8106	2.34648
11.7837	2.39331
11.7570	2.56422
11.7304	2.60094
11.7039	2.57688
11.6776	2.49943
11.6513	2.54072
11.6252	2.50466
11.5992	2.44364
11.5733	2.48677
11.5475	2.46535
11.5219	2.43065
11.4963	2.46386
11.4709	2.51167
11.4455	2.57612
11.4203	2.44669
11.3952	2.28614
11.3702	2.38380
11.3454	2.43165
11.3206	2.38166
11.2959	2.40418
11.2714	2.49561
11.2469	2.52468
11.2226	2.45539
11.1983	2.54624
11.1742	2.65012
11.1502	2.57356
11.1263	2.50977
11.1024	2.48148
11.0787	2.53008
11.0551	2.57208
11.0316	2.45888
11.0081	2.39408
10.9848	2.47880
10.9616	2.52455
10.9385	2.52085
10.9154	2.41898
10.8925	2.21392
10.8697	2.06389
10.8469	2.11365
10.8243	2.13955
10.8017	2.10555
10.7793	2.10263
10.7569	2.08066
10.7346	2.21700
10.7125	2.25073
10.6904	2.14145
10.6684	2.18086
10.6465	2.14110
10.6247	2.15453
10.6029	2.26647
10.5813	2.29325
10.5597	2.39813
10.5383	2.43908
10.5169	2.40255
10.4956	2.44337
10.4744	2.52093
10.4533	2.56572
10.4323	2.56556
10.4113	2.59821
10.3904	2.59288
10.3697	2.68531
10.3490	2.83431
10.3284	2.80722
10.3078	2.88709
10.2874	3.02365
10.2670	3.06709
10.2467	3.14997
10.2265	3.22568
10.2064	3.23785
10.1863	3.25931
10.1663	3.22021
10.1464	3.25071
10.1266	3.42771
10.1069	3.58493
10.0872	3.66790
10.0676	3.73003
10.0481	3.76198
10.0287	3.83910
10.0093	4.12426
9.9901	4.30708
9.9708	4.45240
9.9517	4.61352
9.9326	4.75654
9.9136	4.84354
9.8947	4.76774
9.8759	4.66401
9.8571	4.57733
9.8384	4.56890
9.8198	4.60576
9.8012	4.65929
9.7827	4.77300
9.7643	4.98809
9.7459	5.24424
9.7276	5.43500
9.7094	5.70859
9.6913	5.93399
9.6732	6.07692
9.6552	6.12859
9.6372	6.12101
9.6194	6.28118
9.6016	6.32557
9.5838	6.39556
9.5661	6.51112
9.5485	6.55890
9.5309	6.69106
9.5135	6.65280
9.4960	6.71525
9.4787	6.78048
9.4614	6.77881
9.4441	7.00862
9.4270	7.13470
9.4099	7.13047
9.3928	7.17915
9.3758	7.16035
9.3589	7.26381
9.3420	7.34398
9.3252	7.15759
9.3085	6.99295
9.2918	6.98540
9.2752	6.89331
9.2586	6.76776
9.2421	6.61082
9.2257	6.40232
9.2093	6.31261
9.1930	6.25885
9.1767	6.24200
9.1605	6.14553
9.1443	5.85788
9.1282	5.64248
9.1122	5.53864
9.0962	5.37596
9.0803	5.24902
9.0644	5.21508
9.0486	5.21059
9.0328	5.04978
9.0171	4.73432
9.0015	4.60965
8.9859	4.89157
8.9703	5.09319
8.9548	5.17589
8.9394	5.30720
8.9240	5.29218
8.9087	5.54636
8.8934	5.76570
8.8781	5.69001
8.8630	5.79219
8.8478	5.89562
8.8328	5.87311
8.8177	5.82648
8.8028	5.74252
8.7879	5.64502
8.7730	5.58265
8.7582	5.64818
8.7434	5.60780
8.7287	5.58598
8.7140	5.50451
8.6994	5.33769
8.6848	5.13103
8.6703	5.02585
8.6558	4.73626
8.6414	4.29957
8.6270	4.11056
8.6127	4.30903
8.5984	4.68054
8.5842	4.99766
8.5700	5.28235
8.5558	5.43570
8.5417	5.51878
8.5277	5.52181
8.5137	5.45840
8.4997	5.39984
8.4858	5.43114
8.4720	5.57159
8.4581	5.66319
8.4444	5.64225
8.4306	5.56562
8.4169	5.71827
8.4033	5.91350
8.3897	6.04848
8.3761	6.12277
8.3626	6.24525
8.3492	6.33606
8.3357	6.50454
8.3224	6.67607
8.3090	6.76990
8.2957	6.83760
8.2825	6.87530
8.2693	7.09045
8.2561	7.41037
8.2430	7.57879
8.2299	7.55365
8.2169	7.58072
8.2039	7.70080
8.1909	7.74025
8.1780	7.59367
8.1651	7.38067
8.1523	7.20833
8.1395	6.92846
8.1267	6.69411
8.1140	6.27451
8.1013	5.95186
8.0887	5.72221
8.0761	5.31988
8.0635	5.01735
8.0510	4.79282
8.0385	4.53609
8.0261	4.35183
8.0137	4.20189
8.0013	4.00906
7.9890	3.79482
7.9767	3.69507
7.9644	3.54958
7.9522	3.30089
7.9400	3.10300
7.9279	2.92861
7.9158	2.80380
7.9037	2.67772
7.8917	2.59003
7.8797	2.56660
7.8677	2.51429
7.8558	2.40843
7.8439	2.34413
7.8321	2.26434
7.8203	2.15762
7.8085	2.14009
7.7967	2.24630
7.7850	2.23365
7.7734	2.17458
7.7617	2.20213
7.7501	2.22180
7.7386	2.26082
7.7270	2.20613
7.7155	2.12286
7.7041	2.16723
7.6926	2.24796
7.6812	2.25611
7.6699	2.18235
7.6586	2.09158
7.6473	2.03797
7.6360	2.04560
7.6248	2.12805
7.6136	2.06789
7.6024	2.04466
7.5913	2.11469
7.5802	2.08445
7.5691	2.06362
7.5581	2.09614
7.5471	2.12452
7.5361	2.15032
7.5252	2.15213
7.5143	2.19438
7.5034	2.19787
7.4925	2.23078
7.4817	2.26220
7.4709	2.27225
7.4602	2.29058
7.4495	2.28549
7.4388	2.27394
7.4281	2.33481
7.4175	2.33874
7.4069	2.30270
7.3963	2.27705
7.3858	2.31933
7.3753	2.40852
7.3648	2.40302
7.3544	2.37160
7.3440	2.39872
7.3336	2.43801
7.3232	2.46435
7.3129	2.49141
7.3026	2.43544
7.2923	2.44178
7.2821	2.48134
7.2719	2.48567
7.2617	2.51803
7.2515	2.59653
7.2414	2.69482
7.2313	2.67300
7.2212	2.68190
7.2112	2.80108
7.2012	2.88481
7.1912	2.83882
7.1812	2.77702
7.1713	2.78197
7.1614	2.89495
7.1515	2.87622
7.1416	2.79637
7.1318	2.80581
7.1220	2.84256
7.1123	2.84107
7.1025	2.84880
7.0928	2.95038
7.0831	2.98892
7.0734	2.88021
7.0638	2.85780
7.0542	2.91630
7.0446	2.91848
7.0351	2.95502
7.0255	3.08881
7.0160	3.04547
7.0065	3.02444
6.9971	3.09979
6.9877	3.16341
6.9782	3.21114
6.9689	3.25684
6.9595	3.34929
6.9502	3.30642
6.9409	3.28373
6.9316	3.33097
6.9223	3.34652
6.9131	3.46945
6.9039	3.60120
6.8947	3.62237
6.8856	3.56119
6.8764	3.49618
6.8673	3.50534
6.8582	3.56846
6.8492	3.60450
6.8402	3.66197
6.8311	3.60044
6.8222	3.61807
6.8132	3.73720
6.8042	3.82630
6.7953	3.82185
6.7864	3.76660
6.7776	3.73044
6.7687	3.70940
6.7599	3.73384
6.7511	3.81539
6.7423	3.83308
6.7336	3.87075
6.7248	3.92799
6.7161	3.92897
6.7074	3.93103
6.6988	3.90295
6.6901	3.86075
6.6815	3.85524
6.6729	3.98418
6.6643	4.10917
6.6558	4.11182
6.6472	4.05491
6.6387	4.01646
6.6302	4.06738
6.6218	4.04647
6.6133	4.05575
6.6049	3.98116
6.5965	3.89717
6.5881	3.91020
6.5797	3.93087
6.5714	3.89483
6.5631	3.94945
6.5548	3.93959
6.5465	3.85825
6.5383	3.97339
6.5300	4.07388
6.5218	4.08319
6.5136	4.11240
6.5054	4.22209
6.4973	4.28734
6.4892	4.28650
6.4810	4.30108
6.4730	4.35729
6.4649	4.40459
6.4568	4.38096
6.4488	4.42624
6.4408	4.50732
6.4328	4.56727
6.4248	4.60582
6.4169	4.54600
6.4089	4.55197
6.4010	4.48003
6.3931	4.32946
6.3853	4.30393
6.3774	4.27189
6.3696	4.17599
6.3618	4.17595
6.3540	4.06703
6.3462	3.96289
6.3384	3.90461
6.3307	3.83075
6.3230	3.76374
6.3153	3.66168
6.3076	3.56602
6.2999	3.47954
6.2923	3.37604
6.2847	3.25376
6.2770	3.15003
6.2695	3.11175
6.2619	3.01386
6.2543	2.90581
6.2468	2.92159
6.2393	2.87869
6.2318	2.75677
6.2243	2.62118
6.2168	2.49565
6.2094	2.33706
6.2020	2.25963
6.1945	2.30508
6.1872	2.23287
6.1798	2.15830
6.1724	2.06161
6.1651	2.02757
6.1578	2.00631
6.1505	1.96169
6.1432	1.91009
6.1359	1.80995
6.1286	1.69563
6.1214	1.69600
6.1142	1.74659
6.1070	1.74011
6.0998	1.79175
6.0926	1.90386
6.0855	1.89213
6.0784	1.84344
6.0712	1.88123
6.0641	1.90012
6.0571	1.90011
6.0500	1.86752
6.0429	1.87723
6.0359	1.97177
6.0289	2.05055
6.0219	2.06503
6.0149	2.08020
6.0079	2.14485
6.0010	2.20688
5.9940	2.16068
5.9871	2.14134
5.9802	2.20581
5.9733	2.24494
5.9664	2.32778
5.9596	2.41493
5.9527	2.53744
5.9459	2.68619
5.9391	2.75196
5.9323	2.73099
5.9255	2.79427
5.9188	2.92290
5.9120	3.09625
5.9053	3.21751
5.8986	3.39167
5.8919	3.61482
5.8852	3.71968
5.8785	3.88723
5.8718	4.10494
5.8652	4.23539
5.8586	4.36436
5.8520	4.62952
5.8454	4.92461
5.8388	5.06881
5.8322	5.13308
5.8257	5.27368
5.8191	5.44436
5.8126	5.59968
5.8061	5.81267
5.7996	6.00804
5.7931	6.17908
5.7867	6.35212
5.7802	6.49894
5.7738	6.64714
5.7673	6.78341
5.7609	7.00583
5.7545	7.11289
5.7482	7.22049
5.7418	7.39882
5.7354	7.52373
5.7291	7.55350
5.7228	7.65089
5.7165	7.76471
5.7102	7.87132
5.7039	7.94705
5.6976	8.01258
5.6914	8.10488
5.6851	8.12504
5.6789	8.04703
5.6727	7.94401
5.6665	7.86408
5.6603	7.84943
5.6541	7.72636
5.6480	7.64295
5.6418	7.51471
5.6357	7.32006
5.6296	7.23659
5.6235	7.24209
5.6174	7.14416
5.6113	7.04136
5.6052	7.00057
5.5992	7.02364
5.5931	7.02219
5.5871	6.98301
5.5811	6.98495
5.5751	6.99575
5.5691	6.93947
5.5631	6.91778
5.5572	7.01251
5.5512	7.13664
5.5453	7.13886
5.5394	7.12159
5.5334	7.17849
5.5275	7.30011
5.5217	7.46513
5.5158	7.51076
5.5099	7.46208
5.5041	7.49958
5.4982	7.65028
5.4924	7.74642
5.4866	7.81374
5.4808	7.86548
5.4750	7.92005
5.4692	8.02612
5.4635	8.16208
5.4577	8.27697
5.4520	8.35853
5.4463	8.39241
5.4405	8.35821
5.4348	8.33139
5.4291	8.32734
5.4235	8.25020
5.4178	8.09746
5.4121	7.95366
5.4065	7.79532
5.4009	7.55031
5.3953	7.26296
5.3896	7.06662
5.3840	6.92533
5.3785	6.77132
5.3729	6.64004
5.3673	6.59625
5.3618	6.56302
5.3562	6.53081
5.3507	6.54646
5.3452	6.54405
5.3397	6.57633
5.3342	6.67243
5.3287	6.74408
5.3232	6.78876
5.3178	6.82228
5.3123	6.85173
5.3069	6.90893
5.3015	6.94964
5.2961	7.02574
5.2907	7.17427
5.2853	7.31519
5.2799	7.42792
5.2745	7.56033
5.2691	7.65056
5.2638	7.78506
5.2585	8.02199
5.2531	8.24346
5.2478	8.43688
5.2425	8.59358
5.2372	8.75843
5.2319	9.04777
5.2267	9.24301
5.2214	9.37685
5.2161	9.53991
5.2109	9.68104
5.2057	9.86560
5.2004	9.97082
5.1952	10.00380
5.1900	10.06200
5.1848	10.07450
5.1797	9.99854
5.1745	9.95677
5.1693	9.99538
5.1642	10.02110
5.1590	10.04980
5.1539	10.16730
5.1488	10.18400
5.1437	10.08810
5.1386	10.09170
5.1335	10.08850
5.1284	10.16100
5.1234	10.23740
5.1183	10.19980
5.1133	10.20230
5.1082	10.25900
5.1032	10.31000
5.0982	10.32600
5.0932	10.27670
5.0882	10.21780
5.0832	10.13530
5.0782	10.13000
5.0732	10.14720
5.0683	10.11550
5.0633	10.15610
5.0584	10.14860
5.0534	10.15220
5.0485	10.22300
5.0436	10.35610
5.0387	10.36850
5.0338	10.33830
5.0289	10.28700
5.0241	10.26150
5.0192	10.30700
5.0144	10.33180
5.0095	10.36860
5.0047	10.48370
4.9998	10.59090
4.9950	10.67610
4.9902	10.76270
4.9854	10.81360
4.9806	10.92610
4.9759	11.16750
4.9711	11.45380
4.9663	11.68280
4.9616	11.88510
4.9568	12.09270
4.9521	12.25080
4.9474	12.39610
4.9426	12.53310
4.9379	12.67280
4.9332	12.76840
4.9286	12.90030
4.9239	13.08830
4.9192	13.32070
4.9145	13.59110
4.9099	13.83060
4.9052	14.17700
4.9006	14.56700
4.8960	15.00840
4.8914	15.45420
4.8867	15.83450
4.8821	16.15320
4.8776	16.44320
4.8730	16.65110
4.8684	16.84840
4.8638	17.10340
4.8593	17.31020
4.8547	17.49220
4.8502	17.61910
4.8456	17.78050
4.8411	17.91470
4.8366	17.98740
4.8321	18.08680
4.8276	18.25230
4.8231	18.37870
4.8186	18.44070
4.8142	18.50360
4.8097	18.58100
4.8052	18.66320
4.8008	18.79980
4.7963	18.89620
4.7919	18.94490
4.7875	18.97200
4.7831	19.02720
4.7787	19.07210
4.7743	19.15360
4.7699	19.25600
4.7655	19.27810
4.7611	19.34180
4.7567	19.51300
4.7524	19.59780
4.7480	19.59160
4.7437	19.64510
4.7393	19.59230
4.7350	19.68080
4.7307	19.70990
4.7264	19.67690
4.7221	19.69080
4.7178	19.71910
4.7135	19.67720
4.7092	19.66450
4.7049	19.70300
4.7007	19.65560
4.6964	19.56290
4.6922	19.45010
4.6879	19.35620
4.6837	19.39090
4.6795	19.50110
4.6752	19.53270
4.6710	19.48060
4.6668	19.58680
4.6626	19.83220
4.6584	19.98130
4.6543	20.02470
4.6501	20.17100
4.6459	20.32600
4.6418	20.48940
4.6376	20.63220
4.6335	20.73980
4.6293	20.85390
4.6252	20.91080
4.6211	20.95410
4.6170	21.02390
4.6128	21.13530
4.6087	21.19280
4.6047	21.28180
4.6006	21.42010
4.5965	21.54220
4.5924	21.60250
4.5884	21.66220
4.5843	21.68860
4.5802	21.66290
4.5762	21.70870
4.5722	21.83870
4.5681	21.87290
4.5641	21.87180
4.5601	21.87570
4.5561	21.87040
4.5521	21.83940
4.5481	21.83680
4.5441	21.84160
4.5401	21.78440
4.5362	21.71740
4.5322	21.71040
4.5282	21.63500
4.5243	21.57450
4.5203	21.51230
4.5164	21.43470
4.5125	21.27660
4.5086	21.13330
4.5046	20.96550
4.5007	20.89090
4.4968	20.89370
4.4929	20.95290
4.4890	20.96150
4.4852	20.89850
4.4813	20.82380
4.4774	20.79950
4.4735	20.80280
4.4697	20.81760
4.4658	20.86450
4.4620	20.88370
4.4582	20.98110
4.4543	21.12710
4.4505	21.35230
4.4467	21.47580
4.4429	21.46760
4.4391	21.54260
4.4353	21.65940
4.4315	21.77750
4.4277	21.91340
4.4239	22.00410
4.4202	22.06650
4.4164	22.15890
4.4126	22.35840
4.4089	22.51630
4.4051	22.58550
4.4014	22.65910
4.3977	22.79650
4.3939	22.94640
4.3902	23.03530
4.3865	23.14210
4.3828	23.29250
4.3791	23.47510
4.3754	23.62970
4.3717	23.71640
4.3680	23.82180
4.3643	23.95770
4.3607	24.08440
4.3570	24.24840
4.3534	24.38860
4.3497	24.47550
4.3461	24.61350
4.3424	24.63330
4.3388	24.68200
4.3351	24.77580
4.3315	24.83560
4.3279	24.87780
4.3243	24.93660
4.3207	25.04900
4.3171	25.12670
4.3135	25.16030
4.3099	25.23190
4.3063	25.30150
4.3028	25.27610
4.2992	25.36620
4.2956	25.39730
4.2921	25.40330
4.2885	25.43920
4.2850	25.47740
4.2815	25.48260
4.2779	25.52490
4.2744	25.54720
4.2709	25.50760
4.2674	25.56420
4.2638	25.71080
4.2603	25.82340
4.2568	25.90280
4.2534	26.08320
4.2499	26.19950
4.2464	26.30380
4.2429	26.45660
4.2394	26.50570
4.2360	26.53000
4.2325	26.65620
4.2291	26.73850
4.2256	26.75070
4.2222	26.77380
4.2187	26.82250
4.2153	26.90390
4.2119	27.04880
4.2085	27.17370
4.2051	27.14930
4.2017	27.13030
4.1983	27.29260
4.1949	27.42610
4.1915	27.43990
4.1881	27.49020
4.1847	27.56100
4.1813	27.62630
4.1780	27.67010
4.1746	27.73560
4.1712	27.83130
4.1679	27.92710
4.1645	27.99940
4.1612	28.07320
4.1579	28.20050
4.1545	28.29400
4.1512	28.32360
4.1479	28.38560
4.1446	28.43530
4.1412	28.52950
4.1379	28.67380
4.1346	28.72990
4.1313	28.70890
4.1281	28.84420
4.1248	29.01960
4.1215	29.08990
4.1182	29.05700
4.1150	29.10900
4.1117	29.24810
4.1084	29.33920
4.1052	29.43310
4.1019	29.49600
4.0987	29.58050
4.0955	29.64510
