Name: Grey-green phyllite 
Type:  Rocks
Class: Metamorphic 
Subclass: Greenschist facies 
Particle Size:  see additional information
Sample No.: FGE4
Owner:  University of NSW
Wavelength range:  All
Origin: Picnic Creek Phyllite, Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Chlorite/muscovite-rich phyllite 

Physiography: Exposed in low relief valleys as abundant scree and weathered outcrops



Measurement:  Directional hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.983
Last X Value:  2.0795
Number of X Values:  2148
Additional information:  fge4a.txt
	
14.9830	4.5936
14.9400	4.4534
14.8970	4.5532
14.8540	4.6997
14.8120	5.3299
14.7700	5.2169
14.7280	5.1575
14.6860	4.9858
14.6450	5.0875
14.6030	5.3527
14.5620	4.9750
14.5210	5.1727
14.4810	5.3779
14.4410	4.9722
14.4000	4.9539
14.3610	4.8806
14.3210	4.4294
14.2810	4.4641
14.2420	4.3249
14.2030	4.1986
14.1640	4.4278
14.1260	4.6012
14.0870	4.6471
14.0490	4.5617
14.0110	4.5949
13.9730	4.8033
13.9360	4.8385
13.8990	4.9518
13.8610	5.0139
13.8240	4.9409
13.7880	4.9960
13.7510	5.1641
13.7150	5.2327
13.6790	5.1409
13.6430	5.1635
13.6070	5.2598
13.5710	5.3155
13.5360	5.3536
13.5000	5.4139
13.4650	5.5072
13.4300	5.6718
13.3960	5.7771
13.3610	5.7108
13.3270	5.6626
13.2930	5.7602
13.2590	5.7759
13.2250	5.7489
13.1910	5.8702
13.1580	5.9621
13.1240	5.9251
13.0910	6.0252
13.0580	6.2308
13.0260	6.3548
12.9930	6.5087
12.9600	6.6874
12.9280	6.9644
12.8960	7.2433
12.8640	7.3747
12.8320	7.3235
12.8000	7.1032
12.7690	6.7393
12.7370	6.4169
12.7060	6.2081
12.6750	6.0723
12.6440	6.0896
12.6140	6.2170
12.5830	6.3563
12.5520	6.4348
12.5220	6.3508
12.4920	6.0404
12.4620	5.5885
12.4320	5.0945
12.4020	4.4450
12.3730	3.9338
12.3430	3.7089
12.3140	3.7266
12.2850	3.9277
12.2560	4.0545
12.2270	4.1840
12.1980	4.3576
12.1690	4.4790
12.1410	4.5977
12.1130	4.7415
12.0840	4.8564
12.0560	4.9176
12.0280	4.9600
12.0000	5.0652
11.9730	5.2461
11.9450	5.3252
11.9180	5.3885
11.8900	5.4926
11.8630	5.5821
11.8360	5.6481
11.8090	5.7240
11.7820	5.8468
11.7550	5.9744
11.7290	6.0591
11.7020	6.1754
11.6760	6.3164
11.6500	6.4153
11.6240	6.4932
11.5980	6.6256
11.5720	6.7512
11.5460	6.8430
11.5200	6.9476
11.4950	7.0603
11.4690	7.2103
11.4440	7.3306
11.4190	7.4246
11.3940	7.5289
11.3690	7.6132
11.3440	7.6429
11.3190	7.7467
11.2940	7.8635
11.2700	8.0138
11.2450	8.1192
11.2210	8.2024
11.1970	8.3006
11.1730	8.4433
11.1490	8.6311
11.1250	8.8223
11.1010	9.0045
11.0770	9.1609
11.0540	9.3066
11.0300	9.4384
11.0070	9.5956
10.9830	9.7375
10.9600	9.7823
10.9370	9.7208
10.9140	9.6204
10.8910	9.5129
10.8680	9.4899
10.8460	9.4566
10.8230	9.4120
10.8000	9.4538
10.7780	9.5448
10.7550	9.5951
10.7330	9.6574
10.7110	9.7650
10.6890	9.8611
10.6670	9.9632
10.6450	10.1090
10.6230	10.2160
10.6020	10.3020
10.5800	10.4160
10.5580	10.5850
10.5370	10.7370
10.5160	10.9000
10.4940	11.0920
10.4730	11.3140
10.4520	11.5330
10.4310	11.7380
10.4100	11.9830
10.3890	12.2610
10.3680	12.5610
10.3480	12.8670
10.3270	13.1650
10.3060	13.4360
10.2860	13.7290
10.2660	14.0330
10.2450	14.3440
10.2250	14.6500
10.2050	14.9580
10.1850	15.2610
10.1650	15.5850
10.1450	15.9170
10.1250	16.2330
10.1060	16.5660
10.0860	16.9460
10.0660	17.3320
10.0470	17.7760
10.0270	18.3030
10.0080	18.8050
9.9887	19.2810
9.9695	19.7570
9.9504	20.2350
9.9313	20.6070
9.9123	20.8200
9.8934	20.9320
9.8746	21.0340
9.8558	21.1030
9.8371	21.1990
9.8185	21.3850
9.7999	21.6250
9.7814	21.9760
9.7630	22.5040
9.7447	23.1230
9.7264	23.8460
9.7082	24.5220
9.6900	25.0930
9.6719	25.6440
9.6539	26.0760
9.6360	26.3670
9.6181	26.5960
9.6003	26.7600
9.5825	26.9430
9.5649	27.1200
9.5472	27.2170
9.5297	27.2750
9.5122	27.3450
9.4948	27.4870
9.4774	27.6460
9.4601	27.7640
9.4429	27.9450
9.4257	28.2430
9.4086	28.6280
9.3916	29.0820
9.3746	29.5280
9.3577	29.8570
9.3408	30.0440
9.3240	30.1510
9.3073	30.1360
9.2906	29.9840
9.2740	29.7860
9.2574	29.5700
9.2409	29.4150
9.2245	29.2650
9.2081	28.9830
9.1918	28.7410
9.1755	28.5060
9.1593	28.3050
9.1431	28.1090
9.1270	27.8440
9.1110	27.5270
9.0950	27.1860
9.0791	26.8520
9.0632	26.5010
9.0474	26.0910
9.0316	25.6170
9.0159	25.1380
9.0003	24.7990
8.9847	24.6680
8.9691	24.6920
8.9536	24.7980
8.9382	24.9230
8.9228	25.0290
8.9075	25.0640
8.8922	25.0450
8.8770	24.8860
8.8618	24.6940
8.8467	24.5660
8.8316	24.3990
8.8166	24.1090
8.8016	23.7990
8.7867	23.4780
8.7718	23.1790
8.7570	22.8610
8.7422	22.5010
8.7275	22.1280
8.7129	21.6830
8.6982	21.1410
8.6837	20.4320
8.6692	19.4310
8.6547	18.1740
8.6403	16.9670
8.6259	16.4860
8.6116	17.0790
8.5973	18.2430
8.5830	19.1600
8.5688	19.6760
8.5547	19.9520
8.5406	20.0500
8.5266	20.0410
8.5126	19.9030
8.4986	19.7260
8.4847	19.5930
8.4708	19.4100
8.4570	19.1910
8.4432	19.0250
8.4295	18.8630
8.4158	18.6880
8.4022	18.5570
8.3886	18.3980
8.3750	18.1890
8.3615	18.0630
8.3481	17.9420
8.3347	17.8970
8.3213	17.9080
8.3079	17.8380
8.2946	17.7840
8.2814	17.7670
8.2682	17.7680
8.2550	17.7430
8.2419	17.7250
8.2288	17.7160
8.2158	17.7030
8.2028	17.6460
8.1898	17.5160
8.1769	17.3420
8.1640	17.0310
8.1512	16.5930
8.1384	16.0600
8.1256	15.4350
8.1129	14.7230
8.1002	14.0350
8.0876	13.3600
8.0750	12.7080
8.0624	12.1750
8.0499	11.6870
8.0374	11.1770
8.0250	10.7110
8.0126	10.2950
8.0002	9.9260
7.9879	9.6018
7.9756	9.2833
7.9634	8.9417
7.9512	8.5911
7.9390	8.2543
7.9268	7.9029
7.9147	7.5535
7.9027	7.2648
7.8906	6.9939
7.8786	6.7767
7.8667	6.5789
7.8548	6.3915
7.8429	6.2417
7.8310	6.0998
7.8192	5.9843
7.8075	5.9232
7.7957	5.8919
7.7840	5.8604
7.7723	5.8786
7.7607	5.8662
7.7491	5.8253
7.7375	5.7842
7.7260	5.7906
7.7145	5.8026
7.7031	5.7784
7.6916	5.7479
7.6802	5.7088
7.6689	5.6858
7.6575	5.6372
7.6462	5.5289
7.6350	5.4458
7.6238	5.4052
7.6126	5.3396
7.6014	5.2807
7.5903	5.2691
7.5792	5.2602
7.5681	5.2567
7.5571	5.2279
7.5461	5.2037
7.5351	5.1605
7.5242	5.1583
7.5133	5.1600
7.5024	5.0983
7.4916	4.9960
7.4807	4.9389
7.4700	4.9256
7.4592	4.8837
7.4485	4.8366
7.4378	4.8094
7.4272	4.8339
7.4165	4.8528
7.4059	4.8182
7.3954	4.7763
7.3848	4.7530
7.3743	4.7179
7.3639	4.6829
7.3534	4.6517
7.3430	4.6290
7.3326	4.6240
7.3223	4.6406
7.3119	4.6508
7.3016	4.6154
7.2914	4.5808
7.2811	4.5934
7.2709	4.6248
7.2607	4.6350
7.2506	4.6417
7.2404	4.6477
7.2303	4.6661
7.2203	4.6364
7.2102	4.5956
7.2002	4.5779
7.1902	4.5322
7.1803	4.4687
7.1703	4.4113
7.1604	4.3638
7.1506	4.3052
7.1407	4.2405
7.1309	4.2159
7.1211	4.2113
7.1113	4.1158
7.1016	4.0372
7.0919	3.9740
7.0822	3.8746
7.0725	3.8153
7.0629	3.8070
7.0533	3.8055
7.0437	3.7725
