Name: Red-orange sandy soil
Type:  Soils
Class: Aridisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg018
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis
Description: Parent material consists of chiefly aeolian silts/clays. 

Physiography: Resistant quartzite ridges/hilltops.



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg018a.txt
	
14.0131	1.13738
13.9753	1.13284
13.9377	1.26113
13.9004	1.29232
13.8632	1.34240
13.8262	1.42638
13.7895	1.44065
13.7529	1.62101
13.7165	1.64957
13.6803	1.70974
13.6443	1.79573
13.6085	1.56067
13.5729	1.55390
13.5374	1.68433
13.5022	1.66282
13.4671	1.71547
13.4322	1.58868
13.3975	1.50158
13.3630	1.54029
13.3286	1.66505
13.2944	1.68893
13.2604	1.83463
13.2266	1.86180
13.1930	1.69495
13.1595	1.67256
13.1262	1.65292
13.0930	1.52348
13.0600	1.57279
13.0272	1.59813
12.9946	1.66191
12.9621	1.77767
12.9298	1.80069
12.8976	1.80838
12.8656	1.80265
12.8337	1.92704
12.8021	2.06638
12.7705	1.97644
12.7391	1.79842
12.7079	1.71409
12.6769	1.59012
12.6459	1.53465
12.6152	1.70991
12.5845	1.84289
12.5541	1.71059
12.5238	1.60457
12.4936	1.59259
12.4635	1.62133
12.4337	1.51996
12.4039	1.38893
12.3743	1.36824
12.3448	1.43154
12.3155	1.41503
12.2863	1.38905
12.2573	1.47729
12.2284	1.58845
12.1996	1.63592
12.1710	1.59281
12.1425	1.44016
12.1141	1.58077
12.0859	1.79806
12.0578	1.82458
12.0298	1.71429
12.0019	1.75209
11.9742	1.78989
11.9466	1.77915
11.9192	1.86047
11.8918	2.02584
11.8646	2.05665
11.8375	2.04703
11.8106	2.07901
11.7837	2.16113
11.7570	2.22920
11.7304	2.31955
11.7039	2.42988
11.6776	2.39073
11.6513	2.43104
11.6252	2.37394
11.5992	2.29866
11.5733	2.30490
11.5475	2.24931
11.5219	2.27226
11.4963	2.37251
11.4709	2.34662
11.4455	2.37004
11.4203	2.43191
11.3952	2.36804
11.3702	2.14115
11.3454	2.08159
11.3206	2.21723
11.2959	2.15137
11.2714	2.24015
11.2469	2.38668
11.2226	2.39199
11.1983	2.32450
11.1742	2.29486
11.1502	2.42238
11.1263	2.46417
11.1024	2.46296
11.0787	2.44630
11.0551	2.38304
11.0316	2.36701
11.0081	2.37435
10.9848	2.46122
10.9616	2.43895
10.9385	2.41816
10.9154	2.40357
10.8925	2.37221
10.8697	2.26217
10.8469	2.23634
10.8243	2.14486
10.8017	2.23582
10.7793	2.28965
10.7569	2.21498
10.7346	2.14977
10.7125	2.11389
10.6904	2.15046
10.6684	2.16666
10.6465	2.20199
10.6247	2.26920
10.6029	2.42317
10.5813	2.39890
10.5597	2.39973
10.5383	2.54600
10.5169	2.66793
10.4956	2.71374
10.4744	2.66245
10.4533	2.66876
10.4323	2.73222
