Name: Fluvial deposit
Type:  Soils
Class: Entisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg003
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis
Description: Parent material consists of phyllite and shale grits with some quartz-rich sands deposited as alluvium

Physiography: Floodplain outwash along ephemeral watercourse.



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg003a.txt
	
14.0131	1.82770
13.9753	2.02482
13.9377	2.17609
13.9004	2.15784
13.8632	2.13718
13.8262	2.11731
13.7895	2.10975
13.7529	2.17153
13.7165	2.11906
13.6803	2.00716
13.6443	1.95671
13.6085	1.97204
13.5729	2.17859
13.5374	2.18292
13.5022	1.97069
13.4671	1.96184
13.4322	2.00313
13.3975	2.03122
13.3630	2.22059
13.3286	2.43266
13.2944	2.34808
13.2604	2.13151
13.2266	2.21131
13.1930	2.06863
13.1595	1.94813
13.1262	2.07582
13.0930	2.08416
13.0600	2.21719
13.0272	2.13899
12.9946	2.24018
12.9621	2.44209
12.9298	2.48771
12.8976	2.35266
12.8656	2.39118
12.8337	2.40490
12.8021	2.34426
12.7705	2.23636
12.7391	2.26471
12.7079	2.22817
12.6769	2.02954
12.6459	1.91487
12.6152	1.90018
12.5845	2.00241
12.5541	2.07992
12.5238	2.09748
12.4936	2.15224
12.4635	2.06918
12.4337	1.93875
12.4039	1.70111
12.3743	1.52463
12.3448	1.36868
12.3155	1.30468
12.2863	1.34534
12.2573	1.47485
12.2284	1.62973
12.1996	1.72046
12.1710	1.76118
12.1425	1.84554
12.1141	1.94243
12.0859	1.98985
12.0578	2.05993
12.0298	2.24895
12.0019	2.38178
11.9742	2.36962
11.9466	2.52772
11.9192	2.57350
11.8918	2.66102
11.8646	2.66664
11.8375	2.62611
11.8106	2.66198
11.7837	2.74386
11.7570	2.83553
11.7304	2.93480
11.7039	3.00457
11.6776	3.04189
11.6513	2.97369
11.6252	2.88738
11.5992	3.06433
11.5733	3.15453
11.5475	3.06079
11.5219	3.04755
11.4963	3.02928
11.4709	2.91663
11.4455	2.76192
11.4203	2.61450
11.3952	2.75022
11.3702	2.90019
11.3454	2.71291
11.3206	2.64843
11.2959	2.89992
11.2714	2.99064
11.2469	2.84435
11.2226	2.83662
11.1983	2.89348
11.1742	2.99530
11.1502	2.98868
11.1263	2.93239
11.1024	2.94791
11.0787	2.95215
11.0551	2.98812
11.0316	2.90088
11.0081	2.75287
10.9848	2.65650
10.9616	2.58447
10.9385	2.57147
10.9154	2.66698
10.8925	2.68211
10.8697	2.64907
10.8469	2.54831
10.8243	2.53871
10.8017	2.62675
10.7793	2.65668
10.7569	2.60645
10.7346	2.58162
10.7125	2.56144
10.6904	2.64538
10.6684	2.74836
10.6465	2.65177
10.6247	2.63348
10.6029	2.79061
10.5813	2.90429
10.5597	2.90897
10.5383	3.05044
10.5169	3.10363
10.4956	2.97370
10.4744	3.10252
10.4533	3.22680
10.4323	3.15953
10.4113	3.07543
10.3904	3.15828
10.3697	3.27919
10.3490	3.29475
10.3284	3.17264
10.3078	3.29894
10.2874	3.43456
10.2670	3.47042
10.2467	3.50279
10.2265	3.52705
10.2064	3.61810
10.1863	3.78093
10.1663	3.78660
10.1464	3.75311
10.1266	3.78671
10.1069	3.89581
10.0872	4.08932
10.0676	4.20906
10.0481	4.32998
10.0287	4.35434
10.0093	4.39928
9.9901	4.57750
9.9708	4.67606
9.9517	4.70548
9.9326	4.78495
9.9136	4.83399
9.8947	4.78801
9.8759	4.87634
9.8571	5.02428
9.8384	5.07255
9.8198	5.01567
9.8012	5.11434
9.7827	5.31528
9.7643	5.42023
9.7459	5.48063
9.7276	5.68213
9.7094	5.92444
9.6913	6.08214
9.6732	6.15005
9.6552	6.17393
9.6372	6.47343
9.6194	6.65175
9.6016	6.64855
9.5838	6.65100
9.5661	6.74687
9.5485	7.01397
9.5309	7.10290
9.5135	7.06451
9.4960	7.29098
9.4787	7.40734
9.4614	7.37602
9.4441	7.34334
9.4270	7.40706
9.4099	7.57921
9.3928	7.84766
9.3758	8.00649
9.3589	8.19702
9.3420	8.35029
9.3252	8.45832
9.3085	8.48708
9.2918	8.44145
9.2752	8.40581
9.2586	8.15894
9.2421	7.97028
9.2257	8.08344
9.2093	8.13433
9.1930	8.00996
9.1767	7.89392
9.1605	7.78395
9.1443	7.83038
9.1282	7.79433
9.1122	7.73429
9.0962	7.55388
9.0803	7.39086
9.0644	7.42667
9.0486	7.25996
9.0328	7.11244
9.0171	6.98055
9.0015	6.76089
8.9859	6.68354
8.9703	6.80441
8.9548	7.05322
8.9394	7.15868
8.9240	7.24483
8.9087	7.52083
8.8934	7.71230
8.8781	7.76974
8.8630	7.83225
8.8478	7.76731
8.8328	7.77227
8.8177	7.79686
8.8028	7.79288
8.7879	7.73468
8.7730	7.82498
8.7582	7.78957
8.7434	7.62511
8.7287	7.50226
8.7140	7.45637
8.6994	7.26832
8.6848	7.11824
8.6703	6.96658
8.6558	6.56601
8.6414	6.07346
8.6270	6.01950
8.6127	6.33710
8.5984	6.75543
8.5842	7.21715
8.5700	7.56158
8.5558	7.71354
8.5417	7.75853
8.5277	7.89600
8.5137	8.08371
8.4997	8.01426
8.4858	8.07625
8.4720	8.23139
8.4581	8.15638
8.4444	8.36333
8.4306	8.55094
8.4169	8.53202
8.4033	8.67482
8.3897	8.84392
8.3761	8.92641
8.3626	9.11162
8.3492	9.25103
8.3357	9.40361
8.3224	9.58370
8.3090	9.74201
8.2957	9.87962
8.2825	9.95890
8.2693	10.15890
8.2561	10.47570
8.2430	10.66630
8.2299	10.72380
8.2169	10.82700
8.2039	10.86030
8.1909	10.76440
8.1780	10.61920
8.1651	10.33870
8.1523	9.98872
8.1395	9.52110
8.1267	9.09033
8.1140	8.69052
8.1013	8.21508
8.0887	7.70900
8.0761	7.28989
8.0635	6.89308
8.0510	6.57253
8.0385	6.28087
8.0261	6.04292
8.0137	5.76264
8.0013	5.56297
7.9890	5.32082
7.9767	5.03379
7.9644	4.90715
7.9522	4.77064
7.9400	4.48498
7.9279	4.25915
7.9158	4.06645
7.9037	3.82786
7.8917	3.67509
7.8797	3.52560
7.8677	3.38362
7.8558	3.34553
7.8439	3.25327
7.8321	3.10201
7.8203	3.03997
7.8085	3.01792
7.7967	3.02873
7.7850	3.08688
7.7734	3.12981
7.7617	3.04365
7.7501	2.92728
7.7386	2.88306
7.7270	2.91766
7.7155	2.97472
7.7041	3.01706
7.6926	2.95125
7.6812	2.88442
7.6699	2.94377
7.6586	2.94167
7.6473	2.89325
7.6360	2.86367
7.6248	2.89082
7.6136	2.90169
7.6024	2.92079
7.5913	2.90897
7.5802	2.77979
7.5691	2.81497
7.5581	2.89852
7.5471	2.89373
7.5361	2.87971
7.5252	2.96336
7.5143	2.95935
7.5034	2.90226
7.4925	2.84859
7.4817	2.86423
7.4709	2.85993
7.4602	2.78719
7.4495	2.83042
7.4388	2.95249
7.4281	2.95025
7.4175	2.97180
7.4069	2.90870
7.3963	2.91937
7.3858	3.07483
7.3753	3.15154
7.3648	3.03490
7.3544	2.86848
7.3440	2.87764
7.3336	2.98440
7.3232	3.00946
7.3129	3.02292
7.3026	3.00825
7.2923	2.98586
7.2821	3.11611
7.2719	3.19154
7.2617	3.13133
7.2515	3.13906
7.2414	3.23154
7.2313	3.31569
7.2212	3.34103
7.2112	3.33755
7.2012	3.32420
7.1912	3.33707
7.1812	3.30980
7.1713	3.25287
7.1614	3.33163
7.1515	3.39766
7.1416	3.38721
7.1318	3.34130
7.1220	3.36736
7.1123	3.46494
7.1025	3.46113
7.0928	3.41802
7.0831	3.42250
7.0734	3.51053
7.0638	3.60444
7.0542	3.50660
7.0446	3.43648
7.0351	3.50006
7.0255	3.53472
7.0160	3.50010
7.0065	3.50217
6.9971	3.57483
6.9877	3.59618
6.9782	3.62087
6.9689	3.68500
6.9595	3.72578
6.9502	3.76364
6.9409	3.84096
6.9316	3.92064
6.9223	4.01714
6.9131	4.07062
6.9039	4.09970
6.8947	4.10780
6.8856	4.10216
6.8764	4.13596
6.8673	4.18548
6.8582	4.20733
6.8492	4.21335
6.8402	4.23260
6.8311	4.25410
6.8222	4.30601
6.8132	4.33732
6.8042	4.33077
6.7953	4.39735
6.7864	4.44551
6.7776	4.50755
6.7687	4.51312
6.7599	4.46739
6.7511	4.45273
6.7423	4.45532
6.7336	4.40745
6.7248	4.33311
6.7161	4.34856
6.7074	4.43251
6.6988	4.43790
6.6901	4.52842
6.6815	4.60653
6.6729	4.64203
6.6643	4.64041
6.6558	4.62515
6.6472	4.71927
6.6387	4.81261
6.6302	4.82969
6.6218	4.74386
6.6133	4.60243
6.6049	4.50272
6.5965	4.55820
6.5881	4.63353
6.5797	4.57207
6.5714	4.47033
6.5631	4.48273
6.5548	4.54312
6.5465	4.48802
6.5383	4.48642
6.5300	4.59639
6.5218	4.74542
6.5136	5.00078
6.5054	5.18723
6.4973	5.26314
6.4892	5.35535
6.4810	5.41938
6.4730	5.47675
6.4649	5.59878
6.4568	5.69079
6.4488	5.77260
6.4408	5.80173
6.4328	5.90534
6.4248	5.95138
6.4169	5.94046
6.4089	5.87184
6.4010	5.72519
6.3931	5.65708
6.3853	5.66790
6.3774	5.54691
6.3696	5.43829
6.3618	5.31171
6.3540	5.15893
6.3462	5.07296
6.3384	5.04647
6.3307	4.91626
6.3230	4.71839
6.3153	4.56498
6.3076	4.47150
6.2999	4.33818
6.2923	4.14790
6.2847	3.98726
6.2770	3.82799
6.2695	3.71672
6.2619	3.67796
6.2543	3.63495
6.2468	3.56079
6.2393	3.41392
6.2318	3.23625
6.2243	3.17947
6.2168	3.05037
6.2094	2.94282
6.2020	2.90485
6.1945	2.90231
6.1872	2.84894
6.1798	2.69476
6.1724	2.59237
6.1651	2.69334
6.1578	2.73770
6.1505	2.72570
6.1432	2.76043
6.1359	2.75852
6.1286	2.66058
6.1214	2.61858
6.1142	2.68506
6.1070	2.73020
6.0998	2.68392
6.0926	2.77096
6.0855	2.83497
6.0784	2.78078
6.0712	2.74973
6.0641	2.79782
6.0571	2.82774
6.0500	2.90783
6.0429	2.97791
6.0359	3.01075
6.0289	3.05613
6.0219	3.06407
6.0149	3.05937
6.0079	3.07684
6.0010	3.17537
5.9940	3.30562
5.9871	3.33634
5.9802	3.30752
5.9733	3.36266
5.9664	3.45484
5.9596	3.50267
5.9527	3.52581
5.9459	3.56380
5.9391	3.66044
5.9323	3.73168
5.9255	3.84974
5.9188	4.00174
5.9120	4.15889
5.9053	4.45332
5.8986	4.73764
5.8919	4.93210
5.8852	5.18002
5.8785	5.40251
5.8718	5.55252
5.8652	5.83319
5.8586	6.10574
5.8520	6.34938
5.8454	6.49625
5.8388	6.70069
5.8322	7.00157
5.8257	7.25197
5.8191	7.44237
5.8126	7.67003
5.8061	7.84219
5.7996	8.03109
5.7931	8.27523
5.7867	8.45319
5.7802	8.61662
5.7738	8.78612
5.7673	8.97187
5.7609	9.10870
5.7545	9.20323
5.7482	9.38247
5.7418	9.58673
5.7354	9.70565
5.7291	9.79505
5.7228	9.90792
5.7165	9.99424
5.7102	10.11560
5.7039	10.16930
5.6976	10.21110
5.6914	10.23480
5.6851	10.15730
5.6789	10.07200
5.6727	9.91539
5.6665	9.73966
5.6603	9.56520
5.6541	9.29802
5.6480	9.06838
5.6418	8.81756
5.6357	8.52885
5.6296	8.29864
5.6235	8.07772
5.6174	7.93052
5.6113	7.85120
5.6052	7.72891
5.5992	7.61007
5.5931	7.54257
5.5871	7.55299
5.5811	7.58474
5.5751	7.55536
5.5691	7.56251
5.5631	7.60391
5.5572	7.65171
5.5512	7.80399
5.5453	7.92703
5.5394	8.07225
5.5334	8.22341
5.5275	8.34239
5.5217	8.49928
5.5158	8.70047
