Name: Grey-green shale
Type:  Rocks
Class: Sedimentary
Subclass: Argillageous
Particle Size:  see additional information
Sample No.: FGE6
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap Shale, Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Shale containing fine quartz in a matrix of chlorite/muscovite/biotite. Some desert varnish coating
Physiography: Weathered outcrop exposures with abundant scree in areas of low relief.




Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.983
Last X Value:  2.0795
Number of X Values:  2148
Additional information:  fge6ca.txt
	
14.9830	3.0432
14.9400	3.3451
14.8970	3.7872
14.8540	4.9665
14.8120	5.3808
14.7700	4.9333
14.7280	4.0243
14.6860	4.2011
14.6450	4.2984
14.6030	4.0325
14.5620	4.2005
14.5210	4.7553
14.4810	5.1072
14.4410	4.8350
14.4000	4.7501
14.3610	4.0544
14.3210	3.4233
14.2810	3.5941
14.2420	3.8298
14.2030	3.8260
14.1640	3.8607
14.1260	4.0301
14.0870	4.2177
14.0490	4.3805
14.0110	4.3692
13.9730	4.2820
13.9360	4.3648
13.8990	4.6564
13.8610	4.5656
13.8240	4.5494
13.7880	4.6642
13.7510	4.6209
13.7150	4.6214
13.6790	4.7986
13.6430	4.9025
13.6070	4.9022
13.5710	4.9891
13.5360	5.0093
13.5000	5.0748
13.4650	5.2069
13.4300	5.2659
13.3960	5.3075
13.3610	5.3864
13.3270	5.4249
13.2930	5.3614
13.2590	5.3605
13.2250	5.4002
13.1910	5.5098
13.1580	5.5425
13.1240	5.6585
13.0910	5.8574
13.0580	5.8979
13.0260	5.9217
12.9930	6.1432
12.9600	6.4218
12.9280	6.7892
12.8960	7.1449
12.8640	7.4442
12.8320	7.6132
12.8000	7.5393
12.7690	7.2384
12.7370	6.8376
12.7060	6.4326
12.6750	6.1770
12.6440	6.1895
12.6140	6.3268
12.5830	6.5520
12.5520	6.7303
12.5220	6.7337
12.4920	6.5734
12.4620	6.1924
12.4320	5.6711
12.4020	4.9581
12.3730	4.3126
12.3430	3.9563
12.3140	3.7814
12.2850	3.7850
12.2560	3.9038
12.2270	3.9876
12.1980	4.0774
12.1690	4.2567
12.1410	4.4041
12.1130	4.4433
12.0840	4.5218
12.0560	4.6433
12.0280	4.7439
12.0000	4.7921
11.9730	4.8760
11.9450	4.9622
11.9180	5.0810
11.8900	5.1645
11.8630	5.2543
11.8360	5.3397
11.8090	5.4077
11.7820	5.4756
11.7550	5.6217
11.7290	5.7396
11.7020	5.8041
11.6760	5.9327
11.6500	6.0909
11.6240	6.1891
11.5980	6.2751
11.5720	6.3361
11.5460	6.3900
11.5200	6.5204
11.4950	6.6479
11.4690	6.7444
11.4440	6.8463
11.4190	6.8718
11.3940	6.9032
11.3690	6.9860
11.3440	7.0482
11.3190	7.1162
11.2940	7.2120
11.2700	7.2939
11.2450	7.3639
11.2210	7.4564
11.1970	7.5562
11.1730	7.6863
11.1490	7.7957
11.1250	7.9290
11.1010	8.0856
11.0770	8.2150
11.0540	8.2792
11.0300	8.3874
