Name: Grey calcareous silty soil
Type:  Soils
Class: Aridisol
Subclass: 
Particle Size: 
Sample No.: fgt017
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of limestone/calcareous shale.

Physiography: Low relief valley. 



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgt017a.txt
	
8.3357	8.13558
8.3224	8.33674
8.3090	8.50394
8.2957	8.70708
8.2825	8.92492
8.2693	9.19508
8.2561	9.51869
8.2430	9.72293
8.2299	9.98460
8.2169	10.32070
8.2039	10.45580
8.1909	10.49560
8.1780	10.44970
8.1651	10.35840
8.1523	10.37810
8.1395	10.43470
8.1267	10.24800
8.1140	9.87932
8.1013	9.58467
8.0887	9.40763
8.0761	9.27370
8.0635	9.19470
8.0510	9.09941
8.0385	8.94677
8.0261	8.88227
8.0137	8.90321
8.0013	8.86831
7.9890	8.80978
7.9767	8.81847
7.9644	8.79687
7.9522	8.67796
7.9400	8.55718
7.9279	8.45055
7.9158	8.29774
7.9037	8.24192
7.8917	8.26347
7.8797	8.19919
7.8677	8.14984
7.8558	8.09861
7.8439	8.13413
7.8321	8.18637
7.8203	8.12384
7.8085	8.09999
7.7967	8.18898
7.7850	8.37677
7.7734	8.46935
7.7617	8.48101
7.7501	8.49851
7.7386	8.60754
7.7270	8.64501
7.7155	8.66143
7.7041	8.69148
7.6926	8.62719
7.6812	8.57922
7.6699	8.53179
7.6586	8.45984
7.6473	8.42459
7.6360	8.41357
7.6248	8.34558
7.6136	8.28981
7.6024	8.27189
7.5913	8.30540
7.5802	8.33011
7.5691	8.38932
7.5581	8.42605
7.5471	8.47880
7.5361	8.42806
7.5252	8.42453
7.5143	8.52348
7.5034	8.50946
7.4925	8.47363
7.4817	8.45355
7.4709	8.45242
7.4602	8.45092
7.4495	8.36470
7.4388	8.19840
7.4281	8.07533
7.4175	8.12869
7.4069	8.20688
7.3963	8.07102
7.3858	7.90708
7.3753	7.83363
7.3648	7.78559
7.3544	7.65178
7.3440	7.44810
7.3336	7.24301
7.3232	7.03082
7.3129	6.80583
7.3026	6.63770
7.2923	6.44190
7.2821	6.19772
7.2719	5.89704
7.2617	5.73293
7.2515	5.64883
7.2414	5.51019
7.2313	5.36850
7.2212	5.22450
7.2112	5.05474
7.2012	4.69470
7.1912	4.37203
7.1812	4.33494
7.1713	4.37865
7.1614	4.16930
7.1515	3.94614
7.1416	3.84251
7.1318	3.90877
7.1220	3.99939
7.1123	4.10327
7.1025	4.15310
7.0928	4.04016
7.0831	3.85834
7.0734	3.84855
7.0638	3.72816
7.0542	3.62449
7.0446	3.52171
7.0351	3.34282
7.0255	3.28516
7.0160	3.22866
7.0065	3.07265
6.9971	2.96680
6.9877	2.94402
6.9782	2.81857
6.9689	2.76646
6.9595	2.78320
6.9502	2.76027
6.9409	2.68288
6.9316	2.64057
6.9223	2.63626
6.9131	2.59138
6.9039	2.51215
6.8947	2.46055
6.8856	2.48259
6.8764	2.47036
6.8673	2.57383
6.8582	2.62278
6.8492	2.51003
6.8402	2.39505
6.8311	2.33987
6.8222	2.31524
6.8132	2.30106
6.8042	2.28829
6.7953	2.36787
6.7864	2.45345
6.7776	2.39278
6.7687	2.26583
6.7599	2.27047
6.7511	2.30311
6.7423	2.32641
6.7336	2.35932
6.7248	2.42575
6.7161	2.57055
6.7074	2.56304
6.6988	2.46199
6.6901	2.49053
6.6815	2.59850
6.6729	2.63476
6.6643	2.59293
6.6558	2.58786
6.6472	2.73241
6.6387	2.84995
6.6302	2.76987
6.6218	2.76462
6.6133	2.83911
6.6049	2.84807
6.5965	2.91851
6.5881	3.00421
6.5797	3.15198
6.5714	3.35077
6.5631	3.36602
6.5548	3.38569
6.5465	3.49269
6.5383	3.65040
6.5300	3.90940
6.5218	4.19288
6.5136	4.31900
6.5054	4.56539
6.4973	5.09664
6.4892	5.32854
6.4810	5.38284
6.4730	5.43956
6.4649	5.59413
6.4568	5.91586
6.4488	6.07444
6.4408	6.24361
6.4328	6.45948
6.4248	6.64130
6.4169	7.07167
6.4089	6.93719
6.4010	6.39816
6.3931	6.14471
6.3853	6.03177
6.3774	6.02361
6.3696	6.03095
6.3618	5.83059
6.3540	5.75375
6.3462	5.81202
6.3384	5.57081
6.3307	5.33940
6.3230	5.21293
6.3153	5.08427
6.3076	4.94277
6.2999	4.83227
6.2923	4.71382
6.2847	4.65226
6.2770	4.66219
6.2695	4.70691
6.2619	4.56585
6.2543	4.39310
6.2468	4.34157
6.2393	4.24821
6.2318	4.14958
6.2243	4.06242
6.2168	3.94354
6.2094	3.84844
6.2020	3.82473
6.1945	3.84089
6.1872	3.92784
6.1798	3.79260
6.1724	3.62598
6.1651	3.56495
6.1578	3.46815
6.1505	3.39018
6.1432	3.36737
6.1359	3.38089
6.1286	3.44272
6.1214	3.66711
6.1142	3.81165
6.1070	3.64859
6.0998	3.50090
6.0926	3.52800
6.0855	3.55756
6.0784	3.67740
6.0712	3.75158
6.0641	3.72789
6.0571	3.85223
6.0500	4.11218
6.0429	3.98729
6.0359	3.82789
6.0289	3.85132
6.0219	3.97842
6.0149	4.10988
6.0079	4.14921
6.0010	4.21204
5.9940	4.37646
5.9871	4.42864
5.9802	4.49604
5.9733	4.62528
5.9664	4.69663
5.9596	4.70137
5.9527	4.86439
5.9459	5.04536
5.9391	5.42416
5.9323	5.54035
5.9255	5.44444
5.9188	5.59040
5.9120	5.82585
5.9053	6.14028
5.8986	6.77857
5.8919	7.15075
5.8852	7.47281
5.8785	7.79801
5.8718	7.67706
5.8652	7.83949
5.8586	8.01057
5.8520	8.16525
5.8454	8.32601
5.8388	8.70693
5.8322	9.20297
5.8257	9.63208
5.8191	9.81461
5.8126	9.63082
5.8061	9.64198
5.7996	9.82040
5.7931	9.96628
5.7867	10.16960
5.7802	10.39760
5.7738	10.76960
5.7673	11.30900
5.7609	11.07910
5.7545	10.95020
5.7482	11.27850
5.7418	11.40250
5.7354	11.51820
5.7291	11.60350
5.7228	11.80040
5.7165	12.10480
5.7102	12.36080
5.7039	12.19580
5.6976	12.19050
5.6914	12.35320
5.6851	12.28200
5.6789	12.43050
5.6727	12.51640
5.6665	12.26310
5.6603	12.15460
5.6541	12.06940
5.6480	12.04620
5.6418	12.04330
5.6357	11.59010
5.6296	11.15440
5.6235	10.86140
5.6174	10.65580
5.6113	10.40660
5.6052	10.07100
5.5992	9.57578
5.5931	8.82451
5.5871	8.01052
5.5811	7.32981
5.5751	6.88139
5.5691	6.72712
5.5631	6.79668
5.5572	7.14382
5.5512	7.93115
5.5453	8.89022
5.5394	9.87459
5.5334	10.64950
5.5275	11.22030
5.5217	11.74180
5.5158	12.13470
5.5099	12.46640
5.5041	12.82560
5.4982	13.11110
5.4924	13.31700
5.4866	13.54510
5.4808	13.94090
5.4750	14.23080
5.4692	14.49340
5.4635	14.77670
5.4577	14.79370
5.4520	14.81610
5.4463	14.94780
5.4405	14.97370
5.4348	14.89510
5.4291	14.98740
5.4235	15.20550
5.4178	14.79160
5.4121	14.26040
5.4065	13.92990
5.4009	13.55080
5.3953	13.15990
5.3896	12.77440
5.3840	12.51170
5.3785	12.22590
5.3729	11.95420
5.3673	11.78660
5.3618	11.68400
5.3562	11.65710
5.3507	11.64240
5.3452	11.65130
5.3397	11.66180
5.3342	11.69100
5.3287	11.81740
5.3232	11.95630
5.3178	11.96400
5.3123	12.05590
5.3069	12.21660
5.3015	12.35790
5.2961	12.55780
5.2907	12.77140
5.2853	12.91940
5.2799	13.19640
5.2745	13.50510
5.2691	13.79090
5.2638	14.06930
5.2585	14.40430
5.2531	14.77160
5.2478	15.22930
5.2425	15.73000
5.2372	16.19530
5.2319	16.56080
5.2267	16.95980
5.2214	17.43270
5.2161	18.01940
5.2109	18.33250
5.2057	18.37540
5.2004	18.54330
5.1952	18.62370
5.1900	18.67740
5.1848	18.77510
5.1797	18.77440
5.1745	18.78110
5.1693	18.79630
5.1642	18.78200
5.1590	18.78710
5.1539	18.87570
5.1488	18.98710
5.1437	19.02710
5.1386	18.98950
5.1335	18.92870
5.1284	18.91160
5.1234	18.94040
5.1183	19.06010
5.1133	19.14550
5.1082	19.08860
5.1032	19.01020
5.0982	18.87810
5.0932	18.79440
5.0882	18.79850
5.0832	18.81140
5.0782	18.63090
5.0732	18.50380
5.0683	18.51040
5.0633	18.51610
5.0584	18.49000
5.0534	18.51670
5.0485	18.53190
5.0436	18.58320
5.0387	18.66370
5.0338	18.71900
5.0289	18.68850
5.0241	18.66500
5.0192	18.62720
5.0144	18.57980
5.0095	18.64960
5.0047	18.82320
4.9998	18.95350
4.9950	19.08050
4.9902	19.25860
4.9854	19.43710
4.9806	19.66320
4.9759	20.01000
4.9711	20.40660
4.9663	20.80170
4.9616	21.23610
4.9568	21.63880
4.9521	21.92640
4.9474	22.20660
4.9426	22.39690
4.9379	22.54040
4.9332	22.65110
4.9286	22.89430
4.9239	23.16300
4.9192	23.47400
4.9145	23.91470
4.9099	24.46590
4.9052	24.94240
4.9006	25.51500
4.8960	26.16820
4.8914	26.69010
4.8867	27.13400
4.8821	27.57310
4.8776	27.95370
4.8730	28.27820
4.8684	28.67330
4.8638	28.96460
4.8593	29.10770
4.8547	29.24720
4.8502	29.44040
4.8456	29.64170
4.8411	29.81410
4.8366	29.97890
4.8321	30.10490
4.8276	30.21870
4.8231	30.33630
4.8186	30.52160
4.8142	30.59500
4.8097	30.60610
4.8052	30.75090
4.8008	30.94200
4.7963	30.95380
4.7919	30.92800
4.7875	30.97230
4.7831	31.12920
4.7787	31.28400
4.7743	31.37410
4.7699	31.42400
4.7655	31.47690
4.7611	31.57180
4.7567	31.67710
4.7524	31.71550
4.7480	31.71330
4.7437	31.76940
4.7393	31.85020
4.7350	31.85700
4.7307	31.86790
4.7264	31.81170
4.7221	31.70460
4.7178	31.63270
4.7135	31.59710
4.7092	31.48610
4.7049	31.28680
4.7007	31.16130
4.6964	31.04050
4.6922	30.77320
4.6879	30.60980
4.6837	30.54540
4.6795	30.51030
4.6752	30.58310
4.6710	30.75260
4.6668	30.94860
4.6626	31.10800
4.6584	31.18510
4.6543	31.39300
4.6501	31.66140
4.6459	31.95690
4.6418	32.27960
4.6376	32.55360
4.6335	32.76940
4.6293	32.97360
4.6252	33.14800
4.6211	33.31690
4.6170	33.54540
4.6128	33.76050
4.6087	33.83130
4.6047	33.95030
4.6006	34.07160
4.5965	34.17060
4.5924	34.25760
4.5884	34.38930
4.5843	34.44990
4.5802	34.45190
4.5762	34.43350
4.5722	34.51140
4.5681	34.61060
4.5641	34.71170
4.5601	34.75830
4.5561	34.71540
4.5521	34.77060
4.5481	34.85380
4.5441	34.76900
4.5401	34.78730
4.5362	34.80490
4.5322	34.76940
4.5282	34.71300
4.5243	34.60600
4.5203	34.55210
4.5164	34.55470
4.5125	34.48310
4.5086	34.38760
4.5046	34.26210
4.5007	34.16890
4.4968	34.11140
4.4929	34.01880
4.4890	33.99610
4.4852	34.12600
4.4813	34.21600
4.4774	34.24390
4.4735	34.21970
4.4697	34.16110
4.4658	34.21780
4.4620	34.43740
4.4582	34.64190
4.4543	34.73140
4.4505	34.81200
4.4467	34.95770
4.4429	35.10470
4.4391	35.20060
4.4353	35.23170
4.4315	35.34820
4.4277	35.47460
4.4239	35.56830
4.4202	35.69380
4.4164	35.79770
4.4126	35.90090
4.4089	36.01930
4.4051	36.12240
4.4014	36.26730
4.3977	36.37430
4.3939	36.51260
4.3902	36.73370
4.3865	36.92660
4.3828	37.06780
4.3791	37.19080
4.3754	37.20590
4.3717	37.24360
4.3680	37.29060
4.3643	37.23340
4.3607	37.12380
4.3570	37.12140
4.3534	37.13470
4.3497	37.02990
4.3461	36.82290
4.3424	36.69930
4.3388	36.52230
4.3351	36.23580
4.3315	35.79310
4.3279	35.32640
4.3243	34.85110
4.3207	34.40770
4.3171	33.94410
4.3135	33.34680
4.3099	32.68570
4.3063	32.08930
4.3028	31.65410
4.2992	31.34820
4.2956	30.92550
4.2921	30.52630
4.2885	30.25050
4.2850	30.10890
4.2815	29.84630
4.2779	29.60360
4.2744	29.46230
4.2709	29.49400
4.2674	29.75060
4.2638	30.58230
4.2603	32.65470
4.2568	34.01830
4.2534	32.71090
4.2499	30.56060
4.2464	29.01790
4.2429	28.20130
4.2394	27.82290
4.2360	27.76590
4.2325	27.87560
4.2291	28.17100
4.2256	28.84180
4.2222	29.72220
4.2187	30.79720
4.2153	32.02710
4.2119	33.36530
4.2085	34.91060
4.2051	36.52290
4.2017	37.92390
4.1983	38.92430
4.1949	39.58100
4.1915	39.97170
4.1881	40.17820
4.1847	40.28260
4.1813	40.37710
4.1780	40.44920
4.1746	40.40880
4.1712	40.41110
4.1679	40.47930
4.1645	40.52000
4.1612	40.58980
4.1579	40.61510
4.1545	40.57190
4.1512	40.57420
4.1479	40.64060
4.1446	40.65310
4.1412	40.62560
4.1379	40.60250
4.1346	40.54120
4.1313	40.47010
4.1281	40.50610
4.1248	40.53530
4.1215	40.48230
4.1182	40.40110
4.1150	40.36430
4.1117	40.38980
4.1084	40.36900
4.1052	40.34570
4.1019	40.28310
4.0987	40.16180
4.0955	40.06170
4.0922	40.02020
4.0890	39.96830
4.0858	39.81710
4.0826	39.69590
4.0793	39.61460
4.0761	39.48890
4.0729	39.32600
4.0697	39.18830
4.0665	39.04980
4.0634	38.86130
4.0602	38.57860
4.0570	38.27810
4.0538	37.96890
4.0507	37.63150
4.0475	37.21570
4.0443	36.64420
4.0412	35.97840
4.0380	35.35130
4.0349	34.74820
4.0318	34.04930
4.0286	33.30370
4.0255	32.55760
4.0224	31.88330
4.0193	31.22040
4.0161	30.51540
4.0130	29.72750
4.0099	28.72070
4.0068	27.62620
4.0037	26.65680
4.0006	25.70350
3.9976	24.67690
3.9945	23.73570
3.9914	22.99300
3.9883	22.38110
3.9853	22.00280
3.9822	21.71760
3.9792	21.60270
3.9761	21.62850
3.9731	21.77920
3.9700	21.96620
3.9670	22.19960
3.9639	22.59650
3.9609	23.12890
3.9579	23.68230
3.9549	24.37060
3.9519	25.23060
3.9489	26.13680
3.9458	27.04270
3.9428	27.96900
3.9398	28.81900
3.9369	29.43690
3.9339	29.77380
3.9309	29.98510
3.9279	30.17720
3.9249	30.35800
3.9220	30.57300
3.9190	30.85150
3.9160	31.00920
3.9131	31.09640
3.9101	31.16020
3.9072	31.21830
3.9042	31.32110
3.9013	31.38310
3.8984	31.35390
3.8954	31.38250
3.8925	31.48470
3.8896	31.53500
3.8867	31.60450
3.8838	31.68080
3.8809	31.65640
3.8780	31.64520
3.8751	31.68870
3.8722	31.71020
3.8693	31.70160
3.8664	31.78530
3.8635	31.86070
3.8606	31.85200
3.8578	31.87420
3.8549	31.91390
3.8520	31.99730
3.8492	32.13490
3.8463	32.24140
3.8435	32.31650
3.8406	32.43440
3.8378	32.61230
3.8349	32.90630
3.8321	33.26860
3.8293	33.62180
3.8264	33.97290
3.8236	34.39260
3.8208	34.74140
3.8180	35.01880
3.8152	35.33610
3.8124	35.64260
3.8096	35.91630
3.8068	36.27840
3.8040	36.66350
3.8012	36.96160
3.7984	37.28160
3.7956	37.61380
3.7929	37.93330
3.7901	38.15620
3.7873	38.26660
3.7846	38.34580
3.7818	38.41800
3.7790	38.40830
3.7763	38.39000
3.7735	38.38430
3.7708	38.34040
3.7681	38.28960
3.7653	38.27190
3.7626	38.24000
3.7599	38.15810
3.7571	38.08450
3.7544	38.01370
3.7517	37.97250
3.7490	37.94930
3.7463	37.90200
3.7436	37.78980
3.7409	37.76600
3.7382	37.74340
3.7355	37.68760
3.7328	37.56080
3.7301	37.49480
3.7274	37.47400
3.7247	37.36000
3.7221	37.27870
3.7194	37.26920
3.7167	37.15420
3.7141	37.05510
3.7114	37.03820
3.7088	36.96290
3.7061	36.85020
3.7035	36.74370
3.7008	36.71850
3.6982	36.61630
3.6955	36.50780
3.6929	36.43720
3.6903	36.42930
3.6877	36.43030
3.6850	36.32150
3.6824	36.20670
3.6798	36.11810
3.6772	35.99150
3.6746	35.90740
3.6720	35.87510
3.6694	35.78220
3.6668	35.64410
3.6642	35.57980
3.6616	35.50440
3.6590	35.32930
3.6564	35.21160
3.6539	35.09290
3.6513	35.00500
3.6487	34.94210
3.6462	34.82950
3.6436	34.74600
3.6410	34.58160
3.6385	34.47350
3.6359	34.42350
3.6334	34.30810
3.6308	34.22510
3.6283	34.08050
3.6258	33.90190
3.6232	33.86500
3.6207	33.80170
3.6182	33.61850
3.6156	33.47810
3.6131	33.34690
3.6106	33.18510
3.6081	33.05470
3.6056	32.93250
3.6031	32.74410
3.6006	32.63950
3.5981	32.56740
3.5956	32.41940
3.5931	32.32400
3.5906	32.14800
3.5881	31.90550
3.5856	31.80070
3.5832	31.61970
3.5807	31.44560
3.5782	31.29380
3.5758	31.05360
3.5733	30.84500
3.5708	30.68860
3.5684	30.53610
3.5659	30.38780
3.5635	30.21810
3.5610	30.10340
3.5586	29.94910
3.5561	29.77170
3.5537	29.62660
3.5513	29.45980
3.5488	29.25660
3.5464	29.03600
3.5440	28.78810
3.5416	28.58210
3.5391	28.33820
3.5367	27.99540
3.5343	27.71150
3.5319	27.44330
3.5295	27.14340
3.5271	26.71100
3.5247	26.14120
3.5223	25.64120
3.5199	25.14090
3.5175	24.53970
3.5151	24.05880
3.5128	23.53220
3.5104	22.99440
3.5080	22.59720
3.5056	22.33170
3.5033	22.16920
3.5009	22.05830
3.4985	21.99290
3.4962	21.86530
3.4938	21.69680
3.4915	21.59030
3.4891	21.47550
3.4868	21.22280
3.4844	20.95390
3.4821	20.77780
3.4798	20.62880
3.4774	20.58210
3.4751	20.58140
3.4728	20.72390
3.4704	20.94960
3.4681	21.26020
3.4658	21.59630
3.4635	21.76270
3.4612	21.84040
3.4589	21.95560
3.4566	22.00340
3.4543	21.93850
3.4520	21.88180
3.4497	21.69000
3.4474	21.50240
3.4451	21.48600
3.4428	21.38600
3.4405	21.20380
3.4382	21.04770
3.4359	20.83020
3.4337	20.62080
3.4314	20.35060
3.4291	20.04680
3.4269	19.82160
3.4246	19.69020
3.4223	19.58730
3.4201	19.49920
3.4178	19.43830
3.4156	19.27430
3.4133	19.17990
3.4111	19.30530
3.4088	19.31890
3.4066	19.28620
3.4044	19.26830
3.4021	19.31540
3.3999	19.37410
3.3977	19.33880
3.3954	19.32120
3.3932	19.38390
3.3910	19.36180
3.3888	19.28780
3.3866	19.21400
3.3844	19.06780
3.3822	18.89770
3.3799	18.86360
3.3777	18.90880
3.3755	18.86320
3.3734	18.78700
3.3712	18.75140
3.3690	18.68530
3.3668	18.54540
3.3646	18.38860
3.3624	18.40390
3.3602	18.40970
3.3581	18.21940
3.3559	18.02320
3.3537	17.90110
3.3515	17.88180
3.3494	17.91910
3.3472	17.91670
3.3451	18.10200
3.3429	18.33980
3.3407	18.57660
3.3386	18.90720
3.3364	19.06260
3.3343	19.01530
3.3322	19.00520
3.3300	19.06890
3.3279	19.12890
3.3257	19.08470
3.3236	19.03450
3.3215	19.00500
3.3194	18.92810
3.3172	18.76210
3.3151	18.62390
3.3130	18.56630
3.3109	18.49030
3.3088	18.37740
3.3067	18.29020
3.3046	18.19460
3.3024	18.01010
3.3003	17.93050
3.2982	17.86070
3.2961	17.74910
3.2941	17.61770
3.2920	17.49870
3.2899	17.47600
3.2878	17.34580
3.2857	17.21140
3.2836	17.14760
3.2815	17.04250
3.2795	16.97980
3.2774	16.94260
3.2753	16.83140
3.2733	16.66560
3.2712	16.59140
3.2691	16.49840
3.2671	16.30390
3.2650	16.21740
3.2630	16.26760
3.2609	16.18370
3.2589	16.06060
3.2568	15.93550
3.2548	15.84900
3.2527	15.72260
3.2507	15.55000
3.2486	15.47130
3.2466	15.40640
3.2446	15.25160
3.2426	15.16220
3.2405	15.16170
3.2385	15.01150
3.2365	14.86560
3.2345	14.88530
3.2324	14.80600
3.2304	14.60700
3.2284	14.56540
3.2264	14.50220
3.2244	14.36140
3.2224	14.24240
3.2204	14.15200
3.2184	14.06900
3.2164	13.97440
3.2144	13.89330
3.2124	13.77170
3.2104	13.62660
3.2084	13.57120
3.2065	13.42460
3.2045	13.33230
3.2025	13.27350
3.2005	13.17160
3.1985	13.06270
3.1966	13.00420
3.1946	12.95030
3.1926	12.88920
3.1907	12.80460
3.1887	12.67660
3.1867	12.55520
3.1848	12.48110
3.1828	12.39800
3.1809	12.26960
3.1789	12.15960
3.1770	12.01730
3.1750	11.98990
3.1731	11.93380
3.1712	11.79960
3.1692	11.69230
3.1673	11.63770
3.1653	11.53700
3.1634	11.50840
3.1615	11.48660
3.1596	11.41820
3.1576	11.34120
3.1557	11.19050
3.1538	11.05500
3.1519	10.94340
3.1500	10.94090
3.1481	10.87150
3.1461	10.70260
3.1442	10.57280
3.1423	10.50730
3.1404	10.45940
3.1385	10.40440
3.1366	10.32500
3.1347	10.15560
3.1328	10.09370
3.1309	10.05020
3.1291	10.02450
3.1272	9.97708
3.1253	9.86178
3.1234	9.80042
3.1215	9.71453
3.1196	9.58995
3.1178	9.50944
3.1159	9.42819
3.1140	9.38165
3.1121	9.45300
3.1103	9.26176
3.1084	9.10131
3.1066	9.13180
3.1047	9.11206
3.1028	9.00071
3.1010	8.96986
3.0991	9.01570
3.0973	8.94560
3.0954	8.86667
3.0936	8.89148
3.0917	8.83697
3.0899	8.69772
3.0881	8.60208
3.0862	8.59159
3.0844	8.64598
3.0825	8.60237
3.0807	8.47511
3.0789	8.38410
3.0771	8.38414
3.0752	8.31436
3.0734	8.23002
3.0716	8.11593
3.0698	8.08254
3.0680	8.16725
3.0661	8.16091
3.0643	8.14955
3.0625	8.16374
3.0607	8.16869
3.0589	8.08587
3.0571	8.00048
3.0553	7.95510
3.0535	7.90439
3.0517	7.87835
3.0499	7.95988
3.0481	7.98008
3.0463	7.92240
3.0445	7.81338
3.0427	7.77835
3.0410	7.72605
3.0392	7.64147
3.0374	7.57618
3.0356	7.52166
3.0338	7.54949
3.0321	7.57201
3.0303	7.62685
3.0285	7.58618
3.0268	7.50099
3.0250	7.53705
