Name: Red-orange sandy loam 
Type:  Soils
Class: Entisol 
Subclass: 
Particle Size:  see additional information
Sample No.: fgg037
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of aeolian silts/clays within vegetated zone.

Physiography: Gilgai (expansive clay) landforms on floodplain.



Measurement: Directional hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg037a.txt
	
14.0131	1.39729
13.9753	1.45882
13.9377	1.54616
13.9004	1.55442
13.8632	1.36677
13.8262	1.51498
13.7895	1.59199
13.7529	1.55496
13.7165	1.51958
13.6803	1.60709
13.6443	1.68935
13.6085	1.69602
13.5729	1.80310
13.5374	1.83235
13.5022	1.73606
13.4671	1.87739
13.4322	1.88556
13.3975	1.58244
13.3630	1.54209
13.3286	1.79061
13.2944	1.81550
13.2604	1.66902
13.2266	1.72155
13.1930	1.83307
13.1595	1.98527
13.1262	2.00338
13.0930	2.09826
13.0600	2.19059
13.0272	1.98148
12.9946	1.89818
12.9621	2.00870
12.9298	2.10773
12.8976	2.10658
12.8656	2.28082
12.8337	2.33028
12.8021	2.29768
12.7705	2.25214
12.7391	2.16039
12.7079	2.08601
12.6769	1.86491
12.6459	1.82664
12.6152	1.95107
12.5845	2.08901
12.5541	2.14234
12.5238	2.08541
12.4936	1.92208
12.4635	1.88117
12.4337	1.80901
12.4039	1.66063
12.3743	1.41997
12.3448	1.17153
12.3155	1.24893
12.2863	1.43129
12.2573	1.46705
12.2284	1.55883
12.1996	1.42116
12.1710	1.51525
12.1425	1.70692
12.1141	1.63240
12.0859	1.60613
12.0578	1.71405
12.0298	1.90091
12.0019	1.86841
11.9742	1.88448
11.9466	1.98476
11.9192	1.96350
11.8918	1.93785
11.8646	2.12168
11.8375	2.23413
11.8106	2.17326
11.7837	2.13384
11.7570	2.15464
11.7304	2.23724
11.7039	2.30894
11.6776	2.31336
11.6513	2.36958
11.6252	2.48731
11.5992	2.43141
11.5733	2.32752
11.5475	2.36880
11.5219	2.51730
11.4963	2.56117
11.4709	2.41890
11.4455	2.34601
11.4203	2.37848
11.3952	2.47182
11.3702	2.48467
11.3454	2.38927
11.3206	2.32692
11.2959	2.39389
11.2714	2.29073
11.2469	2.24874
11.2226	2.39315
11.1983	2.53384
11.1742	2.57529
11.1502	2.59738
11.1263	2.65393
11.1024	2.65932
11.0787	2.64284
11.0551	2.60162
11.0316	2.57223
11.0081	2.66383
10.9848	2.70104
10.9616	2.61375
10.9385	2.56646
10.9154	2.60840
10.8925	2.60892
10.8697	2.53970
10.8469	2.46575
10.8243	2.43594
10.8017	2.42897
10.7793	2.46661
10.7569	2.47791
10.7346	2.47004
10.7125	2.61085
10.6904	2.54422
10.6684	2.45710
10.6465	2.56136
10.6247	2.59822
10.6029	2.59782
10.5813	2.61912
10.5597	2.75116
10.5383	2.75583
10.5169	2.61708
10.4956	2.64741
10.4744	2.85459
10.4533	2.87720
10.4323	2.88122
10.4113	2.93742
10.3904	3.07558
10.3697	3.22060
10.3490	3.33618
10.3284	3.39038
10.3078	3.54554
10.2874	3.44572
10.2670	3.30179
10.2467	3.51346
10.2265	3.66082
10.2064	3.61327
10.1863	3.75995
10.1663	3.89966
10.1464	3.92057
10.1266	4.05334
10.1069	4.33488
10.0872	4.50166
10.0676	4.62473
10.0481	4.78143
10.0287	4.93297
10.0093	4.99395
9.9901	4.97384
9.9708	5.10969
9.9517	5.32624
9.9326	5.42852
9.9136	5.42356
9.8947	5.45780
9.8759	5.52434
9.8571	5.53183
9.8384	5.62588
9.8198	5.69096
9.8012	5.75420
9.7827	5.93371
9.7643	6.24040
9.7459	6.43117
9.7276	6.53478
9.7094	6.76295
9.6913	7.05150
9.6732	7.31750
9.6552	7.38331
9.6372	7.34397
9.6194	7.38993
9.6016	7.59412
9.5838	7.88269
9.5661	7.94178
9.5485	8.00415
9.5309	8.10067
9.5135	8.19731
9.4960	8.29824
9.4787	8.36153
9.4614	8.47786
9.4441	8.44523
9.4270	8.42779
9.4099	8.58517
9.3928	8.77105
9.3758	8.97481
9.3589	9.12733
9.3420	9.06305
9.3252	8.86541
9.3085	8.74692
9.2918	8.64495
9.2752	8.56497
9.2586	8.44976
9.2421	8.23462
9.2257	8.12700
9.2093	8.07158
9.1930	7.85580
9.1767	7.74410
9.1605	7.74694
9.1443	7.69500
9.1282	7.47581
9.1122	7.26774
9.0962	7.23168
9.0803	7.02488
9.0644	6.81254
9.0486	6.81227
9.0328	6.73494
9.0171	6.54660
9.0015	6.50964
8.9859	6.50604
8.9703	6.56720
8.9548	6.71931
8.9394	6.86125
8.9240	7.00557
8.9087	7.19146
8.8934	7.36978
8.8781	7.49685
