Name: Red-orange sandy soil.
Type:  Soils
Class: Aridisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg009
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis
Description: Parent material consists of aeolian silts/clays and sandstone debris.

Physiography: Alluvium along creek on footslopes of sandstone (Nundooka Sandstone) outcropping hills



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg009a.txt
	
14.0131	1.95332
13.9753	2.23503
13.9377	2.34069
13.9004	2.33691
13.8632	2.50026
13.8262	2.52042
13.7895	2.45948
13.7529	2.51277
13.7165	2.46119
13.6803	2.36452
13.6443	2.30807
13.6085	2.48590
13.5729	2.57940
13.5374	2.56861
13.5022	2.51636
13.4671	2.51795
13.4322	2.56559
13.3975	2.42829
13.3630	2.30088
13.3286	2.43822
13.2944	2.44721
13.2604	2.36428
13.2266	2.46408
13.1930	2.53583
13.1595	2.44460
13.1262	2.44192
13.0930	2.56816
13.0600	2.61336
13.0272	2.64338
12.9946	2.76517
12.9621	2.69480
12.9298	2.66456
12.8976	2.81339
12.8656	3.00830
12.8337	3.06324
12.8021	2.91162
12.7705	2.75896
12.7391	2.58438
12.7079	2.36741
12.6769	2.35743
12.6459	2.38320
12.6152	2.45989
12.5845	2.51456
12.5541	2.56355
12.5238	2.62942
12.4936	2.52243
12.4635	2.28914
12.4337	2.08394
12.4039	1.92284
12.3743	1.83409
12.3448	1.59956
12.3155	1.59400
12.2863	1.69553
12.2573	1.68207
12.2284	1.79007
12.1996	1.92777
12.1710	1.82859
12.1425	1.89221
12.1141	2.15583
12.0859	2.28238
12.0578	2.37439
12.0298	2.51116
12.0019	2.48534
11.9742	2.69924
11.9466	2.89342
11.9192	3.04869
11.8918	3.21902
11.8646	3.17049
11.8375	3.04963
11.8106	3.00395
11.7837	3.13246
11.7570	3.33360
11.7304	3.45285
11.7039	3.51959
11.6776	3.56136
11.6513	3.44754
11.6252	3.41254
11.5992	3.42562
11.5733	3.32902
11.5475	3.40518
