Name: Alluvial sand
Type:  Soils
Class: Entisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg027
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of quartz-rich sandstone 

Physiography: Floodplain outwash along ephemeral watercourse.



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg027a.txt
	
14.0131	2.27764
13.9753	2.33842
13.9377	2.44449
13.9004	2.36782
13.8632	2.37128
13.8262	2.53736
13.7895	2.64819
13.7529	2.71913
13.7165	2.63291
13.6803	2.56594
13.6443	2.80331
13.6085	3.07261
13.5729	3.13224
13.5374	2.91463
13.5022	2.89966
13.4671	3.06207
13.4322	3.16618
13.3975	3.18051
13.3630	3.18857
13.3286	3.35486
13.2944	3.46424
13.2604	3.49649
13.2266	3.58710
13.1930	3.59608
13.1595	3.57028
13.1262	3.78567
13.0930	4.10602
13.0600	4.35857
13.0272	4.40321
12.9946	4.60436
12.9621	5.05755
12.9298	5.57313
12.8976	6.02412
12.8656	6.40838
12.8337	6.65937
12.8021	6.66508
12.7705	6.61020
12.7391	6.27315
12.7079	5.46571
12.6769	4.69764
12.6459	4.28176
12.6152	4.44485
12.5845	4.98012
12.5541	5.34331
12.5238	5.47014
12.4936	5.34778
12.4635	5.03432
12.4337	4.50187
12.4039	3.48953
12.3743	2.25960
12.3448	1.62147
12.3155	1.33804
12.2863	1.16022
12.2573	1.21502
12.2284	1.40052
12.1996	1.74035
12.1710	1.79047
12.1425	1.70523
12.1141	1.77069
12.0859	1.86024
12.0578	1.95499
12.0298	2.08001
12.0019	2.14314
11.9742	2.15007
11.9466	2.12051
11.9192	2.35053
11.8918	2.46746
11.8646	2.36402
11.8375	2.27701
11.8106	2.40424
11.7837	2.51550
11.7570	2.51819
11.7304	2.59380
11.7039	2.70936
11.6776	2.79409
11.6513	2.80124
11.6252	2.76639
11.5992	2.82220
11.5733	2.89077
11.5475	2.95774
11.5219	3.11344
11.4963	3.31279
11.4709	3.36580
11.4455	3.28822
11.4203	3.27023
11.3952	3.26372
11.3702	3.36655
11.3454	3.42129
11.3206	3.38465
11.2959	3.48575
11.2714	3.60437
11.2469	3.71493
11.2226	3.68738
11.1983	3.65901
11.1742	3.68832
11.1502	3.79756
11.1263	3.98129
11.1024	4.03207
11.0787	3.97837
11.0551	3.98984
11.0316	4.13673
11.0081	4.36296
10.9848	4.51543
10.9616	4.55513
10.9385	4.54159
10.9154	4.42489
10.8925	4.31838
10.8697	4.26723
10.8469	4.13756
10.8243	4.00207
10.8017	4.06539
10.7793	4.06819
10.7569	4.15334
10.7346	4.29273
10.7125	4.32685
10.6904	4.32518
10.6684	4.24974
10.6465	4.33830
10.6247	4.47886
10.6029	4.48711
10.5813	4.53645
10.5597	4.53667
10.5383	4.50253
10.5169	4.49788
10.4956	4.56820
10.4744	4.65516
10.4533	4.70765
10.4323	4.78624
10.4113	4.89883
10.3904	5.08587
10.3697	5.23207
10.3490	5.30074
10.3284	5.39334
10.3078	5.40627
10.2874	5.53481
10.2670	5.75985
10.2467	5.96741
10.2265	6.17438
10.2064	6.34780
10.1863	6.45742
10.1663	6.65832
10.1464	7.00811
10.1266	7.31028
10.1069	7.43816
10.0872	7.53812
10.0676	7.72074
10.0481	7.91009
10.0287	8.24457
10.0093	8.56262
9.9901	8.85782
9.9708	9.13357
9.9517	9.42453
9.9326	9.65683
9.9136	9.71933
9.8947	9.79524
9.8759	9.83285
9.8571	9.93856
9.8384	10.04770
9.8198	10.12490
9.8012	10.39890
9.7827	10.76330
9.7643	10.99670
9.7459	11.31610
9.7276	11.74440
9.7094	12.11470
9.6913	12.51930
9.6732	12.88210
9.6552	13.12500
9.6372	13.36690
9.6194	13.72380
9.6016	13.92640
9.5838	14.25490
9.5661	14.75910
9.5485	15.06820
9.5309	15.30720
9.5135	15.71110
9.4960	16.30500
9.4787	16.90310
9.4614	17.57360
9.4441	18.35520
9.4270	19.10330
9.4099	19.99540
9.3928	21.20570
9.3758	22.45540
9.3589	23.55670
9.3420	24.51940
9.3252	25.32300
9.3085	25.77860
9.2918	26.07710
9.2752	26.45740
9.2586	26.63170
9.2421	26.42710
9.2257	26.33490
9.2093	26.26410
9.1930	26.15050
9.1767	26.10080
9.1605	26.02640
9.1443	26.01620
9.1282	25.84470
9.1122	25.62880
9.0962	25.52610
9.0803	25.37460
9.0644	25.05600
9.0486	24.75190
9.0328	24.38000
9.0171	24.12730
9.0015	23.92150
8.9859	23.93300
8.9703	24.02840
8.9548	24.06920
8.9394	24.34270
8.9240	24.74460
8.9087	25.07040
8.8934	25.23130
8.8781	25.35170
8.8630	25.35020
8.8478	25.19540
8.8328	25.06900
8.8177	24.89380
8.8028	24.68330
8.7879	24.54550
8.7730	24.35320
8.7582	24.08100
8.7434	23.78600
8.7287	23.55290
8.7140	23.21390
8.6994	22.73010
8.6848	21.99390
8.6703	20.95700
8.6558	19.52620
8.6414	18.00380
8.6270	17.38860
8.6127	18.13920
8.5984	19.76940
8.5842	21.44060
8.5700	22.54820
8.5558	23.17040
8.5417	23.70480
