Name: White siltstone
Type:  Rocks
Class: Sedimentary
Subclass: Arenaceous
Particle Size:  see additional information
Sample No.: fge5
Owner:  University of NSW
Wavelength range:  All
Origin: Quarry exposure of Fowlers Gap Siltstone, Fowlers Gap, western New South Wales, Australia; Hewson(1998) PhD thesis 
Hewson(1998) PhD thesis
Description: Fine grained quartz siltstone in a kaolinite, chlorite, muscovite/illite matrix. Some carbonate and gypsum

Physiography: Forms low rdiges with scattered colluvial scree



Measurement:  Directional hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.983
Last X Value:  2.0795
Number of X Values:  2148
Additional information:  fge5a.txt
	
14.9830	1.2984
14.9400	0.7515
14.8970	0.9586
14.8540	1.0010
14.8120	0.5570
14.7700	0.3549
14.7280	1.0376
14.6860	1.6318
14.6450	1.7234
14.6030	1.5560
14.5620	1.3198
14.5210	1.2558
14.4810	1.4452
14.4410	1.7325
14.4000	1.6776
14.3610	1.3335
14.3210	1.4692
14.2810	1.5390
14.2420	1.6132
14.2030	1.4774
14.1640	1.4420
14.1260	1.8424
14.0870	2.1067
14.0490	2.4754
14.0110	2.7169
13.9730	2.9416
13.9360	3.1648
13.8990	3.2087
13.8610	3.1890
13.8240	3.2294
13.7880	3.2619
13.7510	3.2868
13.7150	3.4762
13.6790	3.5713
13.6430	3.6241
13.6070	3.6958
13.5710	3.6499
13.5360	3.5805
13.5000	3.5247
13.4650	3.5806
13.4300	3.5942
13.3960	3.5146
13.3610	3.4541
13.3270	3.5540
13.2930	3.5875
13.2590	3.5520
13.2250	3.6278
13.1910	3.7757
13.1580	3.7097
13.1240	3.7070
13.0910	3.8035
13.0580	3.8348
13.0260	3.8607
12.9930	3.9198
12.9600	4.0128
12.9280	4.1055
12.8960	4.2089
12.8640	4.3877
12.8320	4.5529
12.8000	4.4533
12.7690	4.2754
12.7370	4.0394
12.7060	3.8300
12.6750	3.6975
12.6440	3.5958
12.6140	3.5724
12.5830	3.7363
12.5520	3.8540
12.5220	3.8809
12.4920	3.8094
12.4620	3.6413
12.4320	3.5116
12.4020	3.3165
12.3730	3.0488
12.3430	2.8501
12.3140	2.8051
12.2850	2.8664
12.2560	2.8961
12.2270	2.9609
12.1980	3.0825
12.1690	3.1926
12.1410	3.3252
12.1130	3.3870
12.0840	3.4094
12.0560	3.4534
12.0280	3.5418
12.0000	3.6436
11.9730	3.7008
11.9450	3.7960
11.9180	3.9069
11.8900	4.0251
11.8630	4.1557
11.8360	4.2903
11.8090	4.4190
11.7820	4.5666
11.7550	4.7116
11.7290	4.8550
11.7020	4.9430
11.6760	4.9902
11.6500	5.0542
11.6240	5.1148
11.5980	5.1660
11.5720	5.2703
11.5460	5.3309
11.5200	5.3751
11.4950	5.4083
11.4690	5.3958
11.4440	5.3567
11.4190	5.3752
11.3940	5.4721
11.3690	5.5101
11.3440	5.4678
11.3190	5.4505
11.2940	5.4962
11.2700	5.4465
11.2450	5.3761
11.2210	5.3197
11.1970	5.2604
11.1730	5.1873
11.1490	5.1331
11.1250	5.0743
11.1010	4.9675
11.0770	4.8542
11.0540	4.7241
11.0300	4.6178
11.0070	4.5045
10.9830	4.4354
10.9600	4.3789
10.9370	4.2780
10.9140	4.1767
10.8910	4.1354
10.8680	4.1434
10.8460	4.1632
10.8230	4.1309
10.8000	4.1304
10.7780	4.1731
10.7550	4.2218
10.7330	4.3276
10.7110	4.3659
10.6890	4.4298
10.6670	4.5202
10.6450	4.5927
10.6230	4.6754
10.6020	4.7720
10.5800	4.8963
10.5580	5.0858
10.5370	5.2519
10.5160	5.3490
10.4940	5.4518
10.4730	5.5661
10.4520	5.6217
10.4310	5.6593
10.4100	5.7107
10.3890	5.7605
10.3680	5.7664
10.3480	5.7544
10.3270	5.7528
10.3060	5.7609
10.2860	5.7681
10.2660	5.7815
10.2450	5.8046
10.2250	5.8012
10.2050	5.7921
10.1850	5.7775
10.1650	5.8370
10.1450	5.9117
10.1250	5.9223
10.1060	5.9264
10.0860	5.9661
10.0660	6.0640
10.0470	6.1434
10.0270	6.2311
10.0080	6.3744
9.9887	6.5375
9.9695	6.7815
9.9504	7.0355
9.9313	7.2010
9.9123	7.2766
9.8934	7.2602
9.8746	7.1830
9.8558	7.1162
9.8371	7.0863
9.8185	7.0713
9.7999	7.1065
9.7814	7.2339
9.7630	7.4506
9.7447	7.7824
9.7264	8.2228
9.7082	8.6844
9.6900	9.1271
9.6719	9.5063
9.6539	9.7976
9.6360	10.0120
9.6181	10.1550
9.6003	10.2450
9.5825	10.3550
9.5649	10.4590
9.5472	10.4870
9.5297	10.4970
9.5122	10.4930
9.4948	10.4900
9.4774	10.4590
9.4601	10.4250
9.4429	10.4470
9.4257	10.4650
9.4086	10.5250
9.3916	10.6730
9.3746	10.8150
9.3577	10.9360
9.3408	11.0720
9.3240	11.1530
9.3073	11.1980
9.2906	11.3200
9.2740	11.4530
9.2574	11.4610
9.2409	11.5050
9.2245	11.5580
9.2081	11.5390
9.1918	11.5720
9.1755	11.5640
9.1593	11.5280
9.1431	11.5170
9.1270	11.5050
9.1110	11.4460
9.0950	11.3060
9.0791	11.1270
9.0632	10.9160
9.0474	10.6480
9.0316	10.3280
9.0159	10.0160
9.0003	9.8216
8.9847	9.8362
8.9691	10.0770
