Name: Desert varnished ferruginous sandstone
Type:  Rocks
Class: Sedimentary
Subclass: Arenaceous
Particle Size:  see additional information
Sample No.: fge2
Owner:  University of NSW
Wavelength range:  All
Origin: Nundooka Sandstone, Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Fine to medium grained sandstone with kaolinitic matrix
with calcrete coating
Physiography: Forms hillsides and resistant bluffs above broad floodplains



Measurement:  Directional hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.983
Last X Value:  2.0795
Number of X Values:  2148
Additional information:  fge2a.txt
	
14.9830	3.6261
14.9400	2.9870
14.8970	3.3991
14.8540	3.9248
14.8120	3.8714
14.7700	3.7117
14.7280	3.6473
14.6860	3.4215
14.6450	3.7063
14.6030	3.8200
14.5620	3.9428
14.5210	4.1058
14.4810	3.9316
14.4410	3.7024
14.4000	3.5309
14.3610	3.0827
14.3210	2.5203
14.2810	2.4654
14.2420	2.7586
14.2030	3.1460
14.1640	3.0999
14.1260	2.9063
14.0870	3.0187
14.0490	3.2029
14.0110	3.2996
13.9730	3.3807
13.9360	3.3070
13.8990	3.2913
13.8610	3.4450
13.8240	3.3798
13.7880	3.2854
13.7510	3.4889
13.7150	3.5858
13.6790	3.6148
13.6430	3.7352
13.6070	3.6783
13.5710	3.6151
13.5360	3.6940
13.5000	3.7393
13.4650	3.7343
13.4300	3.7732
13.3960	3.9286
13.3610	4.0156
13.3270	4.0216
13.2930	4.0143
13.2590	4.0015
13.2250	4.0444
13.1910	4.0830
13.1580	4.2072
13.1240	4.3465
13.0910	4.4287
13.0580	4.5188
13.0260	4.6820
12.9930	4.9306
12.9600	5.2656
12.9280	5.5377
12.8960	5.8733
12.8640	6.2016
12.8320	6.3074
12.8000	6.2352
12.7690	5.9745
12.7370	5.6273
12.7060	5.2122
12.6750	4.8956
12.6440	4.8076
12.6140	4.9445
12.5830	5.1869
12.5520	5.3714
12.5220	5.4689
12.4920	5.3802
12.4620	5.0189
12.4320	4.4927
12.4020	4.0011
12.3730	3.4717
12.3430	3.0721
12.3140	2.8950
12.2850	2.8767
12.2560	2.9200
12.2270	2.9761
12.1980	3.0675
12.1690	3.2280
12.1410	3.3213
12.1130	3.3269
12.0840	3.3904
12.0560	3.4488
12.0280	3.4972
12.0000	3.5847
11.9730	3.6684
11.9450	3.7232
11.9180	3.7510
11.8900	3.8708
11.8630	3.9406
11.8360	3.9658
11.8090	4.0320
11.7820	4.1321
11.7550	4.2234
11.7290	4.2931
11.7020	4.3469
11.6760	4.3778
11.6500	4.4629
11.6240	4.5832
11.5980	4.6732
11.5720	4.7121
11.5460	4.7424
11.5200	4.8405
11.4950	4.9416
11.4690	5.0200
11.4440	5.1107
11.4190	5.1335
11.3940	5.1380
11.3690	5.1632
11.3440	5.1859
11.3190	5.2697
11.2940	5.3544
11.2700	5.3707
11.2450	5.4060
11.2210	5.4936
11.1970	5.6057
11.1730	5.7022
11.1490	5.7862
11.1250	5.9043
11.1010	6.0572
11.0770	6.2082
11.0540	6.3197
11.0300	6.4689
11.0070	6.6222
10.9830	6.6555
10.9600	6.5650
10.9370	6.4839
10.9140	6.3579
10.8910	6.2261
10.8680	6.0762
10.8460	5.9432
10.8230	5.8684
10.8000	5.8200
10.7780	5.7757
10.7550	5.7384
10.7330	5.7525
10.7110	5.7939
10.6890	5.8129
10.6670	5.7906
10.6450	5.7908
10.6230	5.7996
10.6020	5.8369
10.5800	5.8880
10.5580	5.9456
10.5370	5.9861
10.5160	6.0947
10.4940	6.1902
10.4730	6.2951
10.4520	6.4378
10.4310	6.5728
10.4100	6.7338
10.3890	6.9359
10.3680	7.1585
10.3480	7.3566
10.3270	7.5398
10.3060	7.7179
10.2860	7.9587
10.2660	8.2280
10.2450	8.4658
10.2250	8.7207
10.2050	9.0523
10.1850	9.3515
10.1650	9.6211
10.1450	9.9019
10.1250	10.2060
10.1060	10.5340
10.0860	10.9050
10.0660	11.3020
10.0470	11.6650
10.0270	12.0510
10.0080	12.4520
9.9887	12.8490
