Name: Sandy Loam/alluvium
Type:  Soils
Class: Entisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg008
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of aeolian silts/clays and sandstone debris. Red-orange loam.

Physiography: Depositional erosional scald along footslopes of sandstone hillslopes (Nundooka Sandstone).



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg008a.txt
	
14.0131	1.46273
13.9753	1.39009
13.9377	1.32734
13.9004	1.25690
13.8632	1.08276
13.8262	1.16510
13.7895	1.33591
13.7529	1.38843
13.7165	1.37547
13.6803	1.36867
13.6443	1.36874
13.6085	1.50240
13.5729	1.61733
13.5374	1.55919
13.5022	1.49925
13.4671	1.50828
13.4322	1.54234
13.3975	1.47919
13.3630	1.55032
13.3286	1.61225
13.2944	1.50875
13.2604	1.50122
13.2266	1.58286
13.1930	1.60831
13.1595	1.65456
13.1262	1.62721
13.0930	1.81675
13.0600	1.90837
13.0272	1.73896
12.9946	1.72675
12.9621	1.81373
12.9298	1.95469
12.8976	2.12471
12.8656	2.32945
12.8337	2.23866
12.8021	2.11992
12.7705	2.04735
12.7391	1.93048
12.7079	1.79988
12.6769	1.75733
12.6459	1.83521
12.6152	1.77104
12.5845	1.75075
12.5541	1.81765
12.5238	1.75958
12.4936	1.79796
12.4635	1.79049
12.4337	1.70747
12.4039	1.59244
12.3743	1.47678
12.3448	1.45838
12.3155	1.41910
12.2863	1.26530
12.2573	1.30219
12.2284	1.35163
12.1996	1.39267
12.1710	1.49344
12.1425	1.59327
12.1141	1.59423
12.0859	1.66919
12.0578	1.62851
12.0298	1.62806
12.0019	1.81261
11.9742	1.95412
11.9466	1.92127
11.9192	1.95277
11.8918	1.98865
11.8646	1.91223
11.8375	1.96274
11.8106	2.02178
11.7837	2.08858
11.7570	2.13939
11.7304	2.10050
11.7039	2.09003
11.6776	2.21057
11.6513	2.21085
11.6252	2.19001
11.5992	2.32215
11.5733	2.27581
11.5475	2.12084
11.5219	2.25364
11.4963	2.39492
11.4709	2.32237
11.4455	2.30912
11.4203	2.32218
11.3952	2.40805
11.3702	2.49899
11.3454	2.36712
11.3206	2.33928
11.2959	2.44823
11.2714	2.44550
11.2469	2.54154
11.2226	2.61810
11.1983	2.54313
11.1742	2.55991
11.1502	2.72374
11.1263	2.76058
11.1024	2.80694
11.0787	2.94484
11.0551	2.98617
11.0316	2.89591
11.0081	2.90558
10.9848	2.90165
10.9616	2.92177
10.9385	2.88488
10.9154	2.74536
10.8925	2.66320
10.8697	2.71708
10.8469	2.74968
10.8243	2.59454
10.8017	2.40868
10.7793	2.38797
10.7569	2.51589
10.7346	2.60744
10.7125	2.61176
10.6904	2.57333
10.6684	2.54174
10.6465	2.55187
10.6247	2.59369
10.6029	2.59084
10.5813	2.45338
10.5597	2.44996
10.5383	2.55824
10.5169	2.70355
10.4956	2.83328
10.4744	2.85218
10.4533	2.88719
10.4323	3.02225
10.4113	3.17123
10.3904	3.28259
10.3697	3.35663
10.3490	3.44850
10.3284	3.66228
10.3078	3.76399
10.2874	3.69471
10.2670	3.77391
10.2467	3.93650
10.2265	4.02417
10.2064	4.09663
10.1863	4.16801
10.1663	4.31063
10.1464	4.54375
10.1266	4.78343
10.1069	4.94469
10.0872	4.97250
10.0676	4.95223
10.0481	5.18949
10.0287	5.56249
10.0093	5.91759
9.9901	6.09398
9.9708	6.23596
9.9517	6.35159
9.9326	6.47081
9.9136	6.60249
9.8947	6.55916
9.8759	6.58917
9.8571	6.57348
9.8384	6.60773
9.8198	6.76600
9.8012	6.95842
9.7827	7.21993
9.7643	7.41745
9.7459	7.67523
9.7276	8.00183
9.7094	8.25187
9.6913	8.50921
9.6732	8.71226
9.6552	8.88233
9.6372	9.20420
9.6194	9.45881
9.6016	9.51319
9.5838	9.50620
9.5661	9.65683
9.5485	9.77761
9.5309	9.88323
9.5135	10.06620
9.4960	10.17840
9.4787	10.22470
9.4614	10.31800
9.4441	10.44010
9.4270	10.54160
9.4099	10.64420
9.3928	10.58670
9.3758	10.57400
9.3589	10.49470
9.3420	10.49570
9.3252	10.53970
9.3085	10.27100
9.2918	9.78304
9.2752	9.46423
9.2586	9.41617
9.2421	9.33172
9.2257	9.06215
9.2093	8.75523
9.1930	8.56207
9.1767	8.36155
9.1605	8.20631
9.1443	7.97183
9.1282	7.66295
9.1122	7.45431
9.0962	7.30825
9.0803	7.16773
9.0644	7.01675
9.0486	6.96691
9.0328	6.82704
9.0171	6.57497
9.0015	6.47296
8.9859	6.48158
8.9703	6.58714
8.9548	6.75494
8.9394	6.96773
8.9240	7.32987
8.9087	7.47375
8.8934	7.47955
8.8781	7.54279
8.8630	7.50421
8.8478	7.47215
8.8328	7.40272
8.8177	7.36485
8.8028	7.32919
8.7879	7.22691
8.7730	7.00094
8.7582	6.85842
8.7434	6.81182
8.7287	6.84079
8.7140	6.75954
8.6994	6.49156
8.6848	6.31801
8.6703	6.16054
8.6558	5.69537
8.6414	5.22497
8.6270	4.98036
8.6127	5.19839
8.5984	5.62279
8.5842	5.84599
8.5700	5.99790
8.5558	6.16072
8.5417	6.26693
8.5277	6.32477
8.5137	6.27519
8.4997	6.16909
8.4858	6.14748
8.4720	6.22692
8.4581	6.14798
8.4444	6.17927
8.4306	6.35546
8.4169	6.52573
8.4033	6.60436
8.3897	6.70429
8.3761	6.71542
8.3626	6.70921
8.3492	6.90363
8.3357	6.98308
8.3224	7.11215
8.3090	7.37582
8.2957	7.42371
8.2825	7.52914
8.2693	7.84884
8.2561	7.96437
8.2430	8.06429
8.2299	8.17761
8.2169	8.18375
8.2039	8.19120
8.1909	8.18489
8.1780	8.11661
8.1651	7.82996
8.1523	7.58916
8.1395	7.37530
8.1267	7.00950
8.1140	6.55043
8.1013	6.08570
8.0887	5.77499
8.0761	5.53355
8.0635	5.25096
8.0510	4.83213
8.0385	4.57721
8.0261	4.35568
8.0137	4.13442
8.0013	3.98278
7.9890	3.72093
7.9767	3.52062
7.9644	3.29360
7.9522	3.10930
7.9400	2.91834
7.9279	2.76163
7.9158	2.64511
7.9037	2.50866
7.8917	2.40778
7.8797	2.24758
7.8677	2.09033
7.8558	2.00877
7.8439	1.89387
7.8321	1.90521
7.8203	1.94165
7.8085	1.85612
7.7967	1.80756
7.7850	1.74722
7.7734	1.75140
7.7617	1.76393
7.7501	1.74608
7.7386	1.69557
7.7270	1.66040
7.7155	1.68260
7.7041	1.70663
7.6926	1.73660
7.6812	1.69253
7.6699	1.59350
7.6586	1.52331
7.6473	1.52262
7.6360	1.52083
7.6248	1.45973
7.6136	1.40927
7.6024	1.48624
7.5913	1.45250
7.5802	1.42885
7.5691	1.49284
7.5581	1.45617
7.5471	1.39440
7.5361	1.42081
7.5252	1.39258
7.5143	1.40727
7.5034	1.49099
7.4925	1.41238
7.4817	1.35907
7.4709	1.37182
7.4602	1.44140
7.4495	1.48191
7.4388	1.45232
7.4281	1.46933
7.4175	1.41886
7.4069	1.35276
7.3963	1.33269
7.3858	1.33408
7.3753	1.37102
7.3648	1.45588
7.3544	1.50100
7.3440	1.40943
7.3336	1.39257
7.3232	1.45522
7.3129	1.51379
7.3026	1.54198
7.2923	1.52315
7.2821	1.53303
7.2719	1.52508
7.2617	1.48544
7.2515	1.54716
7.2414	1.61406
7.2313	1.64448
7.2212	1.58736
7.2112	1.60899
7.2012	1.65704
7.1912	1.66391
7.1812	1.71939
7.1713	1.73528
7.1614	1.78109
7.1515	1.79107
7.1416	1.68672
7.1318	1.63205
7.1220	1.70209
7.1123	1.76493
7.1025	1.72701
7.0928	1.65337
7.0831	1.62702
7.0734	1.67368
7.0638	1.72148
7.0542	1.79995
7.0446	1.93491
7.0351	1.85597
7.0255	1.87901
7.0160	1.96251
7.0065	1.93209
6.9971	1.93219
6.9877	2.02103
6.9782	2.09560
6.9689	2.02029
6.9595	1.94774
6.9502	1.91785
6.9409	1.90044
6.9316	2.01254
6.9223	2.11176
6.9131	2.12170
6.9039	2.11113
6.8947	2.10097
6.8856	2.08413
6.8764	2.09684
6.8673	2.24640
6.8582	2.26302
6.8492	2.14603
6.8402	2.12883
6.8311	2.13223
6.8222	2.13694
6.8132	2.10586
6.8042	2.13358
6.7953	2.18689
6.7864	2.14260
6.7776	2.09704
6.7687	2.05015
6.7599	1.99397
6.7511	2.01130
6.7423	2.01810
6.7336	2.04209
6.7248	2.07181
6.7161	2.13250
6.7074	2.17881
6.6988	2.10066
6.6901	2.08021
6.6815	2.09040
6.6729	2.06348
6.6643	2.13784
6.6558	2.16546
6.6472	2.28043
6.6387	2.51724
6.6302	2.53435
6.6218	2.39500
6.6133	2.29661
6.6049	2.27327
6.5965	2.25460
6.5881	2.23111
6.5797	2.29840
6.5714	2.33867
6.5631	2.19827
6.5548	2.14973
6.5465	2.10848
6.5383	2.04917
6.5300	2.08376
6.5218	2.22075
6.5136	2.36930
6.5054	2.53230
6.4973	2.67596
6.4892	2.69858
6.4810	2.69887
6.4730	2.60824
6.4649	2.55346
6.4568	2.58246
6.4488	2.64464
6.4408	2.73372
6.4328	2.78101
6.4248	2.82918
6.4169	3.02877
6.4089	2.89914
6.4010	2.54850
6.3931	2.47820
6.3853	2.43286
6.3774	2.41010
6.3696	2.40956
6.3618	2.37200
6.3540	2.35781
6.3462	2.39528
6.3384	2.36192
6.3307	2.20533
6.3230	2.06600
6.3153	1.94029
6.3076	1.82514
6.2999	1.81424
6.2923	1.79923
6.2847	1.78792
6.2770	1.73241
6.2695	1.69116
6.2619	1.70586
6.2543	1.66771
6.2468	1.57735
6.2393	1.55976
6.2318	1.52932
6.2243	1.44676
6.2168	1.32238
6.2094	1.34909
6.2020	1.43623
6.1945	1.43805
6.1872	1.37398
6.1798	1.27036
6.1724	1.20224
6.1651	1.24457
6.1578	1.31281
6.1505	1.30032
6.1432	1.22498
6.1359	1.15020
6.1286	1.16086
6.1214	1.15492
