Name: Grey calcareous silty soil
Type:  Soils
Class: Aridisol
Subclass: 
Particle Size:  see additional information
Sample No.: fgg024
Owner:  University of NSW
Wavelength range:  All
Origin: Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Parent material consists of phyllite, some calcrete deposits 

Physiography: Low relief valley. 



Measurement: Directional hemispherical reflectance 
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0131
Last X Value:  2.00032
Number of X Values:  2223
Additional information:  fgg024a.txt
	
9.1767	10.16620
9.1605	10.09050
9.1443	10.08640
9.1282	10.03240
9.1122	9.86501
9.0962	9.74077
9.0803	9.66137
9.0644	9.56431
9.0486	9.50119
9.0328	9.27795
9.0171	9.01395
9.0015	8.84028
8.9859	8.92390
8.9703	9.11382
8.9548	9.17773
8.9394	9.19354
8.9240	9.37825
8.9087	9.64434
8.8934	9.73546
8.8781	9.66583
8.8630	9.74405
8.8478	9.79722
8.8328	9.74277
8.8177	9.72142
8.8028	9.78759
8.7879	9.92179
8.7730	9.88496
8.7582	9.74163
8.7434	9.67218
8.7287	9.67301
8.7140	9.54484
8.6994	9.34035
8.6848	9.13662
8.6703	8.79724
8.6558	8.38227
8.6414	7.82380
8.6270	7.60266
8.6127	7.94179
8.5984	8.51462
8.5842	9.03309
8.5700	9.34107
8.5558	9.51888
8.5417	9.75403
8.5277	10.00260
8.5137	10.17510
8.4997	10.19330
8.4858	10.27460
8.4720	10.37480
8.4581	10.42850
8.4444	10.63540
8.4306	10.70030
8.4169	10.74330
8.4033	10.81240
8.3897	10.80320
8.3761	10.85990
8.3626	10.92500
8.3492	11.03890
8.3357	11.26010
8.3224	11.45770
8.3090	11.50850
8.2957	11.61380
8.2825	11.83430
8.2693	12.01660
8.2561	12.22060
8.2430	12.38530
8.2299	12.38850
8.2169	12.42540
8.2039	12.54050
8.1909	12.48620
8.1780	12.31100
8.1651	12.06380
8.1523	11.61970
8.1395	11.00070
8.1267	10.54150
8.1140	10.09370
8.1013	9.62997
8.0887	9.22576
8.0761	8.75131
8.0635	8.23747
8.0510	7.82319
8.0385	7.47634
8.0261	7.13515
8.0137	6.81120
8.0013	6.47514
7.9890	6.23016
7.9767	5.91741
7.9644	5.65570
7.9522	5.45858
7.9400	5.24313
7.9279	4.99367
7.9158	4.70036
7.9037	4.43548
7.8917	4.25395
7.8797	4.13292
7.8677	3.97147
7.8558	3.83371
7.8439	3.70432
7.8321	3.60893
7.8203	3.51596
7.8085	3.41250
7.7967	3.42337
7.7850	3.46638
7.7734	3.46991
7.7617	3.51647
7.7501	3.45542
7.7386	3.37692
7.7270	3.33754
7.7155	3.29136
7.7041	3.25624
7.6926	3.22984
7.6812	3.19860
7.6699	3.25022
7.6586	3.26648
7.6473	3.15579
7.6360	3.02694
7.6248	3.01783
7.6136	3.11276
7.6024	3.14636
7.5913	3.11102
7.5802	3.13503
7.5691	3.17143
7.5581	3.10003
7.5471	3.07095
7.5361	3.08257
7.5252	2.96577
7.5143	2.90260
7.5034	2.93660
7.4925	2.93904
7.4817	2.98372
7.4709	2.97295
7.4602	2.98499
7.4495	3.01488
7.4388	2.96896
7.4281	2.94629
7.4175	3.00708
7.4069	3.03927
7.3963	2.96617
7.3858	2.96870
7.3753	3.05111
7.3648	3.09466
7.3544	2.99997
7.3440	2.91100
7.3336	2.98122
7.3232	3.05485
7.3129	2.99685
7.3026	2.97249
7.2923	3.02313
7.2821	3.03309
7.2719	3.01548
7.2617	3.00335
7.2515	3.00123
7.2414	3.08847
7.2313	3.12911
7.2212	3.12417
7.2112	3.08729
7.2012	3.09038
7.1912	3.09142
7.1812	3.01032
7.1713	3.00465
7.1614	3.02071
7.1515	2.94708
7.1416	2.90542
7.1318	2.89328
7.1220	2.84194
7.1123	2.91480
7.1025	3.01642
7.0928	2.95552
7.0831	2.94392
7.0734	2.96202
7.0638	2.96806
7.0542	2.98907
7.0446	3.00358
7.0351	3.01405
7.0255	2.94109
7.0160	2.91092
7.0065	2.91016
6.9971	2.97076
6.9877	2.93453
6.9782	2.84312
6.9689	2.86369
6.9595	2.96360
6.9502	3.08368
6.9409	3.07991
6.9316	3.09981
6.9223	3.15107
6.9131	3.25418
6.9039	3.32068
6.8947	3.29587
6.8856	3.21120
6.8764	3.21910
6.8673	3.32519
6.8582	3.42545
6.8492	3.43028
6.8402	3.40658
6.8311	3.38451
6.8222	3.35179
6.8132	3.42213
6.8042	3.56901
6.7953	3.58595
6.7864	3.52827
6.7776	3.57991
6.7687	3.55665
6.7599	3.49798
6.7511	3.43198
6.7423	3.38649
6.7336	3.39247
6.7248	3.46794
6.7161	3.55628
6.7074	3.47423
6.6988	3.41444
6.6901	3.49936
6.6815	3.58449
6.6729	3.66636
6.6643	3.72362
6.6558	3.72988
6.6472	3.72940
6.6387	3.70633
6.6302	3.77470
6.6218	3.79478
6.6133	3.70924
6.6049	3.69021
6.5965	3.68843
6.5881	3.71526
6.5797	3.77508
6.5714	3.79157
6.5631	3.72349
6.5548	3.63624
6.5465	3.64576
6.5383	3.74110
6.5300	3.80002
6.5218	3.87360
6.5136	4.06036
6.5054	4.24161
6.4973	4.42271
6.4892	4.62498
6.4810	4.80485
6.4730	4.90219
6.4649	4.84952
6.4568	4.79027
6.4488	4.88157
6.4408	5.01724
6.4328	5.15529
6.4248	5.18089
6.4169	5.08109
6.4089	5.02211
6.4010	4.98625
6.3931	4.98778
6.3853	4.94803
6.3774	4.77284
6.3696	4.64789
6.3618	4.64009
6.3540	4.55724
6.3462	4.39221
6.3384	4.28922
6.3307	4.08462
6.3230	3.93498
6.3153	3.82495
6.3076	3.75971
6.2999	3.66267
6.2923	3.42798
6.2847	3.28812
6.2770	3.25979
6.2695	3.26909
6.2619	3.20893
6.2543	3.00526
6.2468	2.90507
6.2393	2.86825
6.2318	2.85209
6.2243	2.82688
6.2168	2.71594
6.2094	2.67266
6.2020	2.68346
6.1945	2.64112
6.1872	2.57731
6.1798	2.56450
6.1724	2.63972
6.1651	2.61717
6.1578	2.51102
6.1505	2.49791
6.1432	2.57495
6.1359	2.71206
6.1286	2.69141
6.1214	2.70401
6.1142	2.84346
6.1070	2.83977
6.0998	2.80717
6.0926	2.80213
6.0855	2.75947
6.0784	2.70434
6.0712	2.78216
6.0641	2.88809
6.0571	2.93031
6.0500	3.01577
6.0429	3.02821
6.0359	3.04381
6.0289	3.06265
6.0219	3.07409
6.0149	3.05985
6.0079	3.05528
6.0010	3.17757
5.9940	3.24435
5.9871	3.22905
5.9802	3.23106
5.9733	3.21626
5.9664	3.21853
5.9596	3.23493
5.9527	3.16947
5.9459	3.09877
5.9391	3.28188
5.9323	3.49312
5.9255	3.55206
5.9188	3.60610
5.9120	3.76034
5.9053	3.89939
5.8986	4.07095
5.8919	4.26396
5.8852	4.45015
5.8785	4.58565
5.8718	4.69408
5.8652	4.98652
5.8586	5.21207
5.8520	5.29210
5.8454	5.39584
5.8388	5.59203
5.8322	5.83934
5.8257	6.03972
5.8191	6.24174
5.8126	6.46836
5.8061	6.58420
5.7996	6.68479
5.7931	6.83062
5.7867	6.96255
5.7802	7.02799
5.7738	7.08197
5.7673	7.25210
5.7609	7.39089
5.7545	7.48406
5.7482	7.58416
5.7418	7.71214
5.7354	7.89728
5.7291	7.96720
5.7228	8.02847
5.7165	8.10263
5.7102	8.17123
5.7039	8.15680
5.6976	8.13761
5.6914	8.08394
5.6851	8.07349
5.6789	7.96839
5.6727	7.81112
5.6665	7.61898
5.6603	7.40374
5.6541	7.14605
5.6480	6.84179
5.6418	6.55964
5.6357	6.30902
5.6296	6.16422
5.6235	6.10546
5.6174	6.01073
5.6113	5.89264
5.6052	5.81448
5.5992	5.72632
5.5931	5.67254
5.5871	5.67577
5.5811	5.62396
5.5751	5.60195
5.5691	5.58094
5.5631	5.63205
5.5572	5.74462
5.5512	5.78015
5.5453	5.86338
5.5394	6.01038
5.5334	6.15917
5.5275	6.30964
5.5217	6.44184
5.5158	6.57208
5.5099	6.69779
5.5041	6.89697
5.4982	7.04014
5.4924	7.22703
5.4866	7.46603
5.4808	7.56771
5.4750	7.64402
5.4692	7.81298
5.4635	7.88863
5.4577	7.92919
5.4520	8.00968
5.4463	8.04995
5.4405	8.06033
5.4348	7.93558
5.4291	7.73993
5.4235	7.56834
5.4178	7.30901
5.4121	7.01265
5.4065	6.74218
5.4009	6.45080
5.3953	6.15684
5.3896	5.87228
5.3840	5.54238
5.3785	5.38193
5.3729	5.27322
5.3673	5.07841
5.3618	4.98537
5.3562	4.92729
5.3507	4.86114
5.3452	4.84306
5.3397	4.91235
5.3342	4.97558
5.3287	4.99375
5.3232	5.00262
5.3178	5.08588
5.3123	5.22070
5.3069	5.26154
5.3015	5.21760
5.2961	5.31863
5.2907	5.48623
5.2853	5.53130
5.2799	5.68363
5.2745	5.91683
5.2691	6.10030
5.2638	6.21069
5.2585	6.40745
5.2531	6.69386
5.2478	6.97332
5.2425	7.21809
5.2372	7.59398
5.2319	7.97093
5.2267	8.30785
5.2214	8.62102
5.2161	8.92113
5.2109	9.16186
5.2057	9.38943
5.2004	9.49513
5.1952	9.57871
5.1900	9.62179
5.1848	9.65488
5.1797	9.69848
5.1745	9.65321
5.1693	9.57693
5.1642	9.58475
5.1590	9.54499
5.1539	9.45665
5.1488	9.49281
5.1437	9.51386
5.1386	9.53387
5.1335	9.58617
5.1284	9.56497
5.1234	9.57012
5.1183	9.60809
5.1133	9.60938
5.1082	9.66086
5.1032	9.69805
5.0982	9.61176
5.0932	9.42434
5.0882	9.28679
5.0832	9.24908
5.0782	9.13626
5.0732	9.06898
5.0683	9.01241
5.0633	8.96728
5.0584	8.92241
5.0534	8.97282
5.0485	9.01082
5.0436	8.93778
5.0387	8.94831
5.0338	8.95251
5.0289	8.89292
5.0241	8.87289
5.0192	8.92453
5.0144	8.92572
5.0095	8.95689
5.0047	8.96638
4.9998	9.01597
4.9950	9.11123
4.9902	9.25792
4.9854	9.47025
4.9806	9.68778
4.9759	9.90435
4.9711	10.21350
4.9663	10.56860
4.9616	11.01260
4.9568	11.38040
4.9521	11.66310
4.9474	11.90310
4.9426	12.01950
4.9379	12.10910
4.9332	12.25340
4.9286	12.51600
4.9239	12.82170
4.9192	13.12190
4.9145	13.46350
4.9099	13.98470
4.9052	14.63260
4.9006	15.30800
4.8960	15.90550
4.8914	16.49790
4.8867	17.16060
4.8821	17.74930
4.8776	18.14260
4.8730	18.45080
4.8684	18.90980
4.8638	19.25880
4.8593	19.47940
4.8547	19.82390
4.8502	20.11290
4.8456	20.33220
4.8411	20.54960
4.8366	20.70650
4.8321	20.86100
4.8276	21.08220
4.8231	21.30070
4.8186	21.40940
4.8142	21.47460
4.8097	21.57880
4.8052	21.74140
4.8008	21.90250
4.7963	22.05130
4.7919	22.14360
4.7875	22.21190
4.7831	22.24350
4.7787	22.31510
4.7743	22.51590
4.7699	22.66320
4.7655	22.72760
4.7611	22.81940
4.7567	22.96070
4.7524	23.06660
4.7480	23.22880
4.7437	23.34960
4.7393	23.34220
4.7350	23.39290
4.7307	23.47710
4.7264	23.55460
4.7221	23.61620
4.7178	23.66100
4.7135	23.66310
4.7092	23.65500
4.7049	23.62650
4.7007	23.51090
4.6964	23.34620
4.6922	23.23380
4.6879	23.15050
4.6837	23.10860
4.6795	23.14350
4.6752	23.30950
4.6710	23.48540
4.6668	23.63700
4.6626	23.92320
4.6584	24.19450
4.6543	24.39550
4.6501	24.54410
4.6459	24.68840
4.6418	24.90730
4.6376	25.12790
4.6335	25.30720
4.6293	25.44240
4.6252	25.56400
4.6211	25.71220
4.6170	25.88440
4.6128	26.00290
4.6087	26.17280
4.6047	26.27840
4.6006	26.34360
4.5965	26.43980
4.5924	26.52170
4.5884	26.60790
4.5843	26.62820
4.5802	26.70950
4.5762	26.84880
4.5722	26.95790
4.5681	27.00450
4.5641	26.98300
4.5601	26.96290
4.5561	27.04540
4.5521	27.13760
4.5481	27.17180
4.5441	27.08420
4.5401	26.98050
4.5362	26.85530
4.5322	26.70030
4.5282	26.55690
4.5243	26.47200
4.5203	26.39500
4.5164	26.23290
4.5125	26.03550
4.5086	25.85860
4.5046	25.61360
4.5007	25.40910
4.4968	25.27980
4.4929	25.17880
4.4890	25.11140
4.4852	25.13020
4.4813	25.08050
4.4774	25.04070
4.4735	24.97120
4.4697	24.99200
4.4658	25.06340
4.4620	25.23540
4.4582	25.44980
4.4543	25.54050
4.4505	25.64080
4.4467	25.79700
4.4429	25.98150
4.4391	26.15330
4.4353	26.29380
4.4315	26.41620
4.4277	26.52620
4.4239	26.62870
4.4202	26.78330
4.4164	26.93490
4.4126	27.05320
4.4089	27.26210
4.4051	27.50050
4.4014	27.62980
4.3977	27.75210
4.3939	27.94760
4.3902	28.11040
4.3865	28.26370
4.3828	28.46050
4.3791	28.70560
4.3754	28.90370
4.3717	29.13260
4.3680	29.31620
4.3643	29.46970
4.3607	29.68280
4.3570	29.79670
4.3534	29.86490
4.3497	29.95850
4.3461	30.03850
4.3424	30.12190
4.3388	30.25390
4.3351	30.37390
4.3315	30.42320
4.3279	30.50840
4.3243	30.64670
4.3207	30.70160
4.3171	30.70530
4.3135	30.72970
4.3099	30.81700
4.3063	30.86860
4.3028	30.86110
4.2992	30.88500
4.2956	30.87040
4.2921	30.88540
4.2885	30.81490
4.2850	30.84590
4.2815	30.90270
4.2779	30.87480
4.2744	30.86120
4.2709	30.98140
4.2674	31.04350
4.2638	31.05230
4.2603	31.17390
4.2568	31.25740
4.2534	31.43300
4.2499	31.66720
4.2464	31.77330
4.2429	31.83720
4.2394	31.84960
4.2360	31.92400
4.2325	32.06310
4.2291	32.13350
4.2256	32.20350
4.2222	32.23660
4.2187	32.26330
4.2153	32.23620
4.2119	32.21250
4.2085	32.24900
4.2051	32.28570
4.2017	32.27730
4.1983	32.31130
4.1949	32.33270
4.1915	32.35550
4.1881	32.41340
4.1847	32.53660
4.1813	32.60180
4.1780	32.63500
4.1746	32.67180
4.1712	32.73100
4.1679	32.87000
4.1645	32.98920
4.1612	33.00990
4.1579	33.06210
4.1545	33.15380
4.1512	33.18450
4.1479	33.24200
4.1446	33.27880
4.1412	33.30510
4.1379	33.36610
4.1346	33.50830
4.1313	33.55950
4.1281	33.62740
4.1248	33.65380
4.1215	33.64300
4.1182	33.67730
4.1150	33.73600
4.1117	33.82540
4.1084	33.95730
4.1052	34.03790
4.1019	34.05740
4.0987	34.06030
4.0955	34.09960
4.0922	34.11550
4.0890	34.17810
4.0858	34.21140
4.0826	34.24780
4.0793	34.26150
4.0761	34.27960
4.0729	34.33910
4.0697	34.37040
4.0665	34.40700
4.0634	34.41270
4.0602	34.40540
4.0570	34.42150
4.0538	34.37630
4.0507	34.34700
4.0475	34.36610
4.0443	34.33790
4.0412	34.28210
4.0380	34.22740
4.0349	34.19200
4.0318	34.12790
4.0286	34.11940
4.0255	34.15680
4.0224	34.07730
4.0193	33.95090
4.0161	33.89580
4.0130	33.83780
4.0099	33.72370
4.0068	33.66620
4.0037	33.59430
4.0006	33.49760
3.9976	33.41400
3.9945	33.27090
3.9914	33.18580
3.9883	33.13570
3.9853	33.06370
3.9822	32.90360
3.9792	32.87740
3.9761	32.90390
3.9731	32.86930
3.9700	32.81670
3.9670	32.82440
3.9639	32.83980
3.9609	32.86680
3.9579	32.90630
3.9549	32.97330
3.9519	33.06740
3.9489	33.15170
3.9458	33.20820
3.9428	33.32570
3.9398	33.37580
3.9369	33.40490
3.9339	33.48270
3.9309	33.49180
3.9279	33.47100
3.9249	33.51670
3.9220	33.56500
3.9190	33.52170
3.9160	33.49940
3.9131	33.63350
3.9101	33.64880
3.9072	33.59090
3.9042	33.56430
3.9013	33.54530
3.8984	33.54170
3.8954	33.53410
3.8925	33.58290
3.8896	33.48820
3.8867	33.38800
3.8838	33.36220
3.8809	33.36300
3.8780	33.41280
3.8751	33.38070
3.8722	33.37620
3.8693	33.39620
3.8664	33.26640
3.8635	33.14050
3.8606	33.16940
3.8578	33.20260
3.8549	33.14920
3.8520	33.10010
3.8492	33.14850
3.8463	33.20170
3.8435	33.11590
3.8406	33.04980
3.8378	33.03850
3.8349	32.99740
3.8321	32.94470
3.8293	32.93320
3.8264	32.97810
3.8236	32.92810
3.8208	32.81030
3.8180	32.81160
3.8152	32.81670
3.8124	32.75260
3.8096	32.68000
3.8068	32.63500
3.8040	32.58620
3.8012	32.45900
3.7984	32.42820
3.7956	32.41980
3.7929	32.32690
3.7901	32.28840
3.7873	32.30800
3.7846	32.33380
3.7818	32.35330
3.7790	32.25800
3.7763	32.13520
3.7735	32.06460
3.7708	32.05770
3.7681	32.01720
3.7653	31.89360
3.7626	31.82120
3.7599	31.75890
3.7571	31.56260
3.7544	31.42800
3.7517	31.39330
3.7490	31.38770
3.7463	31.37100
3.7436	31.32040
3.7409	31.23850
3.7382	31.15280
3.7355	31.08780
3.7328	30.99400
3.7301	30.96180
3.7274	30.90370
3.7247	30.86140
3.7221	30.76180
3.7194	30.67670
3.7167	30.65770
3.7141	30.62390
3.7114	30.59080
3.7088	30.51220
3.7061	30.41150
3.7035	30.25200
3.7008	30.09720
3.6982	30.06830
3.6955	30.03480
3.6929	29.96890
3.6903	29.93480
3.6877	29.81430
3.6850	29.77860
3.6824	29.68820
3.6798	29.59410
3.6772	29.59880
3.6746	29.53880
3.6720	29.43700
3.6694	29.34710
3.6668	29.25960
3.6642	29.17070
3.6616	29.09290
3.6590	29.00370
3.6564	28.92640
3.6539	28.86940
3.6513	28.76340
3.6487	28.54690
3.6462	28.46120
3.6436	28.42950
3.6410	28.36240
3.6385	28.29870
3.6359	28.20910
3.6334	28.07900
3.6308	27.96320
3.6283	27.91660
3.6258	27.76950
3.6232	27.61380
3.6207	27.55030
3.6182	27.40480
3.6156	27.29700
3.6131	27.14990
3.6106	27.04330
3.6081	26.94860
3.6056	26.82120
3.6031	26.72740
3.6006	26.74210
3.5981	26.61110
3.5956	26.39670
3.5931	26.23740
3.5906	26.16930
3.5881	26.06390
3.5856	25.87010
3.5832	25.71230
3.5807	25.55550
3.5782	25.43380
3.5758	25.35260
3.5733	25.24870
3.5708	25.17780
3.5684	25.00080
3.5659	24.85670
3.5635	24.77560
3.5610	24.56030
3.5586	24.35020
3.5561	24.27470
3.5537	24.14600
3.5513	23.97360
3.5488	23.79960
3.5464	23.66050
3.5440	23.57400
3.5416	23.49970
3.5391	23.37630
3.5367	23.21750
3.5343	23.06690
3.5319	22.96380
3.5295	22.83690
3.5271	22.68190
3.5247	22.65280
3.5223	22.54050
3.5199	22.24900
3.5175	21.98470
3.5151	21.79370
3.5128	21.63870
3.5104	21.46890
3.5080	21.30800
3.5056	21.22230
3.5033	21.10680
3.5009	20.92610
3.4985	20.89670
3.4962	20.99380
3.4938	20.92280
3.4915	20.85300
3.4891	20.80170
3.4868	20.74420
3.4844	20.69510
3.4821	20.61740
3.4798	20.49750
3.4774	20.47030
3.4751	20.39090
3.4728	20.27170
3.4704	20.21160
3.4681	20.15810
3.4658	20.00570
3.4635	19.86400
3.4612	19.79710
3.4589	19.63900
3.4566	19.57260
3.4543	19.48100
3.4520	19.33730
3.4497	19.21160
3.4474	19.16480
3.4451	19.08600
3.4428	18.92570
3.4405	18.74120
3.4382	18.61850
3.4359	18.51780
3.4337	18.36920
3.4314	18.21090
3.4291	17.98120
3.4269	17.77540
3.4246	17.61630
3.4223	17.44260
3.4201	17.32340
3.4178	17.20830
3.4156	17.13870
3.4133	17.07700
3.4111	17.01920
3.4088	16.95180
3.4066	16.94410
3.4044	16.88300
3.4021	16.77390
3.3999	16.70930
3.3977	16.70660
3.3954	16.77220
3.3932	16.70720
3.3910	16.57410
3.3888	16.47870
3.3866	16.35610
3.3844	16.35820
3.3822	16.28280
3.3799	16.11990
3.3777	15.94150
3.3755	15.86090
3.3734	15.79700
3.3712	15.76790
3.3690	15.78150
3.3668	15.71440
3.3646	15.59190
3.3624	15.48970
3.3602	15.39600
3.3581	15.36760
3.3559	15.29960
3.3537	15.24820
3.3515	15.23210
3.3494	15.08160
3.3472	14.97950
3.3451	14.93130
3.3429	14.82660
3.3407	14.75980
3.3386	14.70230
3.3364	14.56490
3.3343	14.44950
3.3322	14.34730
3.3300	14.30090
3.3279	14.22970
3.3257	14.11900
3.3236	14.04670
3.3215	14.00270
3.3194	13.98250
3.3172	13.84980
3.3151	13.72070
3.3130	13.62490
3.3109	13.46900
3.3088	13.31190
3.3067	13.20000
3.3046	13.12100
3.3024	12.94660
3.3003	12.89220
3.2982	12.87180
3.2961	12.76770
3.2941	12.71520
3.2920	12.65310
3.2899	12.57360
3.2878	12.50780
3.2857	12.40330
3.2836	12.27260
3.2815	12.19020
3.2795	12.12780
3.2774	12.04770
3.2753	12.02650
3.2733	11.88940
3.2712	11.74680
3.2691	11.74050
3.2671	11.68390
3.2650	11.58350
3.2630	11.41550
3.2609	11.26430
3.2589	11.22200
3.2568	11.12620
3.2548	11.10000
3.2527	11.07450
3.2507	10.99480
3.2486	10.97560
3.2466	10.87460
3.2446	10.80110
3.2426	10.70510
3.2405	10.60960
3.2385	10.52100
3.2365	10.44760
3.2345	10.34580
3.2324	10.17770
3.2304	10.24270
3.2284	10.22370
3.2264	10.07540
3.2244	10.04350
3.2224	9.99312
3.2204	9.95637
3.2184	9.86026
3.2164	9.65137
3.2144	9.55622
3.2124	9.55954
3.2104	9.61671
3.2084	9.50238
3.2065	9.33573
3.2045	9.11957
3.2025	9.02542
3.2005	8.99322
3.1985	8.96658
3.1966	8.86529
3.1946	8.77905
3.1926	8.74081
3.1907	8.71721
3.1887	8.69483
3.1867	8.63761
3.1848	8.50608
3.1828	8.39196
3.1809	8.34637
3.1789	8.28090
3.1770	8.20972
3.1750	8.13415
3.1731	8.07611
3.1712	8.04964
3.1692	7.97143
3.1673	7.85724
3.1653	7.78937
3.1634	7.73156
3.1615	7.66805
3.1596	7.59545
3.1576	7.53993
3.1557	7.49638
3.1538	7.45110
3.1519	7.37839
3.1500	7.11567
3.1481	7.04285
3.1461	7.17560
3.1442	7.22003
3.1423	7.14225
3.1404	7.06201
3.1385	6.94077
3.1366	6.89266
3.1347	6.82229
3.1328	6.68137
3.1309	6.65665
3.1291	6.68354
3.1272	6.62940
3.1253	6.63000
3.1234	6.56208
3.1215	6.42120
3.1196	6.39514
3.1178	6.47137
3.1159	6.38694
3.1140	6.17131
3.1121	6.16297
3.1103	6.14058
3.1084	6.02166
3.1066	6.07118
3.1047	6.13053
3.1028	6.02937
3.1010	5.90047
3.0991	5.78906
3.0973	5.70642
3.0954	5.58248
3.0936	5.58434
3.0917	5.73321
3.0899	5.78491
3.0881	5.71882
3.0862	5.63190
3.0844	5.63753
3.0825	5.60600
3.0807	5.51501
3.0789	5.40438
3.0771	5.29190
3.0752	5.32341
3.0734	5.42955
3.0716	5.47397
3.0698	5.48470
3.0680	5.33015
3.0661	5.11558
3.0643	5.17097
3.0625	5.31198
3.0607	5.31935
3.0589	5.26151
3.0571	5.21594
3.0553	5.17506
3.0535	5.12539
3.0517	5.14342
3.0499	5.17496
3.0481	5.07688
3.0463	4.99420
3.0445	5.06985
3.0427	4.95977
3.0410	4.87406
3.0392	4.93743
3.0374	4.98330
3.0356	4.91463
3.0338	4.83144
3.0321	4.81741
3.0303	4.85233
3.0285	4.91451
