Name: Grey limestone
Type:  Rocks
Class: Sedimentary
Subclass: Carbonate
Particle Size:  see additional information
Sample No.: FGE3
Owner:  University of NSW
Wavelength range:  All
Origin: Picnic Creek Limestone, Fowlers Gap, western New South Wales, Australia
Hewson(1998) PhD thesis 
Description: Siliceous fine grained limestone with calcite veining

Physiography: Thin lenses and exposures forms low resistant ridges



Measurement:  Directional hemispherical reflectance
First Column:  X
Second Column:  Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.983
Last X Value:  2.0795
Number of X Values:  2148
Additional information:  fge3a.txt
	
14.9830	2.6462
14.9400	3.4575
14.8970	4.1419
14.8540	3.3195
14.8120	2.5912
14.7700	2.3613
14.7280	2.5763
14.6860	2.9896
14.6450	2.5242
14.6030	2.2291
14.5620	2.7331
14.5210	2.7923
14.4810	2.5428
14.4410	2.7298
14.4000	2.9054
14.3610	2.9165
14.3210	2.5637
14.2810	2.6258
14.2420	2.9927
14.2030	3.0232
14.1640	2.9959
14.1260	2.9430
14.0870	2.7276
14.0490	2.9031
14.0110	2.7000
13.9730	2.2910
13.9360	2.2195
13.8990	2.3019
13.8610	2.2871
13.8240	2.3730
13.7880	2.5099
13.7510	2.5951
13.7150	2.7725
13.6790	2.7857
13.6430	2.7415
13.6070	2.7611
13.5710	2.8626
13.5360	2.8667
13.5000	2.8985
13.4650	3.0221
13.4300	3.1204
13.3960	3.0327
13.3610	2.9324
13.3270	2.9394
13.2930	2.9209
13.2590	2.9672
13.2250	2.9773
13.1910	2.9729
13.1580	3.0482
13.1240	3.0651
13.0910	3.0727
13.0580	3.1014
13.0260	3.1220
12.9930	3.1107
12.9600	3.0878
12.9280	3.1030
12.8960	3.1072
12.8640	3.1880
12.8320	3.2859
12.8000	3.3233
12.7690	3.2778
12.7370	3.1848
12.7060	3.1853
12.6750	3.1321
12.6440	3.0543
12.6140	3.0796
12.5830	3.1508
12.5520	3.2141
12.5220	3.2684
12.4920	3.2729
12.4620	3.2493
12.4320	3.1789
12.4020	3.0540
12.3730	3.0035
12.3430	3.0125
12.3140	2.9917
12.2850	2.9854
12.2560	2.9986
12.2270	3.0172
12.1980	3.0069
12.1690	3.0213
12.1410	3.0914
12.1130	3.1561
12.0840	3.1694
12.0560	3.1754
12.0280	3.1897
12.0000	3.2120
11.9730	3.2182
11.9450	3.2537
11.9180	3.2975
11.8900	3.3478
11.8630	3.3607
11.8360	3.3623
11.8090	3.3451
11.7820	3.3140
11.7550	3.3863
11.7290	3.5459
11.7020	3.6538
11.6760	3.7133
11.6500	3.7943
11.6240	3.9400
11.5980	4.0884
11.5720	4.1895
11.5460	4.2987
11.5200	4.5152
11.4950	4.8444
11.4690	5.4672
11.4440	6.3356
11.4190	7.3695
11.3940	8.5860
11.3690	9.6131
11.3440	10.2420
11.3190	10.7000
11.2940	10.9720
11.2700	10.7650
11.2450	9.7850
11.2210	8.5010
11.1970	7.5471
11.1730	6.9624
11.1490	6.5849
11.1250	6.1995
11.1010	5.8807
11.0770	5.6717
11.0540	5.4526
