Name: Aragonite CaCO3
Type:  Mineral  
Class:  Carbonates
Subclass:   
Particle Size:  Fine (less than 2 Micrometers)
Sample No.:  aragonite.1
Owner: JHU
Wavelength Range:  IR
Origin:  Sample from Horenec, Bilina, Cechy, Czechoslovakia, via 
Smithsonian (sample no. NMNH B10083). 
Description: The sample was composed of two transparent, colorless 
pieces: one prismatic, 1.8 cm x 1.8 cm x 2 cm, and weighing about 2 
g; the other a 5 mm x 5 mm x 5 mm cleavage fragment weighing 
0.65 g.  No impurities were detected in hand sample or 
microscopically.

Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  4.4055
Number of X Values:  2287
Additional Information: aragon1a.txt

25.04420302	92.0076
24.9237955	91.8045
24.80454022	91.3904
24.68642074	91.7107
24.5694209	92.2224
24.45358465	91.4529
24.3387763	90.9060
24.22504094	91.2068
24.11236361	91.3162
24.00072962	91.5857
23.89012454	92.0818
23.78053421	92.0310
23.67194472	91.9529
23.56434244	92.3982
23.45771395	92.6834
23.35204611	92.9607
23.24732598	93.2888
23.14354087	93.4373
23.04067832	93.4060
22.93872607	93.3611
22.83767211	93.6794
22.7375046	93.9529
22.63821194	93.8689
22.53978272	93.9841
22.44220571	94.1658
22.3454699	94.2361
22.24956446	94.3904
22.15447875	94.6404
22.06020229	94.9080
21.96677306	95.0173
21.87408402	95.3455
21.7821739	95.3982
21.69103293	95.0701
21.60065148	94.7615
21.5110201	94.3533
21.42212949	94.0154
21.33397051	94.1033
21.24653416	94.4880
21.15981159	94.4392
21.0737941	94.6736
20.98847313	95.3220
20.90384024	95.2146
20.81988716	95.0408
20.73660571	95.3787
20.65398787	95.5935
20.57202575	95.8162
20.49071156	96.0369
20.41003766	96.1970
20.3299965	96.3220
20.25058069	96.4646
20.1717829	96.5740
20.09359597	96.7966
20.01601281	96.8259
19.93906621	96.6775
19.8626695	96.9451
19.78685599	97.2732
19.71161901	97.3044
19.63695203	97.4236
19.56284859	97.4080
19.48930232	97.2888
19.41630698	97.4705
19.34385639	97.7107
19.27194448	98.0867
19.20056526	98.2693
19.12971284	98.2585
19.05938141	98.3240
18.98956523	98.1609
18.92025868	98.1062
18.85145618	98.1882
18.78315226	98.1570
18.71534153	98.1501
18.64801865	98.2419
18.58117838	98.2712
18.51481556	98.2732
18.44892507	98.2830
18.38350191	98.2986
18.31854111	98.1091
18.25407111	98.0837
18.19002023	98.2224
18.12641726	98.2185
18.06325753	98.2966
18.00053642	98.2898
17.93824937	98.1335
17.8763919	98.0076
17.81495958	98.0749
17.75394803	98.0515
17.69335296	97.9841
17.63317011	98.0281
17.57339529	98.0642
17.51402436	97.8865
17.45505324	97.7068
17.39647791	97.6638
17.3382944	97.5242
17.28049878	97.5124
17.2230872	97.5515
17.16605584	97.4783
17.10940093	97.4099
17.05311876	97.4031
16.99720566	97.4060
16.94165801	97.4353
16.88647225	97.5017
16.83167317	97.6580
16.77720046	97.7820
16.72307919	97.8787
16.66930597	97.8474
16.61587747	98.0017
16.56279037	98.0310
16.51004141	97.9412
16.45762737	97.7322
16.40554507	97.6814
16.35379138	97.6999
16.30236319	97.7312
16.25125744	97.6531
16.20047111	97.6892
16.15000121	97.8201
16.0998448	97.7624
16.04999896	97.7615
16.00048641	98.0320
15.95125297	98.3455
15.90232158	98.5828
15.85368947	98.8552
15.80535391	99.1970
15.75731218	99.4919
15.70956162	99.5251
15.6620996	99.5154
15.61492349	99.5954
15.56803074	99.6843
15.52141878	99.7458
15.47508511	99.7419
15.42902725	99.6482
15.38324273	99.6443
15.33772913	99.8240
15.29248405	99.7781
15.24750513	99.7078
15.20279002	99.6609
15.1583364	99.6609
15.114142	99.5027
