Name:  Dolomite CaMg(CO3)2
Type:  Mineral
Class:   Carbonates
Subclass:
Particle Size:  Solid (cleavage face)
Sample No.:  dolomite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Oberdorf, Styria, Austria via the Smithsonian 
(sample no. NMNH R12596).  
Description:  The sample was a single white crystal, 3 cm x 2 cm x 2 
cm and 29 g, showing good cleavage.  No impurities or alteration 
were visible in hand sample.  Under the microscope it appears very 
pure and unaltered.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: dolomi1a.txt

25.04420302	62.9334
24.9237955	63.0428
24.80454022	62.2987
24.68642074	62.2284
24.5694209	62.0721
24.45358465	61.6424
24.3387763	61.1912
24.22504094	60.8065
24.11236361	60.4725
24.00072962	59.5623
23.89012454	58.2674
23.78053421	57.6209
23.67194472	56.7303
23.56434244	55.6053
23.45771395	54.6346
23.35204611	53.6014
23.24732598	52.329
23.14354087	51.0048
23.04067832	49.7626
22.93872607	48.3876
22.83767211	46.7909
22.7375046	45.1766
22.63821194	43.6347
22.53978272	42.122
22.44220571	40.6132
22.3454699	38.9306
22.24956446	37.33
22.15447875	35.7089
22.06020229	33.8241
21.96677306	31.9003
21.87408402	30.1698
21.7821739	28.3476
21.69103293	26.4667
21.60065148	24.6767
21.5110201	22.7675
21.42212949	20.8964
21.33397051	19.1992
21.24653416	17.4296
21.15981159	15.5839
21.0737941	13.9931
20.98847313	12.6572
20.90384024	11.3925
20.81988716	10.2011
20.73660571	9.2969
20.65398787	8.5615
20.57202575	7.8681
20.49071156	7.3789
20.41003766	7.0361
20.3299965	6.6855
20.25058069	6.458
20.1717829	6.3066
20.09359597	6.1387
20.01601281	6.0342
19.93906621	5.9404
19.8626695	5.8125
19.78685599	5.791
19.71161901	5.8755
19.63695203	5.9204
19.56284859	5.8867
19.48930232	5.8808
19.41630698	5.9477
19.34385639	5.9883
19.27194448	6.0298
19.20056526	6.1191
19.12971284	6.2168
19.05938141	6.311
18.98956523	6.4067
18.92025868	6.4961
18.85145618	6.6514
18.78315226	6.813
18.71534153	6.9336
18.64801865	7.0669
18.58117838	7.2344
18.51481556	7.3437
18.44892507	7.4399
18.38350191	7.5752
18.31854111	7.6938
18.25407111	7.7578
18.19002023	7.79
18.12641726	7.8813
18.06325753	7.9712
18.00053642	8.1001
17.93824937	8.2519
17.8763919	8.3056
17.81495958	8.3271
17.75394803	8.4355
17.69335296	8.5644
17.63317011	8.6201
17.57339529	8.6899
17.51402436	8.7954
17.45505324	8.8594
17.39647791	8.8857
17.3382944	8.9814
17.28049878	9.0371
17.2230872	9.0859
17.16605584	9.2094
17.10940093	9.311
17.05311876	9.3403
16.99720566	9.4262
16.94165801	9.5713
16.88647225	9.6059
16.83167317	9.6308
16.77720046	9.665
16.72307919	9.707
16.66930597	9.7695
16.61587747	9.8408
16.56279037	9.8891
16.51004141	9.9551
16.45762737	10.0244
16.40554507	10.0942
16.35379138	10.1181
16.30236319	10.1704
16.25125744	10.2759
16.20047111	10.3598
16.15000121	10.3711
16.0998448	10.3979
16.04999896	10.5014
16.00048641	10.5488
15.95125297	10.5844
15.90232158	10.6621
15.85368947	10.6865
15.80535391	10.7329
15.75731218	10.7939
15.70956162	10.833
15.6620996	10.895
15.61492349	10.9492
15.56803074	10.9629
15.52141878	10.9707
15.47508511	11.039
15.42902725	11.0957
15.38324273	11.0776
15.33772913	11.125
15.29248405	11.205
15.24750513	11.2104
15.20279002	11.2407
15.1583364	11.3105
15.114142	11.3418
15.07020455	11.3808
15.02652181	11.4414
14.98309158	11.4829
14.93991168	11.4985
14.89700213	11.5249
14.85431629	11.5722
14.81187438	11.5952
14.76967431	11.623
14.72771402	11.6626
14.68599147	11.7026
14.64450465	11.7314
14.60325156	11.747
14.56223023	11.7778
14.52143873	11.8291
14.48087511	11.8637
14.44053748	11.895
14.40042395	11.9448
14.36053266	12.0039
14.32086177	12.0591
14.28140946	12.0908
14.24217393	12.1425
14.20315338	12.1938
14.16434607	12.2382
14.12575025	12.3237
14.0873642	12.4214
14.0491862	12.4956
14.01121458	12.5986
13.97344765	12.7304
13.93590321	12.8725
13.89854065	13.0151
13.8613779	13.226
13.82441336	13.56
13.78764544	14.1508
13.75107258	15.1867
13.71469324	16.2675
13.67850587	15.1008
13.64250897	11.789
13.60670103	10.0442
13.57108057	10.2063
13.53564612	10.6518
13.50039624	10.937
13.46532947	11.1655
13.4304444	11.3149
13.39573962	11.4218
13.36121373	11.5312
13.32686536	11.6167
13.29269314	11.6924
13.25869572	11.7724
13.22487175	11.8593
