Name:  Calcite CaCO3
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size:  Fine (less than 2 Micrometers)
Sample No.:  calcite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Hunt and Salisbury Collection #194B (purchased from Ward's 
Natural Science Establishment); Sample from Mexico.
Description: The sample consisted of transparent euhedral crystals.  
The largest was about 2 cm x 2 cm.  This was obviously pure optical 
quality calcite.



Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  calcit1a.txt

25.04420302	87.1287
24.9237955	88.0154
24.80454022	87.9529
24.68642074	88.3513
24.5694209	89.117
24.45358465	89.7146
24.3387763	90.2185
24.22504094	91.1951
24.11236361	90.9451
24.00072962	90.6326
23.89012454	90.8298
23.78053421	91.3923
23.67194472	91.0877
23.56434244	91.533
23.45771395	91.9939
23.35204611	92.1326
23.24732598	92.3474
23.14354087	92.7341
23.04067832	93.1189
22.93872607	93.074
22.83767211	93.074
22.7375046	93.0818
22.63821194	93.4822
22.53978272	93.7615
22.44220571	94.0154
22.3454699	94.0427
22.24956446	94.4841
22.15447875	94.7341
22.06020229	94.7263
21.96677306	94.6443
21.87408402	94.8611
21.7821739	95.0037
21.69103293	95.5076
21.60065148	95.5935
21.5110201	95.3845
21.42212949	95.7048
21.33397051	96.0623
21.24653416	96.1931
21.15981159	95.9958
21.0737941	96.2361
20.98847313	96.1697
20.90384024	96.2078
20.81988716	96.3914
20.73660571	96.4646
20.65398787	96.5349
20.57202575	96.7341
20.49071156	97.0115
20.41003766	97.1921
20.3299965	97.3445
20.25058069	97.2146
20.1717829	97.2732
20.09359597	97.282
20.01601281	97.4617
19.93906621	97.3992
19.8626695	97.4539
19.78685599	97.5564
19.71161901	97.822
19.63695203	97.9812
19.56284859	97.9812
19.48930232	98.1179
19.41630698	97.9958
19.34385639	98.1999
19.27194448	98.2244
19.20056526	98.2898
19.12971284	98.1697
19.05938141	98.3054
18.98956523	98.324
18.92025868	98.4646
18.85145618	98.4705
18.78315226	98.4529
18.71534153	98.5037
18.64801865	98.6267
18.58117838	98.6384
18.51481556	98.4968
18.44892507	98.7009
18.38350191	98.8767
18.31854111	99.1247
18.25407111	98.9929
18.19002023	99.1374
18.12641726	99.113
18.06325753	99.1345
18.00053642	99.2146
17.93824937	99.1453
17.8763919	99.1765
17.81495958	99.1335
17.75394803	99.2976
17.69335296	99.2634
17.63317011	99.3454
17.57339529	99.3757
17.51402436	99.4568
17.45505324	99.4607
17.39647791	99.4802
17.3382944	99.3943
17.28049878	99.3621
17.2230872	99.4392
17.16605584	99.3747
17.10940093	99.4499
17.05311876	99.491
16.99720566	99.4988
16.94165801	99.4626
16.88647225	99.5398
16.83167317	99.5593
16.77720046	99.5779
16.72307919	99.5857
16.66930597	99.656
16.61587747	99.5857
16.56279037	99.4929
16.51004141	99.6033
16.45762737	99.6199
16.40554507	99.6257
16.35379138	99.5554
16.30236319	99.6941
16.25125744	99.7244
16.20047111	99.6467
16.15000121	99.572
16.0998448	99.6995
16.04999896	99.801
16.00048641	99.7986
15.95125297	99.8459
15.90232158	99.9197
15.85368947	99.926
15.80535391	99.9104
15.75731218	99.9665
15.70956162	99.9202
15.6620996	99.9509
15.61492349	99.9783
15.56803074	99.9455
15.52141878	99.9363
15.47508511	99.9685
15.42902725	99.9885
15.38324273	99.9607
15.33772913	99.9509
15.29248405	99.9138
15.24750513	100.0627
15.20279002	100.0881
15.1583364	100.1101
15.114142	100.0017
15.07020455	100.0876
15.02652181	100.0505
14.98309158	100.0535
14.93991168	100.1018
14.89700213	100.1423
14.85431629	100.1384
14.81187438	100.0295
14.76967431	99.9412
14.72771402	99.885
14.68599147	99.8874
14.64450465	99.7204
14.60325156	99.7756
14.56223023	99.7092
14.52143873	99.6453
14.48087511	99.488
14.44053748	99.3425
14.40042395	99.1819
14.36053266	98.8962
14.32086177	98.6135
14.28140946	98.1604
14.24217393	97.7092
14.20315338	96.928
14.16434607	95.5139
14.12575025	92.0979
14.0873642	84.9925
14.0491862	76.5154
14.01121458	77.4715
13.97344765	87.1795
13.93590321	94.7869
13.89854065	98.1189
13.8613779	99.1741
13.82441336	99.6799
13.78764544	99.8113
13.75107258	100.0159
13.71469324	100.0378
13.67850587	100.1824
13.64250897	100.154
13.60670103	100.1609
13.57108057	100.2776
13.53564612	100.3435
13.50039624	100.2624
13.46532947	100.3674
13.4304444	100.5701
13.39573962	100.4182
13.36121373	100.3591
13.32686536	100.3596
13.29269314	100.2444
13.25869572	100.1135
13.22487175	100.198
13.19121992	100.3049
13.15773892	100.0329
