Name:  Dolomite CaMg(CO3)2
Type:  Mineral
Class:   Carbonates
Subclass:   
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  dolomite.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Hunt and Salisbury Collection #102B;  Sample from Lee, 
Massachusetts.
Description: The sample appeared to be pure white dolomite in hand 
specimen and under the microscope.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: dolomi2a.txt

13.05832501	2.5618
13.02551438	2.688
12.99286821	2.792
12.96038529	2.8516
12.92806437	2.9075
12.89590426	2.9536
12.86390376	2.98
12.83206168	2.9824
12.80037684	2.9875
12.7688481	3.0049
12.73747429	3.0422
12.70625427	3.0989
12.67518693	3.1467
12.64427113	3.2021
12.61350579	3.218
12.58290562	3.2158
12.55243781	3.2341
12.52211719	3.2461
12.4919427	3.251
12.46191328	3.259
12.43202789	3.2642
12.40228549	3.2583
12.37268507	3.2644
12.34322561	3.2793
12.31390609	3.2634
12.28472554	3.2544
12.25568296	3.2456
12.22677738	3.2327
12.19800782	3.2014
12.16937334	3.1811
12.14087298	3.1736
12.1125058	3.1211
12.08427087	3.0788
12.05616727	3.0403
12.02819409	2.9878
12.00035041	2.9287
11.97263534	2.8762
11.945048	2.8257
11.9175875	2.7712
11.8902671	2.6973
11.86305761	2.624
11.83597236	2.5068
11.80901051	2.3164
11.78217122	2.0684
11.75545365	1.8213
11.72885698	1.6431
11.70238038	1.677
11.67602305	1.8606
11.64978419	1.9353
11.62366299	1.917
11.59765866	1.9089
11.57177043	1.8726
11.54599752	1.8474
11.52033916	1.8374
11.49479458	1.8271
11.46936304	1.8191
11.44404378	1.8005
11.41883606	1.8081
11.39373914	1.9016
11.3687523	2.0884
11.34387482	2.3452
11.31910597	2.6333
11.29444505	2.9656
11.26990406	3.3559
11.24545684	3.8069
11.22111545	4.3003
11.19687921	4.8281
11.17274743	5.271
11.14871946	5.4341
11.12479461	5.176
11.10097222	4.6352
11.07725165	4.1333
11.05363222	3.7344
11.03011331	3.4316
11.00669427	3.1711
10.98337447	2.9492
10.96015327	2.7978
10.93703005	2.6719
10.9140042	2.5632
10.89107509	2.4888
10.86824213	2.4263
10.8455047	2.3735
10.82286221	2.3496
10.80031407	2.3369
10.77785969	2.3389
10.75549848	2.3557
10.73322986	2.3777
10.71106474	2.3992
10.68897956	2.404
10.66698525	2.4082
10.64508128	2.4097
10.62326708	2.4053
10.6015421	2.4018
10.5799058	2.415
10.55835763	2.4287
10.53689705	2.4228
10.51552354	2.4409
10.49423657	2.4961
10.4730356	2.5395
10.45192012	2.5801
10.43088962	2.6145
10.40994358	2.6323
10.38908149	2.6306
10.36830285	2.6228
10.34760717	2.6089
10.32699394	2.6045
10.30646267	2.5915
10.28601287	2.5862
10.26564407	2.5881
10.24535578	2.5969
10.22514752	2.6111
10.20502924	2.6062
10.1849796	2.5935
10.16500858	2.5942
10.14511574	2.5776
10.12530059	2.5508
10.10556271	2.5405
10.08590162	2.531
10.0663169	2.519
10.04680808	2.5373
10.02737473	2.5669
10.00801642	2.582
9.98873271	2.585
9.969523168	2.584
9.950387369	2.5745
9.931324888	2.5693
9.912335307	2.5786
9.893427994	2.5737
9.874582922	2.5564
9.855809507	2.5659
9.83710734	2.5889
9.818476015	2.5976
9.799915133	2.5769
9.781424293	2.5381
9.7630031	2.5056
9.744651161	2.4917
9.726368087	2.5124
9.70815349	2.5266
9.690006986	2.5371
9.671928196	2.5591
9.653916739	2.5789
9.635972241	2.5913
9.618094328	2.6233
9.600282632	2.6533
9.582536785	2.6697
9.564856422	2.7209
9.547241181	2.79
9.529690704	2.8579
9.512204634	2.9209
9.494782617	2.9448
9.477424301	2.9211
9.460138288	2.8711
9.4429063	2.8213
9.425736975	2.7778
9.408629972	2.7256
9.391584952	2.6755
9.374601579	2.6382
9.35767952	2.5747
9.340818443	2.5173
9.324018018	2.5122
9.307277919	2.5083
9.290597822	2.5032
9.273977405	2.522
9.257416348	2.5456
9.240914333	2.5632
9.224471046	2.5854
9.208086173	2.6172
9.191759404	2.6345
9.17549043	2.6443
9.159278945	2.6352
9.143124645	2.5688
9.127027227	2.426
9.110986392	2.2588
9.095001842	2.1377
9.079073281	2.1355
9.06320863	2.2476
9.04739114	2.3701
9.031628764	2.4446
9.015921215	2.4675
9.000268208	2.4539
8.984669459	2.4131
8.969124685	2.3765
8.953633608	2.3533
8.93819595	2.3538
8.922811435	2.3433
8.907479789	2.3127
8.89220074	2.2927
8.876974017	2.2827
8.861799353	2.2815
8.846676481	2.3093
8.831605135	2.3262
8.816585054	2.3281
8.801615977	2.3206
8.786697643	2.2991
8.771829795	2.2615
8.757012178	2.2102
8.742244536	2.1831
8.727526619	2.1638
8.712858175	2.1421
8.69824652	2.126
8.683676252	2.1018
8.669154714	2.0823
8.654681663	2.0747
8.640256858	2.0623
8.625880055	2.0337
8.611551018	1.9924
8.597269507	1.9568
8.583035287	1.9148
8.568848124	1.8613
8.554707784	1.8198
8.540614036	1.7888
8.52656665	1.7556
8.512565398	1.7248
8.498610052	1.7053
8.484700388	1.6728
8.470836182	1.6355
8.45701721	1.6123
8.443243252	1.5942
8.429514089	1.5757
8.415829502	1.5608
8.402189274	1.5569
8.388593191	1.554
8.375041038	1.5518
8.361539594	1.5601
8.348074642	1.5784
8.334652987	1.6096
8.32127442	1.646
8.307938734	1.6599
8.294645723	1.6602
8.281395183	1.6619
8.268186911	1.6682
8.255020704	1.665
8.241896361	1.6628
8.228813685	1.657
8.215772476	1.6401
8.202772537	1.6248
8.189813674	1.6052
8.176895691	1.5828
8.164018395	1.5654
8.151188239	1.5557
8.138391724	1.5442
8.125635323	1.5354
8.11291885	1.54
8.100242116	1.554
8.087604937	1.5664
8.075007126	1.5818
8.062448501	1.592
8.049928879	1.6006
8.037448078	1.6069
8.025005918	1.6096
8.012602221	1.6199
8.000236807	1.6313
7.9879095	1.6377
7.975620124	1.6445
7.963368505	1.6506
7.951154468	1.656
7.938977841	1.6628
7.926838452	1.6702
7.914736131	1.677
7.902670708	1.6819
7.890642014	1.6894
7.878649883	1.7024
7.866694148	1.7185
7.854780812	1.728
7.842897355	1.7202
7.831049799	1.7161
7.819237984	1.7246
7.807461747	1.7136
7.795720929	1.698
7.784015369	1.6995
7.772344909	1.6995
7.760709391	1.6912
7.749108659	1.6914
7.737542556	1.7024
7.726010929	1.7048
7.714513623	1.708
7.703050485	1.7139
7.691621363	1.72
7.680226106	1.7275
7.668864563	1.7385
7.657536586	1.7537
7.646242025	1.7659
7.634980733	1.7732
7.623752563	1.7878
7.61255737	1.7974
7.601395008	1.802
7.590265333	1.8147
7.579173946	1.8208
7.568109199	1.8215
7.557076711	1.8303
7.546076342	1.8403
7.535107952	1.8386
7.524171401	1.8386
7.51326655	1.8435
7.502393263	1.8462
7.491551403	1.8437
7.480740833	1.855
7.469961418	1.8638
7.459213023	1.8711
7.448495516	1.8862
7.437808762	1.9023
7.42715263	1.9158
7.416526989	1.929
7.405931707	1.9368
7.395366655	1.9458
7.384831703	1.9609
7.374326724	1.9712
7.363851589	1.9707
7.353406171	1.9751
7.342990345	1.9871
7.332603984	1.9888
7.322252325	1.9919
7.311924506	2.0049
7.30162578	2.0188
7.291356025	2.03
7.281115117	2.0395
7.270902937	2.0454
7.260719363	2.0544
7.250564275	2.0647
7.240437554	2.0735
7.230339081	2.0815
7.220268738	2.0937
7.210226408	2.114
7.200211974	2.1335
7.19022532	2.1404
7.18026633	2.1589
7.17033489	2.1875
7.160436013	2.2039
7.150559317	2.2229
7.140709829	2.2581
7.130887439	2.2898
7.121092034	2.3176
7.111323503	2.3652
7.101581735	2.4016
7.091866622	2.4072
7.082178053	2.4446
7.07251592	2.5464
7.062880115	2.676
7.053270531	2.8367
7.04368706	3.0454
7.034129597	3.2405
7.024598035	3.3569
7.01509227	3.4148
7.005612196	3.4407
6.99615771	3.4324
6.986728709	3.4267
6.977325089	3.4258
6.967946748	3.4089
6.958593585	3.3911
6.949265497	3.3999
6.939962385	3.4094
6.930688952	3.408
6.921435478	3.4099
6.912206681	3.4184
6.903002461	3.4294
6.893822721	3.4473
6.884667364	3.4665
6.875536292	3.4702
6.866429409	3.4807
6.857346618	3.5188
6.848287825	3.5571
6.839252935	3.5881
6.830241852	3.6255
6.821254483	3.6609
6.812290735	3.6909
6.803350514	3.7283
6.794433728	3.7651
6.785540285	3.7954
6.776670093	3.8352
6.767823062	3.887
6.7589991	3.9246
6.750198118	3.96
6.741420026	4.0141
6.732664735	4.062
6.723932156	4.0984
6.715226709	4.1445
6.706539278	4.2065
6.697874296	4.2576
6.689231675	4.2998
6.680611329	4.3603
6.672013173	4.4245
6.663437121	4.4814
6.654883087	4.562
6.646350987	4.6518
6.637840737	4.7287
6.629352253	4.8284
6.620885451	4.9465
6.612440248	5.0395
6.604016563	5.1243
6.595614312	5.2236
6.587233415	5.3215
6.578873789	5.4077
6.570535354	5.5022
6.56221803	5.6147
6.553921736	5.7141
6.545646392	5.8237
6.537391921	5.9487
6.529158241	6.0556
6.520945276	6.1658
6.512757189	6.3108
6.504585407	6.435
6.496434107	6.5332
6.488303211	6.6802
6.480192643	6.8364
6.472102327	6.9646
6.464032186	7.104
6.455982145	7.2519
6.44795213	7.3738
6.439942066	7.4844
6.431951879	7.6042
6.423981494	7.698
6.416030838	7.7585
6.408099838	7.8667
6.400188422	7.9858
6.392296516	8.0625
6.384424048	8.1267
6.376570948	8.1648
6.368737143	8.103
6.360922563	7.8967
6.353127136	7.5237
6.345350793	7.0591
6.337593464	6.664
6.329855078	6.3606
6.322139564	6.0869
6.314438848	5.8044
6.30675687	5.5349
6.29909356	5.2737
6.291448851	4.9951
6.283822676	4.7139
6.276214965	4.4538
6.268625654	4.2126
6.261054675	4.0051
6.253501961	3.8315
6.245967447	3.6589
6.238451067	3.4927
6.230952756	3.3437
6.223472449	3.2131
6.21601008	3.0937
6.208565585	2.9912
6.201142747	2.9116
6.1937338	2.8144
6.186342535	2.6872
6.178968891	2.5691
6.171612803	2.448
6.164274209	2.3037
6.156953047	2.165
6.149649255	2.031
6.14236277	1.8755
6.135093533	1.7212
6.12784148	1.5776
6.120606552	1.4333
6.113388688	1.2937
6.106187828	1.1704
6.099003911	1.0618
6.091836878	0.9585
6.084686669	0.8711
6.077553226	0.7993
6.070436489	0.7319
6.063336399	0.6733
6.056252899	0.6226
6.049185931	0.5771
6.042135436	0.5425
6.035101357	0.5239
6.02808727	0.5046
6.021085843	0.4927
6.01410066	0.4873
6.007131667	0.4893
6.000178805	0.4963
5.99324202	0.4976
5.986321256	0.4944
5.979416457	0.501
5.972527568	0.512
5.965654534	0.5164
5.9587973	0.5269
5.951955813	0.5359
5.945130017	0.5425
5.938319859	0.5471
5.931525286	0.5532
5.924746243	0.5671
5.917982678	0.582
5.911234538	0.5898
5.904501769	0.5979
5.89778432	0.606
5.891082139	0.6121
5.884395172	0.6213
5.87772337	0.6333
5.871066679	0.6448
5.864428488	0.6514
5.85780186	0.6587
5.851190191	0.6677
5.84459343	0.6787
5.838011527	0.6882
5.831444431	0.6956
5.824892094	0.6992
5.818354465	0.709
5.811831494	0.7156
5.805323133	0.7175
5.798829332	0.717
5.792350043	0.7219
5.785885217	0.7322
5.779434806	0.7437
5.772998761	0.748
5.766577035	0.7485
5.760169579	0.7532
5.753776347	0.7581
5.747397291	0.7624
5.741032364	0.7678
5.734681519	0.7805
5.728344709	0.7978
5.722021888	0.8101
5.715713009	0.8206
5.709421287	0.8313
5.703140149	0.8394
5.696872816	0.8406
5.690619242	0.835
5.684379382	0.8372
5.678153192	0.8425
5.671940626	0.8406
5.66574164	0.8374
5.659556189	0.8435
5.653384229	0.8413
5.647225716	0.8342
5.641080605	0.8279
5.634948854	0.8215
5.628830419	0.8091
5.622725256	0.8037
5.616633323	0.8037
5.610557723	0.8005
5.604492113	0.7964
5.598439603	0.7925
5.592400152	0.7869
5.586373717	0.7769
5.580360257	0.7698
5.574359729	0.7617
5.568372092	0.7502
5.562397304	0.7412
5.556435324	0.7361
5.550486112	0.7229
5.544549625	0.7083
5.538625823	0.6995
5.532714665	0.6916
5.526816112	0.6772
5.520930122	0.6638
5.515056656	0.6562
5.509195674	0.6506
5.503347136	0.6404
5.497511002	0.6387
5.491687233	0.6365
5.48587579	0.6379
5.480076633	0.6492
5.474289725	0.6667
5.468518015	0.6904
5.462755479	0.7268
5.457005076	0.7834
5.451266765	0.8489
5.445540511	0.9233
5.439826274	1.0171
5.434124016	1.1169
5.428433701	1.2163
5.422755291	1.3247
5.417088748	1.4377
5.411434035	1.5452
5.405791116	1.6553
5.400159953	1.7639
5.394540509	1.8621
5.388932749	1.9456
5.383336635	2.0249
5.377752132	2.1057
5.372179203	2.187
5.366617813	2.2617
5.361067925	2.3281
5.355529504	2.4011
5.350002515	2.4746
5.344486921	2.5364
5.338982689	2.5906
5.333492627	2.6421
5.328011006	2.6836
5.32254064	2.7165
5.317081497	2.7478
5.31163354	2.7873
5.306196736	2.8369
5.30077105	2.8855
5.295356449	2.9468
5.289952898	3.0124
5.284560364	3.0845
5.279178813	3.1619
5.273808212	3.2434
5.268448526	3.3279
5.263099724	3.4214
5.257761771	3.5132
5.252434635	3.6057
5.247118283	3.6985
5.241812682	3.7947
5.236517799	3.8899
5.231233603	3.9797
5.225960061	4.063
5.220697141	4.1518
5.21544481	4.2307
5.210203036	4.2986
5.204974498	4.3718
5.19975374	4.439
5.194543444	4.5029
5.189343579	4.5745
5.184154115	4.6487
5.178975019	4.7207
5.173806261	4.7961
5.168647809	4.8745
5.163499634	4.9465
5.158361704	5.0144
5.153233989	5.0859
5.148116459	5.1428
5.143009082	5.1897
5.137911829	5.2388
5.13282467	5.2817
5.127747575	5.3171
5.122680514	5.3625
5.117623458	5.4084
5.112576376	5.4453
5.107539239	5.4756
5.102512018	5.5007
5.097494683	5.5139
5.092487206	5.5112
5.087489558	5.4819
5.082504292	5.3911
5.077526209	5.207
5.072557868	4.9285
5.06759924	4.6365
5.062650297	4.4917
5.057711011	4.6052
5.052781354	4.8943
5.047861297	5.2051
5.042950812	5.4719
5.038049872	5.685
5.033158448	5.8479
5.028276513	5.957
5.023404039	6.0452
5.018541	6.1157
5.013687367	6.1601
5.008843113	6.197
5.004010715	6.2375
4.999185133	6.2622
4.994368849	6.2778
4.989561837	6.3042
4.984764069	6.3327
4.979975518	6.345
4.97519616	6.3613
4.970425966	6.3833
4.96566491	6.3891
4.960912967	6.3957
4.95617011	6.4221
4.951436313	6.4336
4.94671155	6.4424
4.941995795	6.4614
4.937289023	6.4722
4.932591209	6.4787
4.927902325	6.4951
4.923222347	6.5132
4.918551251	6.5188
4.913889009	6.5285
4.909235598	6.5449
4.904590991	6.5556
4.899955165	6.5652
4.895328095	6.5793
4.890712146	6.5908
4.886102507	6.5969
4.88150155	6.6057
4.876909249	6.6252
4.87232558	6.6374
4.86775052	6.6372
4.863184043	6.6433
4.858626126	6.6452
4.854076745	6.6418
4.849535875	6.6518
4.845003493	6.6599
4.840479575	6.6535
4.835964098	6.6562
4.831457037	6.6684
4.826958369	6.6628
4.822468072	6.657
4.81798612	6.6633
4.813512492	6.6614
4.809047164	6.647
4.804590113	6.6462
4.800141316	6.6455
4.79570075	6.635
4.791268392	6.6345
4.78684422	6.6369
4.782430498	6.6306
4.778022625	6.6225
4.773622869	6.6189
4.769231209	6.6142
4.764847623	6.604
4.760472086	6.595
4.756104579	6.5876
4.751745078	6.5713
4.747393562	6.5564
4.743050009	6.5398
4.738714396	6.5102
4.734386703	6.4787
4.730066907	6.449
4.725754987	6.4045
4.721450921	6.3503
4.717154688	6.2922
4.712866266	6.2258
4.708585635	6.1455
4.704312773	6.061
4.700047658	5.9743
4.695790271	5.8662
4.691540589	5.7458
4.687298593	5.6035
4.68306426	5.4194
4.67883976	5.2024
4.67462069	4.97
4.670409221	4.7256
4.666205334	4.4819
4.662009009	4.271
4.657820224	4.0889
4.65363896	3.9441
4.649465195	3.845
4.645298911	3.7825
4.641140087	3.7363
4.636988702	3.7004
4.632844738	3.6802
4.628708174	3.6711
4.62457899	3.6592
4.620457167	3.6472
4.616342684	3.6411
4.612235523	3.6431
4.608135664	3.6753
4.604043086	3.7366
4.599957772	3.8157
4.595879702	3.9145
4.591808856	4.0256
4.587745215	4.1396
4.58368876	4.258
4.57964157	4.3784
4.575599426	4.489
4.571564412	4.5854
4.567536508	4.6789
4.563515696	4.772
4.559501956	4.8525
4.555495271	4.9277
4.551495621	5.0076
4.547502989	5.0832
4.543517355	5.1423
4.539538701	5.2019
4.535567009	5.2629
4.531602261	5.3103
4.527644439	5.3513
4.523693523	5.404
4.519749497	5.4656
4.515814382	5.5322
4.511884077	5.6326
4.507960608	5.7622
4.504043956	5.9021
4.500134104	6.0408
4.496231034	6.1738
4.492334729	6.2685
4.488445171	6.3147
4.484562343	6.3406
4.480686226	6.3318
4.476816804	6.2893
4.47295406	6.2217
4.469097975	6.135
4.465248534	6.0359
4.461405718	5.9241
4.45756951	5.8044
4.453739894	5.6853
4.449916853	5.5791
4.44610037	5.5041
4.442290427	5.4634
4.438487009	5.4463
4.434690097	5.4538
4.430899676	5.4905
4.42711573	5.5412
4.423340197	5.6116
4.419569145	5.7029
4.415804518	5.7995
4.412046298	5.8931
4.408294471	5.9961
4.404549018	6.1011
4.400809925	6.1926
4.397077175	6.292
4.393350752	6.3945
4.389630639	6.4792
4.385916821	6.5613
4.382209282	6.6421
4.378508006	6.719
4.374812977	6.7942
4.371124179	6.8633
4.367441596	6.927
4.363765214	6.9819
4.360095015	7.0364
4.356430985	7.0762
4.352773108	7.0561
4.349121369	6.9663
4.345475751	6.8142
4.341836241	6.623
4.338202821	6.4587
4.334577357	6.3445
4.330956072	6.2566
4.327340832	6.1811
4.323731623	6.1235
4.320128429	6.0725
4.316531235	6.0115
4.312940028	5.9563
4.30935479	5.9187
4.305775509	5.8911
4.302202168	5.8808
4.298634754	5.8796
4.29507325	5.8662
4.291517644	5.8494
4.287967919	5.8274
4.284424062	5.7898
4.280886058	5.7678
4.277353892	5.7893
4.27382755	5.8403
4.270307018	5.897
4.266792281	5.9604
4.263283325	6.0359
4.259780136	6.103
4.256282699	6.145
4.252791	6.168
4.249306832	6.1665
4.245826565	6.1401
4.242351994	6.1235
4.238883105	6.1377
4.235419885	6.1538
4.231962319	6.1662
4.228510393	6.1863
4.225064094	6.1931
4.221623408	6.1887
4.218188322	6.1968
4.214758821	6.2158
4.211334892	6.2495
4.207916522	6.3098
4.204503696	6.3801
4.201096402	6.4363
4.197694626	6.4785
4.194300114	6.4971
4.190909331	6.4853
4.187524026	6.4612
4.184144186	6.4319
4.180769797	6.4004
4.177400846	6.3576
4.174037321	6.3193
4.170679208	6.2803
4.167326493	6.2295
4.163979165	6.1662
4.16063721	6.1008
4.157300615	6.0254
4.153969367	5.9394
4.150643454	5.8723
4.147322862	5.8486
4.144007579	5.8432
4.140697592	5.8369
4.137392888	5.8428
4.134093455	5.8486
4.130799281	5.8381
4.127510352	5.832
4.124226656	5.8154
4.120948181	5.7861
4.117674914	5.7639
4.114408535	5.7373
4.111145645	5.7058
4.107887925	5.6684
4.104635365	5.6369
4.101387951	5.6069
4.098145671	5.5654
4.094908514	5.5122
4.091676466	5.4499
4.088449517	5.3796
4.085227653	5.3098
4.082010864	5.2353
4.078799136	5.1494
4.075592459	5.0661
4.072390819	4.9778
4.069194206	4.8838
4.066002607	4.7847
4.062816011	4.6836
4.059634406	4.5793
4.056457779	4.4717
4.053286121	4.3569
4.050119418	4.2414
4.046957659	4.1169
4.043800833	3.9846
4.040648928	3.8569
4.037503563	3.7246
4.034361463	3.5859
4.031224251	3.4551
4.028091913	3.3118
4.024964439	3.1645
4.021841819	3.0254
4.018724039	2.8828
4.01561109	2.7314
4.012502959	2.5818
4.009399637	2.4392
4.00630111	2.2952
4.00320737	2.1694
4.000118404	2.0635
3.997034201	1.9736
3.99395475	1.8848
3.990880041	1.8044
3.987810062	1.7324
3.984744803	1.6682
3.981684252	1.6023
3.9786284	1.5327
3.975577234	1.4663
3.972530744	1.4167
3.96948892	1.3816
3.966451751	1.3582
3.963420797	1.3408
3.960392903	1.3323
3.957369631	1.3311
3.954350972	1.3311
3.951336915	1.3286
3.948327449	1.3308
3.945322564	1.3335
3.942322249	1.3354
3.939326493	1.3384
3.936335288	1.3445
3.933348621	1.3503
3.930366483	1.3623
3.927388864	1.3711
3.924415753	1.3733
3.921447139	1.376
3.918483014	1.3845
3.915523366	1.3948
3.912568186	1.4055
3.909617463	1.4292
3.906671188	1.4622
3.90372935	1.4929
3.900791939	1.5212
3.897858945	1.5561
3.894930359	1.5903
3.892007684	1.6094
3.889087881	1.6082
3.886172454	1.6062
3.883261396	1.6108
3.880354695	1.6191
3.877452343	1.6277
3.874554329	1.6421
3.871660644	1.657
3.868771278	1.6658
3.865886222	1.6814
3.863005465	1.7119
3.860128998	1.7522
3.857256812	1.8035
3.854388896	1.8757
3.851525243	1.9783
3.848665841	2.0964
3.845812161	2.2036
3.842961232	2.2847
3.840114528	2.3215
3.837272037	2.3184
3.834433752	2.2925
3.831599662	2.2417
3.828769759	2.1811
3.825944033	2.113
3.823122474	2.0388
3.820305074	1.9695
3.817491824	1.9006
3.814682714	1.8337
3.811877735	1.7769
3.809076878	1.728
3.806280134	1.6953
3.803487494	1.6953
3.800698949	1.7136
3.797914489	1.7427
3.795134107	1.7839
3.792357792	1.833
3.789585537	1.8852
3.786817332	1.9446
3.784053167	2.0164
3.781293036	2.1028
3.778538356	2.1873
3.77578626	2.2656
3.773038171	2.3552
3.770294079	2.4619
3.767553976	2.5723
3.764817852	2.6921
3.7620857	2.8249
3.759357511	2.9822
3.756633275	3.1692
3.753912985	3.3711
3.751196632	3.5981
3.748484207	3.8606
3.745775701	4.1282
3.743071107	4.385
3.740370416	4.6228
3.73767362	4.8208
3.734980709	4.989
3.732291676	5.1316
3.729606512	5.2495
3.726925208	5.3476
3.724247758	5.4338
3.721574151	5.5088
3.718904381	5.5776
3.716238438	5.6365
3.713577694	5.6987
3.71091938	5.7622
3.708264869	5.8208
3.705614154	5.8855
3.702967225	5.9541
3.700324074	6.0166
3.697684695	6.0859
3.695049078	6.1672
3.692417215	6.24
3.689789099	6.3044
3.687164722	6.3713
3.684544075	6.4328
3.68192715	6.4841
3.67931394	6.5293
3.676704437	6.5727
3.674098633	6.6133
3.67149652	6.6443
3.66889809	6.6701
3.666303336	6.7073
3.663712249	6.7331
3.661124822	6.7485
3.658541047	6.7771
3.655960916	6.7966
3.653384422	6.8127
3.65081289	6.8308
3.648243644	6.8432
3.645678012	6.8567
3.643115986	6.8718
3.640557559	6.8857
3.638002722	6.8935
3.635451469	6.9013
3.632903791	6.9114
3.630359682	6.9155
3.627819133	6.9143
3.625282138	6.915
3.622748688	6.9092
3.620218777	6.9077
3.617692397	6.9116
3.615169541	6.9097
3.6126502	6.8996
3.610135673	6.8943
