Name: Cerussite, PbCO3 
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size: Fine  (0-74 Micrometers)
Sample No.:  cerussite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Australia; donated by Norma Vergo.  

Description: The sample was a light tan irregular mass and appeared 
to be a pure carbonate, both in hand specimen and under the 
microscope.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: ceruss1a.txt

25.04420302	4.5884
24.9237955	4.5493
24.80454022	4.7212
24.68642074	4.8613
24.5694209	4.9927
24.45358465	5.0332
24.3387763	5.0566
24.22504094	5.3286
24.11236361	5.4985
24.00072962	5.5825
23.89012454	5.7075
23.78053421	5.813
23.67194472	5.8769
23.56434244	5.9805
23.45771395	6.1533
23.35204611	6.217
23.24732598	6.2405
23.14354087	6.3557
23.04067832	6.5146
22.93872607	6.634
22.83767211	6.7534
22.7375046	6.842
22.63821194	6.9297
22.53978272	7.0405
22.44220571	7.1841
22.3454699	7.3828
22.24956446	7.5237
22.15447875	7.6304
22.06020229	7.8257
21.96677306	7.9712
21.87408402	8.1137
21.7821739	8.2568
21.69103293	8.3528
21.60065148	8.4443
21.5110201	8.5649
21.42212949	8.7309
21.33397051	8.8345
21.24653416	8.8862
21.15981159	8.9731
21.0737941	9.0981
20.98847313	9.2146
20.90384024	9.2995
20.81988716	9.3225
20.73660571	9.3457
20.65398787	9.414
20.57202575	9.521
20.49071156	9.6284
20.41003766	9.7217
20.3299965	9.8052
20.25058069	9.8486
20.1717829	9.9189
20.09359597	10.0078
20.01601281	10.1157
19.93906621	10.1968
19.8626695	10.2678
19.78685599	10.3608
19.71161901	10.4336
19.63695203	10.5007
19.56284859	10.5683
19.48930232	10.6426
19.41630698	10.7231
19.34385639	10.7676
19.27194448	10.8352
19.20056526	10.894
19.12971284	10.9494
19.05938141	11.0185
18.98956523	11.0842
18.92025868	11.1294
18.85145618	11.166
18.78315226	11.249
18.71534153	11.3217
18.64801865	11.3396
18.58117838	11.3742
18.51481556	11.4057
18.44892507	11.4275
18.38350191	11.4004
18.31854111	11.4004
18.25407111	11.4411
18.19002023	11.4375
18.12641726	11.4467
18.06325753	11.4839
18.00053642	11.4941
17.93824937	11.4714
17.8763919	11.4848
17.81495958	11.5322
17.75394803	11.5395
17.69335296	11.5322
17.63317011	11.5141
17.57339529	11.4641
17.51402436	11.435
17.45505324	11.3933
17.39647791	11.3679
17.3382944	11.3579
17.28049878	11.3054
17.2230872	11.2409
17.16605584	11.1963
17.10940093	11.174
17.05311876	11.1789
16.99720566	11.2229
16.94165801	11.29
16.88647225	11.3784
16.83167317	11.479
16.77720046	11.5959
16.72307919	11.7236
16.66930597	11.8313
16.61587747	11.9292
16.56279037	11.9948
16.51004141	12.0368
16.45762737	12.081
16.40554507	12.0644
16.35379138	11.976
16.30236319	11.7939
16.25125744	11.4668
16.20047111	11.0634
16.15000121	10.697
16.0998448	10.3689
16.04999896	10.053
16.00048641	9.8396
15.95125297	9.8152
15.90232158	9.8628
15.85368947	9.8767
15.80535391	9.8825
15.75731218	9.8852
15.70956162	9.9114
15.6620996	9.9419
15.61492349	9.864
15.56803074	9.6245
15.52141878	9.248
15.47508511	8.8984
15.42902725	8.7524
15.38324273	8.8794
15.33772913	9.0747
15.29248405	9.1203
15.24750513	8.9939
15.20279002	8.729
15.1583364	8.261
15.114142	7.5586
15.07020455	6.5486
15.02652181	5.3445
14.98309158	4.4363
14.93991168	3.7207
14.89700213	2.9006
14.85431629	2.2861
14.81187438	1.9421
14.76967431	1.8603
14.72771402	1.7253
14.68599147	1.4394
14.64450465	1.3286
14.60325156	1.8264
14.56223023	2.8682
14.52143873	4.0596
14.48087511	5.1196
14.44053748	6.0288
14.40042395	6.6965
14.36053266	6.6758
14.32086177	5.9209
14.28140946	6.6567
14.24217393	8.3625
14.20315338	9.2324
14.16434607	9.6174
14.12575025	9.7927
14.0873642	9.8784
14.0491862	9.8562
14.01121458	9.7385
13.97344765	9.4924
13.93590321	9.1555
13.89854065	8.7182
13.8613779	8.2568
13.82441336	7.8415
13.78764544	7.553
13.75107258	7.3689
13.71469324	7.2705
13.67850587	7.1675
13.64250897	7.0632
13.60670103	7.0888
13.57108057	7.3432
13.53564612	7.7666
13.50039624	8.279
13.46532947	8.7624
13.4304444	9.188
13.39573962	9.5361
13.36121373	9.7983
13.32686536	9.935
13.29269314	9.9941
13.25869572	10.0417
13.22487175	10.0959
13.19121992	10.1123
13.15773892	10.1115
13.12442745	10.0468
13.09130135	9.9148
13.05832501	9.7346
13.02551438	9.5447
12.99286821	9.3508
12.96038529	9.1753
12.92806437	9.0027
12.89590426	8.8198
12.86390376	8.6601
12.83206168	8.5508
12.80037684	8.4682
12.7688481	8.4092
12.73747429	8.3752
12.70625427	8.3718
12.67518693	8.3855
12.64427113	8.4009
12.61350579	8.4414
12.58290562	8.522
12.55243781	8.5845
12.52211719	8.6323
12.4919427	8.6682
12.46191328	8.6745
12.43202789	8.6264
12.40228549	8.5046
12.37268507	8.3198
12.34322561	8.1401
12.31390609	7.9702
12.28472554	7.7998
12.25568296	7.5432
12.22677738	7.0774
12.19800782	6.3113
12.16937334	5.0166
12.14087298	3.8247
12.1125058	4.03
12.08427087	4.5976
12.05616727	4.3684
12.02819409	3.7148
12.00035041	3.031
11.97263534	2.5183
11.945048	2.2551
11.9175875	2.2102
11.8902671	2.2966
11.86305761	2.4912
11.83597236	2.7375
11.80901051	3.03
11.78217122	3.397
11.75545365	3.8157
11.72885698	4.2466
11.70238038	4.6968
11.67602305	5.1182
11.64978419	5.5088
11.62366299	5.8884
11.59765866	6.2507
11.57177043	6.5525
11.54599752	6.7839
11.52033916	6.9038
11.49479458	6.7436
11.46936304	6.6145
11.44404378	7.1858
11.41883606	7.8879
11.39373914	8.2717
11.3687523	8.541
11.34387482	8.7851
11.31910597	9.008
11.29444505	9.2185
11.26990406	9.4294
11.24545684	9.6279
11.22111545	9.8122
11.19687921	9.9787
11.17274743	10.1382
11.14871946	10.2966
11.12479461	10.4502
11.10097222	10.5757
11.07725165	10.6884
11.05363222	10.7978
11.03011331	10.8799
11.00669427	10.9353
10.98337447	10.9602
10.96015327	10.9673
10.93703005	10.9621
10.9140042	10.9394
10.89107509	10.9087
10.86824213	10.8623
10.8455047	10.7934
10.82286221	10.7307
10.80031407	10.6792
10.77785969	10.6259
10.75549848	10.5849
10.73322986	10.5696
10.71106474	10.5361
10.68897956	10.468
10.66698525	10.3576
10.64508128	10.1872
10.62326708	9.9682
10.6015421	9.7485
10.5799058	9.5451
10.55835763	9.3706
10.53689705	9.238
10.51552354	9.1462
10.49423657	9.062
10.4730356	8.9963
10.45192012	8.9233
10.43088962	8.8425
10.40994358	8.7741
10.38908149	8.727
10.36830285	8.6992
10.34760717	8.6765
10.32699394	8.6606
10.30646267	8.6736
10.28601287	8.6911
10.26564407	8.6794
10.24535578	8.6006
10.22514752	8.4258
10.20502924	8.0932
10.1849796	7.5586
10.16500858	6.8889
10.14511574	6.2707
10.12530059	5.822
10.10556271	5.6015
10.08590162	5.5141
10.0663169	5.4548
10.04680808	5.4145
10.02737473	5.5163
10.00801642	5.7646
9.98873271	6.032
9.969523168	6.3208
9.950387369	6.6965
9.931324888	7.1413
9.912335307	7.5766
9.893427994	7.9414
9.874582922	8.2527
9.855809507	8.4968
9.83710734	8.6833
9.818476015	8.7998
9.799915133	8.8752
9.781424293	8.9062
9.7630031	8.9138
9.744651161	8.8628
9.726368087	8.6174
9.70815349	8.0056
9.690006986	7.9758
9.671928196	8.4526
9.653916739	8.4983
9.635972241	8.3054
9.618094328	7.9741
9.600282632	7.6338
9.582536785	7.0937
9.564856422	6.2002
9.547241181	4.9282
9.529690704	3.3962
9.512204634	2.2866
9.494782617	2.5681
9.477424301	4.0376
9.460138288	5.5317
9.4429063	6.5012
9.425736975	7.0923
9.408629972	7.4302
9.391584952	7.6396
9.374601579	7.7651
9.35767952	7.8293
9.340818443	7.8567
9.324018018	7.8725
9.307277919	7.8445
9.290597822	7.7988
9.273977405	7.7251
9.257416348	7.6138
9.240914333	7.4414
9.224471046	7.22
9.208086173	6.9358
9.191759404	6.5644
9.17549043	6.0891
9.159278945	5.5481
9.143124645	5.0115
9.127027227	4.602
9.110986392	4.314
9.095001842	4.0779
9.079073281	3.8572
9.06320863	3.6392
9.04739114	3.4614
9.031628764	3.3999
9.015921215	3.4441
9.000268208	3.56
8.984669459	3.7734
8.969124685	4.1394
8.953633608	4.6597
8.93819595	5.1765
8.922811435	5.4983
8.907479789	5.6553
8.89220074	5.7097
8.876974017	5.7012
8.861799353	5.6567
8.846676481	5.5925
8.831605135	5.5329
8.816585054	5.5076
8.801615977	5.5054
8.786697643	5.5251
8.771829795	5.5686
8.757012178	5.6516
8.742244536	5.7436
8.727526619	5.7998
8.712858175	5.8169
8.69824652	5.8191
8.683676252	5.8022
8.669154714	5.7864
8.654681663	5.7785
8.640256858	5.8091
8.625880055	5.866
8.611551018	5.9458
8.597269507	6.0317
8.583035287	6.1035
8.568848124	6.1455
8.554707784	6.1521
8.540614036	6.1225
8.52656665	6.0786
8.512565398	6.0547
8.498610052	6.0432
8.484700388	6.0249
8.470836182	6.0046
8.45701721	5.9751
8.443243252	5.9297
8.429514089	5.8733
8.415829502	5.8096
8.402189274	5.7307
8.388593191	5.6504
8.375041038	5.5705
8.361539594	5.479
8.348074642	5.3777
8.334652987	5.2873
8.32127442	5.1907
8.307938734	5.0954
8.294645723	5.0181
8.281395183	4.9516
8.268186911	4.8852
8.255020704	4.8323
8.241896361	4.7871
8.228813685	4.75
8.215772476	4.7029
8.202772537	4.6557
8.189813674	4.6179
8.176895691	4.573
8.164018395	4.5317
8.151188239	4.4875
8.138391724	4.4365
8.125635323	4.3823
8.11291885	4.3247
8.100242116	4.2571
8.087604937	4.1831
8.075007126	4.1091
8.062448501	4.0308
8.049928879	3.9475
8.037448078	3.8616
8.025005918	3.7773
8.012602221	3.6872
8.000236807	3.5972
7.9879095	3.5076
7.975620124	3.4155
7.963368505	3.3201
7.951154468	3.2246
7.938977841	3.1291
7.926838452	3.0361
7.914736131	2.9387
7.902670708	2.8437
7.890642014	2.7563
7.878649883	2.6741
7.866694148	2.5913
7.854780812	2.5142
7.842897355	2.4412
7.831049799	2.3689
7.819237984	2.2986
7.807461747	2.2344
7.795720929	2.1728
7.784015369	2.1196
7.772344909	2.064
7.760709391	2.0095
7.749108659	1.9624
7.737542556	1.9165
7.726010929	1.8657
7.714513623	1.8247
7.703050485	1.7886
7.691621363	1.749
7.680226106	1.7207
7.668864563	1.7009
7.657536586	1.6802
7.646242025	1.6655
7.634980733	1.6521
7.623752563	1.6455
7.61255737	1.6421
7.601395008	1.6409
7.590265333	1.6384
7.579173946	1.6343
7.568109199	1.6331
7.557076711	1.6384
7.546076342	1.6365
7.535107952	1.6389
7.524171401	1.6416
7.51326655	1.6414
7.502393263	1.6365
7.491551403	1.6362
7.480740833	1.6401
7.469961418	1.6406
7.459213023	1.6448
7.448495516	1.654
7.437808762	1.6619
7.42715263	1.6689
7.416526989	1.6704
7.405931707	1.6711
7.395366655	1.677
7.384831703	1.6816
7.374326724	1.6814
7.363851589	1.687
7.353406171	1.6953
7.342990345	1.7085
7.332603984	1.7168
7.322252325	1.7278
7.311924506	1.751
7.30162578	1.7803
7.291356025	1.824
7.281115117	1.8799
7.270902937	1.9387
7.260719363	2.0032
7.250564275	2.0601
7.240437554	2.1164
7.230339081	2.1648
7.220268738	2.2053
7.210226408	2.2302
7.200211974	2.2388
7.19022532	2.2351
7.18026633	2.227
7.17033489	2.2119
7.160436013	2.1902
7.150559317	2.1592
7.140709829	2.1194
7.130887439	2.0708
7.121092034	2.019
7.111323503	1.9685
7.101581735	1.9104
7.091866622	1.8516
7.082178053	1.7986
7.07251592	1.749
7.062880115	1.7082
7.053270531	1.6816
7.04368706	1.6619
7.034129597	1.6555
7.024598035	1.6655
7.01509227	1.6819
7.005612196	1.708
6.99615771	1.7432
6.986728709	1.779
6.977325089	1.8091
6.967946748	1.8367
6.958593585	1.8643
6.949265497	1.8943
6.939962385	1.9148
6.930688952	1.9209
6.921435478	1.9246
6.912206681	1.9224
6.903002461	1.916
6.893822721	1.9116
6.884667364	1.9058
6.875536292	1.8889
6.866429409	1.8706
6.857346618	1.8611
6.848287825	1.8474
6.839252935	1.8328
6.830241852	1.8196
6.821254483	1.8015
6.812290735	1.7793
6.803350514	1.7627
6.794433728	1.7441
6.785540285	1.7224
6.776670093	1.6977
6.767823062	1.6755
6.7589991	1.6521
6.750198118	1.6252
6.741420026	1.593
6.732664735	1.551
6.723932156	1.5044
6.715226709	1.4578
6.706539278	1.4153
6.697874296	1.364
6.689231675	1.3059
6.680611329	1.2544
6.672013173	1.2031
6.663437121	1.1519
6.654883087	1.1025
6.646350987	1.053
6.637840737	1.0032
6.629352253	0.9612
6.620885451	0.9216
6.612440248	0.8857
6.604016563	0.8564
6.595614312	0.8308
6.587233415	0.8125
6.578873789	0.7991
6.570535354	0.7917
6.56221803	0.7891
6.553921736	0.7888
6.545646392	0.7952
6.537391921	0.8101
6.529158241	0.8284
6.520945276	0.8464
6.512757189	0.873
6.504585407	0.9041
6.496434107	0.9355
6.488303211	0.9739
6.480192643	1.0156
6.472102327	1.0537
6.464032186	1.0957
6.455982145	1.1374
6.44795213	1.1824
6.439942066	1.2295
6.431951879	1.2761
6.423981494	1.3257
6.416030838	1.374
6.408099838	1.4258
6.400188422	1.4812
6.392296516	1.5366
6.384424048	1.5998
6.376570948	1.6689
6.368737143	1.741
6.360922563	1.8188
6.353127136	1.904
6.345350793	1.991
6.337593464	2.0813
6.329855078	2.1775
6.322139564	2.2771
6.314438848	2.375
6.30675687	2.4758
6.29909356	2.5813
6.291448851	2.6799
6.283822676	2.7783
6.276214965	2.8787
6.268625654	2.9756
6.261054675	3.0693
6.253501961	3.1599
6.245967447	3.2529
6.238451067	3.3452
6.230952756	3.4338
6.223472449	3.5232
6.21601008	3.6162
6.208565585	3.7131
6.201142747	3.8171
6.1937338	3.9231
6.186342535	4.0334
6.178968891	4.1538
6.171612803	4.2856
6.164274209	4.4231
6.156953047	4.5652
6.149649255	4.707
6.14236277	4.8511
6.135093533	5.008
6.12784148	5.1755
6.120606552	5.3342
6.113388688	5.4858
6.106187828	5.6499
6.099003911	5.8205
6.091836878	5.9809
6.084686669	6.146
6.077553226	6.3208
6.070436489	6.4929
6.063336399	6.6675
6.056252899	6.8503
6.049185931	7.0195
6.042135436	7.1931
6.035101357	7.3779
6.02808727	7.5566
6.021085843	7.7163
6.01410066	7.8774
6.007131667	8.0371
6.000178805	8.1836
5.99324202	8.322
5.986321256	8.4619
5.979416457	8.5849
5.972527568	8.7026
5.965654534	8.822
5.9587973	8.9424
5.951955813	9.0532
5.945130017	9.1562
5.938319859	9.2563
5.931525286	9.3684
5.924746243	9.4797
5.917982678	9.5776
5.911234538	9.6057
5.904501769	9.4712
5.89778432	9.2744
5.891082139	9.3471
5.884395172	9.4968
5.87772337	9.5483
5.871066679	9.7502
5.864428488	9.9663
5.85780186	10.0097
5.851190191	9.8974
5.84459343	9.6972
5.838011527	9.3838
5.831444431	8.906
5.824892094	8.1972
5.818354465	7.1482
5.811831494	5.656
5.805323133	3.9993
5.798829332	2.6877
5.792350043	1.9421
5.785885217	1.6892
5.779434806	1.6977
5.772998761	1.9287
5.766577035	2.3127
5.760169579	2.4893
5.753776347	2.3909
5.747397291	2.2942
5.741032364	2.4731
5.734681519	3.1196
5.728344709	4.1848
5.722021888	5.7781
5.715713009	7.7864
5.709421287	9.5071
5.703140149	10.6189
5.696872816	11.3313
5.690619242	11.8205
5.684379382	12.1745
5.678153192	12.4255
5.671940626	12.5896
5.66574164	12.687
5.659556189	12.7324
5.653384229	12.7397
5.647225716	12.7392
5.641080605	12.7746
5.634948854	12.8571
5.628830419	12.9648
5.622725256	13.0876
5.616633323	13.2116
5.610557723	13.3322
5.604492113	13.4636
5.598439603	13.632
5.592400152	13.8152
5.586373717	14.0095
5.580360257	14.2204
5.574359729	14.4267
5.568372092	14.6059
5.562397304	14.7612
5.556435324	14.8984
5.550486112	15.0041
5.544549625	15.0852
5.538625823	15.1555
5.532714665	15.1963
5.526816112	15.2099
5.520930122	15.2199
5.515056656	15.2231
5.509195674	15.2204
5.503347136	15.2229
5.497511002	15.2343
5.491687233	15.2522
5.48587579	15.2717
5.480076633	15.302
5.474289725	15.3379
5.468518015	15.382
5.462755479	15.4331
5.457005076	15.4917
5.451266765	15.5476
5.445540511	15.6164
5.439826274	15.6884
5.434124016	15.7502
5.428433701	15.8108
5.422755291	15.8708
5.417088748	15.9345
5.411434035	15.9975
5.405791116	16.0595
5.400159953	16.1191
5.394540509	16.1738
5.388932749	16.2258
5.383336635	16.2819
5.377752132	16.3259
5.372179203	16.3584
5.366617813	16.3918
5.361067925	16.4174
5.355529504	16.4397
5.350002515	16.457
5.344486921	16.4763
5.338982689	16.4902
5.333492627	16.5012
5.328011006	16.5114
5.32254064	16.518
5.317081497	16.5256
5.31163354	16.5363
5.306196736	16.5466
5.30077105	16.5637
5.295356449	16.6013
5.289952898	16.6433
5.284560364	16.6753
5.279178813	16.7067
5.273808212	16.7446
5.268448526	16.7844
5.263099724	16.8273
5.257761771	16.8833
5.252434635	16.9428
5.247118283	16.987
5.241812682	17.0322
5.236517799	17.083
5.231233603	17.1254
5.225960061	17.1643
5.220697141	17.2014
5.21544481	17.2285
5.210203036	17.2492
5.204974498	17.2773
5.19975374	17.3042
5.194543444	17.3315
5.189343579	17.3554
5.184154115	17.3706
5.178975019	17.3798
5.173806261	17.3918
5.168647809	17.4006
5.163499634	17.4006
5.158361704	17.4074
5.153233989	17.4211
5.148116459	17.4199
5.143009082	17.4233
5.137911829	17.4345
5.13282467	17.4414
5.127747575	17.4401
5.122680514	17.4375
5.117623458	17.4328
5.112576376	17.4179
5.107539239	17.403
5.102512018	17.3857
5.097494683	17.363
5.092487206	17.3352
5.087489558	17.3068
5.082504292	17.2688
5.077526209	17.2316
5.072557868	17.1877
5.06759924	17.1394
5.062650297	17.0903
5.057711011	17.0398
5.052781354	16.9836
5.047861297	16.9201
5.042950812	16.8547
5.038049872	16.7944
5.033158448	16.728
5.028276513	16.653
5.023404039	16.582
5.018541	16.5205
5.013687367	16.4555
5.008843113	16.3957
5.004010715	16.3359
4.999185133	16.2692
4.994368849	16.1994
4.989561837	16.1298
4.984764069	16.0581
4.979975518	15.9787
4.97519616	15.9082
4.970425966	15.831
4.96566491	15.7436
4.960912967	15.6479
4.95617011	15.539
4.951436313	15.4079
4.94671155	15.2441
4.941995795	15.0461
4.937289023	14.7995
4.932591209	14.5041
4.927902325	14.1699
4.923222347	13.8034
4.918551251	13.4253
4.913889009	13.0737
4.909235598	12.7463
4.904590991	12.4392
4.899955165	12.1716
4.895328095	11.9629
4.890712146	11.832
4.886102507	11.7849
4.88150155	11.8171
4.876909249	11.9143
4.87232558	12.052
4.86775052	12.2214
4.863184043	12.4135
4.858626126	12.6176
4.854076745	12.8293
4.849535875	13.061
4.845003493	13.3
4.840479575	13.5451
4.835964098	13.7973
4.831457037	14.0488
4.826958369	14.289
4.822468072	14.5122
