Name:  Calcite CaCO3
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size: Fine  (74 -2 Micrometers)
Sample No.:  calcite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Hunt and Salisbury Collection #194B (purchased from Ward's 
Natural Science Establishment); Sample from Mexico.
Description: The sample consisted of transparent euhedral crystals.  
The largest was about 2 cm x 2 cm.  This was obviously pure optical 
quality calcite.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  calcit1a.txt

25.04420302	2.416
24.9237955	2.272
24.80454022	2.1973
24.68642074	2.063
24.5694209	2.0884
24.45358465	2.1973
24.3387763	1.7617
24.22504094	1.3613
24.11236361	1.1523
24.00072962	0.9692
23.89012454	0.999
23.78053421	0.9595
23.67194472	0.8599
23.56434244	0.7422
23.45771395	0.646
23.35204611	0.6057
23.24732598	0.5979
23.14354087	0.7178
23.04067832	0.6536
22.93872607	0.5315
22.83767211	0.8589
22.7375046	1.6233
22.63821194	1.2695
22.53978272	0.5891
22.44220571	0.6777
22.3454699	0.7659
22.24956446	0.7793
22.15447875	0.8735
22.06020229	0.9062
21.96677306	0.9546
21.87408402	1.178
21.7821739	1.1797
21.69103293	1.1904
21.60065148	1.2473
21.5110201	1.2769
21.42212949	1.3276
21.33397051	1.3799
21.24653416	1.4045
21.15981159	1.4275
21.0737941	1.5002
20.98847313	1.5605
20.90384024	1.5576
20.81988716	1.5564
20.73660571	1.6196
20.65398787	1.769
20.57202575	1.8184
20.49071156	1.8679
20.41003766	1.9748
20.3299965	2.0403
20.25058069	2.1125
20.1717829	2.1821
20.09359597	2.2593
20.01601281	2.3643
19.93906621	2.4551
19.8626695	2.5688
19.78685599	2.6724
19.71161901	2.7417
19.63695203	2.7554
19.56284859	2.7964
19.48930232	2.9204
19.41630698	3.053
19.34385639	3.1431
19.27194448	3.2866
19.20056526	3.4531
19.12971284	3.5283
19.05938141	3.5793
18.98956523	3.6379
18.92025868	3.7629
18.85145618	3.8537
18.78315226	3.9114
18.71534153	4
18.64801865	4.1057
18.58117838	4.2231
18.51481556	4.4031
18.44892507	4.5185
18.38350191	4.5442
18.31854111	4.6601
18.25407111	4.8179
18.19002023	4.9607
18.12641726	5.083
18.06325753	5.2207
18.00053642	5.3403
17.93824937	5.4336
17.8763919	5.5483
17.81495958	5.6243
17.75394803	5.6401
17.69335296	5.6387
17.63317011	5.6616
17.57339529	5.6326
17.51402436	5.5864
17.45505324	5.5581
17.39647791	5.5469
17.3382944	5.5122
17.28049878	5.4963
17.2230872	5.4726
17.16605584	5.449
17.10940093	5.4824
17.05311876	5.5117
16.99720566	5.5303
16.94165801	5.5757
16.88647225	5.6806
16.83167317	5.7934
16.77720046	5.9258
16.72307919	6.0439
16.66930597	6.1694
16.61587747	6.3696
16.56279037	6.605
16.51004141	6.7461
16.45762737	6.8874
16.40554507	7.0891
16.35379138	7.2488
16.30236319	7.3393
16.25125744	7.4492
16.20047111	7.562
16.15000121	7.6372
16.0998448	7.6894
16.04999896	7.7949
16.00048641	7.9001
15.95125297	7.9765
15.90232158	8.063
15.85368947	8.1467
15.80535391	8.261
15.75731218	8.4087
15.70956162	8.5464
15.6620996	8.6526
15.61492349	8.7666
15.56803074	8.9219
15.52141878	9.0351
15.47508511	9.1206
15.42902725	9.2544
15.38324273	9.3847
15.33772913	9.4746
15.29248405	9.5703
15.24750513	9.6831
15.20279002	9.7785
15.1583364	9.8518
15.114142	9.9392
15.07020455	10.0522
15.02652181	10.1223
14.98309158	10.1762
14.93991168	10.2546
14.89700213	10.2785
14.85431629	10.2815
14.81187438	10.2661
14.76967431	10.2302
14.72771402	10.1823
14.68599147	10.0998
14.64450465	10.0202
14.60325156	9.9809
14.56223023	9.8921
14.52143873	9.7158
14.48087511	9.4292
14.44053748	9.0193
14.40042395	8.6267
14.36053266	8.3205
14.32086177	7.7903
14.28140946	7.186
14.24217393	6.5644
14.20315338	5.6765
14.16434607	4.5176
14.12575025	3.2388
14.0873642	2.0188
14.0491862	1.1548
14.01121458	0.7886
13.97344765	1.1436
13.93590321	2.3943
13.89854065	3.991
13.8613779	5.4028
13.82441336	6.5532
13.78764544	7.5307
13.75107258	8.2886
13.71469324	8.8396
13.67850587	9.2346
13.64250897	9.5761
13.60670103	9.9536
13.57108057	10.3335
13.53564612	10.6198
13.50039624	10.8454
13.46532947	11.0556
13.4304444	11.2158
13.39573962	11.2605
13.36121373	11.2942
13.32686536	11.3166
13.29269314	11.2561
13.25869572	11.1372
13.22487175	11.0815
13.19121992	11.009
13.15773892	10.8403
