Name: Cerussite, PbCO3 
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  cerussite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Australia; donated by Norma Vergo.  

Description: The sample was a light tan irregular mass and appeared 
to be a pure carbonate, both in hand specimen and under the 
microscope.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: ceruss1a.txt

25.04420302	1.6687
24.9237955	1.6748
24.80454022	1.6941
24.68642074	1.7388
24.5694209	1.8005
24.45358465	1.8662
24.3387763	1.9343
24.22504094	1.9978
24.11236361	2.0454
24.00072962	2.0725
23.89012454	2.0918
23.78053421	2.1182
23.67194472	2.155
23.56434244	2.1977
23.45771395	2.2429
23.35204611	2.2861
23.24732598	2.3232
23.14354087	2.3581
23.04067832	2.3984
22.93872607	2.448
22.83767211	2.5066
22.7375046	2.5691
22.63821194	2.6343
22.53978272	2.699
22.44220571	2.7598
22.3454699	2.8205
22.24956446	2.8811
22.15447875	2.9397
22.06020229	2.9993
21.96677306	3.0627
21.87408402	3.1338
21.7821739	3.2092
21.69103293	3.2851
21.60065148	3.3608
21.5110201	3.4309
21.42212949	3.4914
21.33397051	3.5474
21.24653416	3.603
21.15981159	3.6589
21.0737941	3.7129
20.98847313	3.7668
20.90384024	3.8201
20.81988716	3.8679
20.73660571	3.9077
20.65398787	3.9426
20.57202575	3.9753
20.49071156	4.0066
20.41003766	4.0383
20.3299965	4.0764
20.25058069	4.1235
20.1717829	4.1748
20.09359597	4.2263
20.01601281	4.2754
19.93906621	4.322
19.8626695	4.3645
19.78685599	4.4026
19.71161901	4.4409
19.63695203	4.4827
19.56284859	4.5264
19.48930232	4.5671
19.41630698	4.6035
19.34385639	4.6367
19.27194448	4.6645
19.20056526	4.687
19.12971284	4.7075
19.05938141	4.73
18.98956523	4.7539
18.92025868	4.779
18.85145618	4.8061
18.78315226	4.8359
18.71534153	4.8645
18.64801865	4.8899
18.58117838	4.9106
18.51481556	4.925
18.44892507	4.9319
18.38350191	4.9314
18.31854111	4.9241
18.25407111	4.9145
18.19002023	4.9048
18.12641726	4.8955
18.06325753	4.8882
18.00053642	4.885
17.93824937	4.885
17.8763919	4.8845
17.81495958	4.8816
17.75394803	4.8769
17.69335296	4.8682
17.63317011	4.8513
17.57339529	4.8264
17.51402436	4.7949
17.45505324	4.7558
17.39647791	4.7095
17.3382944	4.6579
17.28049878	4.6057
17.2230872	4.5561
17.16605584	4.5141
17.10940093	4.4846
17.05311876	4.4746
16.99720566	4.4883
16.94165801	4.5246
16.88647225	4.5828
16.83167317	4.657
16.77720046	4.7405
16.72307919	4.8266
16.66930597	4.9092
16.61587747	4.9839
16.56279037	5.0456
16.51004141	5.083
16.45762737	5.0852
16.40554507	5.0417
16.35379138	4.9465
16.30236319	4.7983
16.25125744	4.6057
16.20047111	4.3887
16.15000121	4.1731
16.0998448	3.9797
16.04999896	3.8262
16.00048641	3.7231
15.95125297	3.6672
15.90232158	3.6477
15.85368947	3.654
15.80535391	3.6755
15.75731218	3.699
15.70956162	3.7095
15.6620996	3.6933
15.61492349	3.6445
15.56803074	3.5657
15.52141878	3.4761
15.47508511	3.4038
15.42902725	3.3684
15.38324273	3.3733
15.33772913	3.4033
15.29248405	3.4246
15.24750513	3.4021
15.20279002	3.3149
15.1583364	3.1641
15.114142	2.967
15.07020455	2.7468
15.02652181	2.5464
14.98309158	2.4363
14.93991168	2.4717
14.89700213	2.6533
14.85431629	2.915
14.81187438	3.146
14.76967431	3.2222
14.72771402	3.0493
14.68599147	2.6423
14.64450465	2.1445
14.60325156	1.7407
14.56223023	1.5447
14.52143873	1.5554
14.48087511	1.7039
14.44053748	1.8979
14.40042395	2.0618
14.36053266	2.1797
14.32086177	2.3069
14.28140946	2.5146
14.24217393	2.8079
14.20315338	3.1228
14.16434607	3.397
14.12575025	3.5908
14.0873642	3.6843
14.0491862	3.6777
14.01121458	3.594
13.97344765	3.4663
13.93590321	3.3118
13.89854065	3.1379
13.8613779	2.9636
13.82441336	2.8096
13.78764544	2.6865
13.75107258	2.5972
13.71469324	2.5386
13.67850587	2.509
13.64250897	2.5134
13.60670103	2.5586
13.57108057	2.6511
13.53564612	2.7917
13.50039624	2.9692
13.46532947	3.1619
13.4304444	3.3464
13.39573962	3.5032
13.36121373	3.6228
13.32686536	3.7048
13.29269314	3.7568
13.25869572	3.7883
13.22487175	3.8047
13.19121992	3.8044
13.15773892	3.7837
13.12442745	3.7392
13.09130135	3.6731
13.05832501	3.5903
13.02551438	3.4975
12.99286821	3.4033
12.96038529	3.3127
12.92806437	3.227
12.89590426	3.1482
12.86390376	3.0801
12.83206168	3.0251
12.80037684	2.9851
12.7688481	2.96
12.73747429	2.9475
12.70625427	2.9446
12.67518693	2.9492
12.64427113	2.9622
12.61350579	2.9829
12.58290562	3.009
12.55243781	3.0369
12.52211719	3.0601
12.4919427	3.0688
12.46191328	3.0571
12.43202789	3.0259
12.40228549	2.9797
12.37268507	2.9246
12.34322561	2.8682
12.31390609	2.8113
12.28472554	2.7478
12.25568296	2.6721
12.22677738	2.5854
12.19800782	2.4988
12.16937334	2.4226
12.14087298	2.3667
12.1125058	2.343
12.08427087	2.3679
12.05616727	2.4634
12.02819409	2.6531
12.00035041	2.9372
11.97263534	3.272
11.945048	3.5671
11.9175875	3.7168
11.8902671	3.6484
11.86305761	3.3621
11.83597236	2.9348
11.80901051	2.4929
11.78217122	2.1489
11.75545365	1.9575
11.72885698	1.9119
11.70238038	1.9646
11.67602305	2.0605
11.64978419	2.1614
11.62366299	2.2432
11.59765866	2.2966
11.57177043	2.3206
11.54599752	2.3206
11.52033916	2.3101
11.49479458	2.3122
11.46936304	2.354
11.44404378	2.4526
11.41883606	2.5935
11.39373914	2.7495
11.3687523	2.9006
11.34387482	3.0337
11.31910597	3.1448
11.29444505	3.24
11.26990406	3.3323
11.24545684	3.4287
11.22111545	3.5266
11.19687921	3.6221
11.17274743	3.7148
11.14871946	3.8042
11.12479461	3.8894
11.10097222	3.9683
11.07725165	4.0398
11.05363222	4.1023
11.03011331	4.1543
11.00669427	4.1948
10.98337447	4.2231
10.96015327	4.2397
10.93703005	4.2427
10.9140042	4.2319
10.89107509	4.2095
10.86824213	4.1782
10.8455047	4.1416
10.82286221	4.1045
10.80031407	4.0715
10.77785969	4.0461
10.75549848	4.0281
10.73322986	4.0129
10.71106474	3.9929
10.68897956	3.9597
10.66698525	3.9072
10.64508128	3.835
10.62326708	3.7473
10.6015421	3.655
10.5799058	3.5696
10.55835763	3.4983
10.53689705	3.4438
10.51552354	3.4055
10.49423657	3.3782
10.4730356	3.3567
10.45192012	3.3374
10.43088962	3.3184
10.40994358	3.301
10.38908149	3.2876
10.36830285	3.2805
10.34760717	3.2815
10.32699394	3.2908
10.30646267	3.3049
10.28601287	3.3152
10.26564407	3.3083
10.24535578	3.27
10.22514752	3.1899
10.20502924	3.0669
10.1849796	2.9126
10.16500858	2.7485
10.14511574	2.5989
10.12530059	2.4807
10.10556271	2.4018
10.08590162	2.3599
10.0663169	2.3467
10.04680808	2.3542
10.02737473	2.3794
10.00801642	2.4228
9.98873271	2.4871
9.969523168	2.573
9.950387369	2.6797
9.931324888	2.8022
9.912335307	2.9321
9.893427994	3.0598
9.874582922	3.1765
9.855809507	3.2761
9.83710734	3.3613
9.818476015	3.4282
9.799915133	3.4619
9.781424293	3.4517
9.7630031	3.3987
9.744651161	3.3159
9.726368087	3.2214
9.70815349	3.1377
9.690006986	3.0928
9.671928196	3.0798
9.653916739	3.0574
9.635972241	2.988
9.618094328	2.8682
9.600282632	2.7192
9.582536785	2.5581
9.564856422	2.4045
9.547241181	2.281
9.529690704	2.1904
9.512204634	2.1179
9.494782617	2.0552
9.477424301	2.032
9.460138288	2.0796
9.4429063	2.1907
9.425736975	2.342
9.408629972	2.5059
9.391584952	2.656
9.374601579	2.7683
9.35767952	2.8337
9.340818443	2.8686
9.324018018	2.8896
9.307277919	2.8982
9.290597822	2.8943
9.273977405	2.8769
9.257416348	2.845
9.240914333	2.7952
9.224471046	2.7261
9.208086173	2.6377
9.191759404	2.5342
9.17549043	2.4221
9.159278945	2.311
9.143124645	2.2122
9.127027227	2.1326
9.110986392	2.0737
9.095001842	2.033
9.079073281	2.0049
9.06320863	1.9839
9.04739114	1.9663
9.031628764	1.9541
9.015921215	1.9514
9.000268208	1.9636
8.984669459	1.9936
8.969124685	2.0417
8.953633608	2.1006
8.93819595	2.1597
8.922811435	2.2085
8.907479789	2.24
8.89220074	2.2507
8.876974017	2.2436
8.861799353	2.2266
8.846676481	2.2068
8.831605135	2.1892
8.816585054	2.1772
8.801615977	2.1736
8.786697643	2.1772
8.771829795	2.1853
8.757012178	2.196
8.742244536	2.2068
8.727526619	2.2139
8.712858175	2.2153
8.69824652	2.2117
8.683676252	2.2048
8.669154714	2.1973
8.654681663	2.1924
8.640256858	2.1926
8.625880055	2.199
8.611551018	2.2104
8.597269507	2.2236
8.583035287	2.2349
8.568848124	2.2419
8.554707784	2.2436
8.540614036	2.2412
8.52656665	2.2373
8.512565398	2.2341
8.498610052	2.2334
8.484700388	2.2339
8.470836182	2.2339
8.45701721	2.2322
8.443243252	2.2273
8.429514089	2.2192
8.415829502	2.2092
8.402189274	2.1985
8.388593191	2.1873
8.375041038	2.1758
8.361539594	2.1636
8.348074642	2.1514
8.334652987	2.1396
8.32127442	2.1291
8.307938734	2.1199
8.294645723	2.1123
8.281395183	2.1064
8.268186911	2.1018
8.255020704	2.0984
8.241896361	2.0959
8.228813685	2.0942
8.215772476	2.0928
8.202772537	2.0911
8.189813674	2.0894
8.176895691	2.0874
8.164018395	2.0862
8.151188239	2.0852
8.138391724	2.084
8.125635323	2.083
8.11291885	2.0818
8.100242116	2.0806
8.087604937	2.0789
8.075007126	2.0769
8.062448501	2.0752
8.049928879	2.073
8.037448078	2.0703
8.025005918	2.0679
8.012602221	2.0654
8.000236807	2.0625
7.9879095	2.0593
7.975620124	2.0561
7.963368505	2.0532
7.951154468	2.0505
7.938977841	2.0491
7.926838452	2.0488
7.914736131	2.0496
7.902670708	2.051
7.890642014	2.0532
7.878649883	2.0561
7.866694148	2.0598
7.854780812	2.064
7.842897355	2.0686
7.831049799	2.074
7.819237984	2.0796
7.807461747	2.0857
7.795720929	2.0923
7.784015369	2.0991
7.772344909	2.1057
7.760709391	2.1118
7.749108659	2.1179
7.737542556	2.1243
7.726010929	2.1306
7.714513623	2.137
7.703050485	2.1428
7.691621363	2.1477
7.680226106	2.1514
7.668864563	2.155
7.657536586	2.1587
7.646242025	2.1636
7.634980733	2.1704
7.623752563	2.1792
7.61255737	2.189
7.601395008	2.1999
7.590265333	2.2119
7.579173946	2.2244
7.568109199	2.2378
7.557076711	2.2524
7.546076342	2.2693
7.535107952	2.2886
7.524171401	2.3101
7.51326655	2.334
7.502393263	2.3591
7.491551403	2.3848
7.480740833	2.4109
7.469961418	2.437
7.459213023	2.4651
7.448495516	2.4956
7.437808762	2.5295
7.42715263	2.5669
7.416526989	2.6079
7.405931707	2.6518
7.395366655	2.6985
7.384831703	2.7478
7.374326724	2.7998
7.363851589	2.8555
7.353406171	2.9155
7.342990345	2.9812
7.332603984	3.0537
7.322252325	3.1348
7.311924506	3.2268
7.30162578	3.3313
7.291356025	3.4504
7.281115117	3.5847
7.270902937	3.7331
7.260719363	3.8911
7.250564275	4.0527
7.240437554	4.2104
7.230339081	4.3552
7.220268738	4.4802
7.210226408	4.5813
7.200211974	4.6553
7.19022532	4.7026
7.18026633	4.7253
7.17033489	4.7258
7.160436013	4.7056
7.150559317	4.6658
7.140709829	4.6067
7.130887439	4.5283
7.121092034	4.4321
7.111323503	4.3213
7.101581735	4.2007
7.091866622	4.0771
7.082178053	3.9578
7.07251592	3.8506
7.062880115	3.762
7.053270531	3.6973
7.04368706	3.6592
7.034129597	3.6487
7.024598035	3.6643
7.01509227	3.7029
7.005612196	3.7593
6.99615771	3.8286
6.986728709	3.9048
6.977325089	3.9814
6.967946748	4.0527
6.958593585	4.1145
6.949265497	4.1628
6.939962385	4.196
6.930688952	4.2143
6.921435478	4.2192
6.912206681	4.2117
6.903002461	4.1941
6.893822721	4.1687
6.884667364	4.1367
6.875536292	4.0998
6.866429409	4.0593
6.857346618	4.0173
6.848287825	3.9744
6.839252935	3.9297
6.830241852	3.8838
6.821254483	3.8354
6.812290735	3.7829
6.803350514	3.7261
6.794433728	3.665
6.785540285	3.6001
6.776670093	3.5317
6.767823062	3.4585
6.7589991	3.3789
6.750198118	3.2903
6.741420026	3.1916
6.732664735	3.0825
6.723932156	2.9631
6.715226709	2.8357
6.706539278	2.7024
6.697874296	2.5654
6.689231675	2.426
6.680611329	2.2849
6.672013173	2.1435
6.663437121	2.0029
6.654883087	1.8633
6.646350987	1.7263
6.637840737	1.593
6.629352253	1.4653
6.620885451	1.3442
6.612440248	1.2317
6.604016563	1.1296
6.595614312	1.0395
6.587233415	0.9622
6.578873789	0.8972
6.570535354	0.844
6.56221803	0.8013
6.553921736	0.7671
6.545646392	0.7405
6.537391921	0.7205
6.529158241	0.7061
6.520945276	0.6968
6.512757189	0.6921
6.504585407	0.6912
6.496434107	0.6929
6.488303211	0.6968
6.480192643	0.7021
6.472102327	0.7083
6.464032186	0.7148
6.455982145	0.7212
6.44795213	0.7275
6.439942066	0.7346
6.431951879	0.7422
6.423981494	0.7502
6.416030838	0.7588
6.408099838	0.7673
6.400188422	0.7759
6.392296516	0.7842
6.384424048	0.7925
6.376570948	0.8015
6.368737143	0.8118
6.360922563	0.8223
6.353127136	0.8332
6.345350793	0.8442
6.337593464	0.8557
6.329855078	0.8674
6.322139564	0.8791
6.314438848	0.8911
6.30675687	0.9036
6.29909356	0.9167
6.291448851	0.9297
6.283822676	0.9424
6.276214965	0.9546
6.268625654	0.9666
6.261054675	0.978
6.253501961	0.9895
6.245967447	1.0017
6.238451067	1.0149
6.230952756	1.0288
6.223472449	1.0432
6.21601008	1.0579
6.208565585	1.073
6.201142747	1.0886
6.1937338	1.1052
6.186342535	1.1233
6.178968891	1.1436
6.171612803	1.1663
6.164274209	1.1914
6.156953047	1.2185
6.149649255	1.2478
6.14236277	1.2786
6.135093533	1.311
6.12784148	1.3459
6.120606552	1.3838
6.113388688	1.4243
6.106187828	1.468
6.099003911	1.5142
6.091836878	1.5625
6.084686669	1.6125
6.077553226	1.6653
6.070436489	1.7212
6.063336399	1.7805
6.056252899	1.8428
6.049185931	1.908
6.042135436	1.9758
6.035101357	2.0444
6.02808727	2.1135
6.021085843	2.1824
6.01410066	2.251
6.007131667	2.3181
6.000178805	2.3833
5.99324202	2.4465
5.986321256	2.5088
5.979416457	2.5698
5.972527568	2.6299
5.965654534	2.689
5.9587973	2.7476
5.951955813	2.8074
5.945130017	2.8704
5.938319859	2.9341
5.931525286	2.9922
5.924746243	3.0386
5.917982678	3.0666
5.911234538	3.0732
5.904501769	3.0649
5.89778432	3.0596
5.891082139	3.0762
5.884395172	3.1213
5.87772337	3.1899
5.871066679	3.271
5.864428488	3.3415
5.85780186	3.3765
5.851190191	3.3579
5.84459343	3.2768
5.838011527	3.1299
5.831444431	2.9177
5.824892094	2.6521
5.818354465	2.3564
5.811831494	2.0588
5.805323133	1.791
5.798829332	1.5801
5.792350043	1.4399
5.785885217	1.3684
5.779434806	1.3491
5.772998761	1.3599
5.766577035	1.3789
5.760169579	1.3899
5.753776347	1.3904
5.747397291	1.3997
5.741032364	1.4546
5.734681519	1.5969
5.728344709	1.8567
5.722021888	2.2414
5.715713009	2.7275
5.709421287	3.2593
5.703140149	3.7715
5.696872816	4.2139
5.690619242	4.562
5.684379382	4.813
5.678153192	4.979
5.671940626	5.081
5.66574164	5.1387
5.659556189	5.166
5.653384229	5.177
5.647225716	5.187
5.641080605	5.209
5.634948854	5.2505
5.628830419	5.312
5.622725256	5.3899
5.616633323	5.4792
5.610557723	5.5784
5.604492113	5.689
5.598439603	5.8139
5.592400152	5.9543
5.586373717	6.1079
5.580360257	6.2685
5.574359729	6.4285
5.568372092	6.5786
5.562397304	6.7131
5.556435324	6.8276
5.550486112	6.9197
5.544549625	6.9888
5.538625823	7.0361
5.532714665	7.0637
5.526816112	7.0757
5.520930122	7.0771
5.515056656	7.0742
5.509195674	7.071
5.503347136	7.0715
5.497511002	7.0774
5.491687233	7.0893
5.48587579	7.1072
5.480076633	7.1313
5.474289725	7.1623
5.468518015	7.2016
5.462755479	7.2495
5.457005076	7.3052
5.451266765	7.3672
5.445540511	7.4331
5.439826274	7.4995
5.434124016	7.5647
5.428433701	7.6284
5.422755291	7.6902
5.417088748	7.7502
5.411434035	7.8096
5.405791116	7.8679
5.400159953	7.9241
5.394540509	7.9775
5.388932749	8.0278
5.383336635	8.074
5.377752132	8.1155
5.372179203	8.1521
5.366617813	8.1841
5.361067925	8.2112
5.355529504	8.2331
5.350002515	8.251
5.344486921	8.2656
5.338982689	8.2776
5.333492627	8.2868
5.328011006	8.2937
5.32254064	8.2993
5.317081497	8.3052
5.31163354	8.313
5.306196736	8.3254
5.30077105	8.3449
5.295356449	8.3711
5.289952898	8.4018
5.284560364	8.4353
5.279178813	8.4717
5.273808212	8.511
5.268448526	8.5537
5.263099724	8.5998
5.257761771	8.6501
5.252434635	8.7024
5.247118283	8.7546
5.241812682	8.8047
5.236517799	8.8518
5.231233603	8.895
5.225960061	8.9338
5.220697141	8.9682
5.21544481	8.999
5.210203036	9.0281
5.204974498	9.0561
5.19975374	9.084
5.194543444	9.1101
5.189343579	9.1335
5.184154115	9.1523
5.178975019	9.1662
5.173806261	9.1767
5.168647809	9.1855
5.163499634	9.1938
5.158361704	9.2029
5.153233989	9.2121
5.148116459	9.2207
5.143009082	9.228
5.137911829	9.2326
5.13282467	9.2339
5.127747575	9.2322
5.122680514	9.2278
5.117623458	9.2204
5.112576376	9.2107
5.107539239	9.1975
5.102512018	9.1804
5.097494683	9.1579
5.092487206	9.1291
5.087489558	9.0942
5.082504292	9.0534
5.077526209	9.0083
5.072557868	8.9594
5.06759924	8.9074
5.062650297	8.853
5.057711011	8.7959
5.052781354	8.7361
5.047861297	8.6736
5.042950812	8.6086
5.038049872	8.542
5.033158448	8.4736
5.028276513	8.4048
5.023404039	8.3369
5.018541	8.2705
5.013687367	8.2055
5.008843113	8.1418
5.004010715	8.0788
4.999185133	8.0149
4.994368849	7.9487
4.989561837	7.8808
4.984764069	7.8105
4.979975518	7.7383
4.97519616	7.6636
4.970425966	7.5859
4.96566491	7.5022
4.960912967	7.4099
4.95617011	7.3042
4.951436313	7.1792
4.94671155	7.0288
4.941995795	6.8479
4.937289023	6.6347
4.932591209	6.3918
4.927902325	6.1267
4.923222347	5.852
4.918551251	5.5806
4.913889009	5.3242
4.909235598	5.0925
4.904590991	4.8923
4.899955165	4.7283
4.895328095	4.605
4.890712146	4.5259
4.886102507	4.4919
4.88150155	4.5015
4.876909249	4.5488
4.87232558	4.6269
4.86775052	4.7278
4.863184043	4.845
4.858626126	4.9746
4.854076745	5.1157
4.849535875	5.2678
4.845003493	5.4304
4.840479575	5.6028
4.835964098	5.7825
4.831457037	5.9646
4.826958369	6.144
4.822468072	6.3161
