Name:  Calcite CaCO3
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  calcite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Hunt and Salisbury Collection #48B; Sample from Cherokee 
Co., Kansas.
Description:  No solid sample is available for the specimen.  
Microscopic examination of the white powder fraction indicated pure 
calcite.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  calcit2a.txt

25.04420302	4.8774
24.9237955	4.6328
24.80454022	4.4199
24.68642074	4.0713
24.5694209	3.7268
24.45358465	3.5569
24.3387763	3.52
24.22504094	3.2102
24.11236361	2.8018
24.00072962	2.6372
23.89012454	2.438
23.78053421	2.2786
23.67194472	2.1706
23.56434244	1.9404
23.45771395	1.7656
23.35204611	1.7837
23.24732598	1.6514
23.14354087	1.4995
23.04067832	1.4233
22.93872607	1.3623
22.83767211	1.3018
22.7375046	1.2124
22.63821194	1.0999
22.53978272	1.0676
22.44220571	1.0715
22.3454699	1.0469
22.24956446	0.9541
22.15447875	0.8511
22.06020229	0.8335
21.96677306	0.8179
21.87408402	0.8008
21.7821739	0.762
21.69103293	0.7686
21.60065148	0.7959
21.5110201	0.7903
21.42212949	0.7764
21.33397051	0.8198
21.24653416	0.8384
21.15981159	0.7771
21.0737941	0.7549
20.98847313	0.8096
20.90384024	0.9001
20.81988716	0.9102
20.73660571	0.8821
20.65398787	0.875
20.57202575	0.8701
20.49071156	0.8835
20.41003766	0.8643
20.3299965	0.9028
20.25058069	0.9148
20.1717829	0.9192
20.09359597	0.9214
20.01601281	0.9402
19.93906621	1.0388
19.8626695	1.0103
19.78685599	0.9705
19.71161901	1.0093
19.63695203	1.0454
19.56284859	1.0542
19.48930232	1.0547
19.41630698	1.0393
19.34385639	1.0693
19.27194448	1.123
19.20056526	1.1311
19.12971284	1.1394
19.05938141	1.1636
18.98956523	1.1831
18.92025868	1.1851
18.85145618	1.1895
18.78315226	1.1531
18.71534153	1.1523
18.64801865	1.1572
18.58117838	1.165
18.51481556	1.2065
18.44892507	1.2341
18.38350191	1.2646
18.31854111	1.2627
18.25407111	1.2671
18.19002023	1.3049
18.12641726	1.3235
18.06325753	1.3149
18.00053642	1.333
17.93824937	1.3638
17.8763919	1.3608
17.81495958	1.3684
17.75394803	1.4165
17.69335296	1.4475
17.63317011	1.4062
17.57339529	1.3762
17.51402436	1.3794
17.45505324	1.4104
17.39647791	1.4363
17.3382944	1.4136
17.28049878	1.396
17.2230872	1.4094
17.16605584	1.4373
17.10940093	1.4531
17.05311876	1.4602
16.99720566	1.5061
16.94165801	1.4973
16.88647225	1.4631
16.83167317	1.4856
16.77720046	1.531
16.72307919	1.541
16.66930597	1.5276
16.61587747	1.5395
16.56279037	1.5798
16.51004141	1.585
16.45762737	1.5964
16.40554507	1.6313
16.35379138	1.6467
16.30236319	1.6882
16.25125744	1.7217
16.20047111	1.7441
16.15000121	1.7744
16.0998448	1.7798
16.04999896	1.7766
16.00048641	1.8037
15.95125297	1.8298
15.90232158	1.8621
15.85368947	1.8867
15.80535391	1.9077
15.75731218	1.9319
15.70956162	1.9255
15.6620996	1.956
15.61492349	1.9919
15.56803074	2.0146
15.52141878	2.0566
15.47508511	2.1111
15.42902725	2.1389
15.38324273	2.1548
15.33772913	2.1748
15.29248405	2.198
15.24750513	2.2195
15.20279002	2.2485
15.1583364	2.2937
15.114142	2.3108
15.07020455	2.345
15.02652181	2.4048
14.98309158	2.4399
14.93991168	2.4482
14.89700213	2.4568
14.85431629	2.4748
14.81187438	2.4883
14.76967431	2.512
14.72771402	2.5278
14.68599147	2.5381
14.64450465	2.5364
14.60325156	2.5049
14.56223023	2.4587
14.52143873	2.4268
14.48087511	2.3674
14.44053748	2.2717
14.40042395	2.1899
14.36053266	2.1211
14.32086177	2.0339
14.28140946	1.9343
14.24217393	1.8538
14.20315338	1.7659
14.16434607	1.6868
14.12575025	1.6248
14.0873642	1.5952
14.0491862	1.5583
14.01121458	1.3284
13.97344765	1.0637
13.93590321	1.0869
13.89854065	1.2747
13.8613779	1.4729
13.82441336	1.6565
13.78764544	1.8247
13.75107258	1.9914
13.71469324	2.1248
13.67850587	2.238
13.64250897	2.3652
13.60670103	2.4934
13.57108057	2.5913
13.53564612	2.6897
13.50039624	2.7971
13.46532947	2.8547
13.4304444	2.8794
13.39573962	2.886
13.36121373	2.884
13.32686536	2.8821
13.29269314	2.8723
13.25869572	2.8374
13.22487175	2.7795
13.19121992	2.7219
13.15773892	2.6809
13.12442745	2.6138
13.09130135	2.5281
