Name:  Calcite CaCO3
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size:  Solid
Sample No.:  calcite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Hunt and Salisbury Collection #194B (purchased from Ward's 
Natural Science Establishment); Sample from Mexico.
Description: The sample consisted of transparent euhedral crystals.  
The largest was about 2 cm x 2 cm.  This was obviously pure optical 
quality calcite.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  calcit1a.txt

25.04420302	33.1132
24.9237955	31.5312
24.80454022	29.7363
24.68642074	28.0781
24.5694209	26.5156
24.45358465	24.6367
24.3387763	23.039
24.22504094	21.5078
24.11236361	19.8593
24.00072962	18.3867
23.89012454	17.4941
23.78053421	16.5097
23.67194472	15.8379
23.56434244	15.6093
23.45771395	15.2734
23.35204611	14.7285
23.24732598	14.2109
23.14354087	13.832
23.04067832	13.2002
22.93872607	12.6845
22.83767211	12.457
22.7375046	11.997
22.63821194	11.4765
22.53978272	11.4453
22.44220571	11.3008
22.3454699	10.914
22.24956446	10.8027
22.15447875	10.8125
22.06020229	10.6533
21.96677306	10.6064
21.87408402	10.7197
21.7821739	10.6289
21.69103293	10.5683
21.60065148	10.6845
21.5110201	10.7119
21.42212949	10.7509
21.33397051	11.0283
21.24653416	11.1611
21.15981159	11.166
21.0737941	11.2578
20.98847313	11.4121
20.90384024	11.5244
20.81988716	11.6074
20.73660571	11.7656
20.65398787	11.833
20.57202575	11.9433
20.49071156	12.1133
20.41003766	12.1406
20.3299965	12.2207
20.25058069	12.2744
20.1717829	12.2744
20.09359597	12.3799
20.01601281	12.5293
19.93906621	12.5537
19.8626695	12.5879
19.78685599	12.727
19.71161901	12.8398
19.63695203	12.8652
19.56284859	12.9443
19.48930232	13.0727
19.41630698	13.0849
19.34385639	13.0669
19.27194448	13.2114
19.20056526	13.2812
19.12971284	13.2431
19.05938141	13.3515
18.98956523	13.4931
18.92025868	13.4961
18.85145618	13.5918
18.78315226	13.727
18.71534153	13.7016
18.64801865	13.6865
18.58117838	13.813
18.51481556	13.9008
18.44892507	13.9043
18.38350191	13.9809
18.31854111	14.1142
18.25407111	14.1191
18.19002023	14.1626
18.12641726	14.2329
18.06325753	14.2793
18.00053642	14.3266
17.93824937	14.4492
17.8763919	14.4731
17.81495958	14.4638
17.75394803	14.5527
17.69335296	14.6748
17.63317011	14.7099
17.57339529	14.7778
17.51402436	14.8046
17.45505324	14.7226
17.39647791	14.792
17.3382944	14.9004
17.28049878	14.8261
17.2230872	14.8681
17.16605584	15.0068
17.10940093	15.0107
17.05311876	14.9829
16.99720566	15.0713
16.94165801	15.104
16.88647225	15.0708
16.83167317	15.104
16.77720046	15.1543
16.72307919	15.165
16.66930597	15.2002
16.61587747	15.2255
16.56279037	15.2133
16.51004141	15.2212
16.45762737	15.29
16.40554507	15.3125
16.35379138	15.3046
16.30236319	15.3925
16.25125744	15.4843
16.20047111	15.4751
16.15000121	15.5146
16.0998448	15.5962
16.04999896	15.5942
16.00048641	15.5747
15.95125297	15.6587
15.90232158	15.6962
15.85368947	15.6367
15.80535391	15.6709
15.75731218	15.7441
15.70956162	15.687
15.6620996	15.6855
15.61492349	15.791
15.56803074	15.8149
15.52141878	15.79
15.47508511	15.8408
15.42902725	15.8852
15.38324273	15.9047
15.33772913	15.9536
15.29248405	15.998
15.24750513	16.0024
15.20279002	16.0161
15.1583364	16.0312
15.114142	16.0542
15.07020455	16.1064
15.02652181	16.1616
14.98309158	16.1484
14.93991168	16.1836
14.89700213	16.1992
14.85431629	16.2041
14.81187438	16.2295
14.76967431	16.2959
14.72771402	16.3027
14.68599147	16.331
14.64450465	16.3584
14.60325156	16.3945
14.56223023	16.4233
14.52143873	16.4965
14.48087511	16.5859
14.44053748	16.6308
14.40042395	16.6313
14.36053266	16.7607
14.32086177	16.8774
14.28140946	16.9936
14.24217393	17.1074
14.20315338	17.3227
14.16434607	17.5595
14.12575025	18.1127
14.0873642	19.4038
14.0491862	20.934
14.01121458	18.6992
13.97344765	14.395
13.93590321	13.7021
13.89854065	14.5014
13.8613779	15.0527
13.82441336	15.3442
13.78764544	15.5151
13.75107258	15.5742
13.71469324	15.6923
13.67850587	15.7793
13.64250897	15.8525
13.60670103	15.9191
13.57108057	16.0102
13.53564612	16.0395
13.50039624	16.1001
13.46532947	16.1362
13.4304444	16.1723
13.39573962	16.1997
13.36121373	16.2563
13.32686536	16.2441
13.29269314	16.2705
13.25869572	16.3237
13.22487175	16.3481
13.19121992	16.372
13.15773892	16.4306
13.12442745	16.4406
