Name:  Dolomite CaMg(CO3)2
Type:  Mineral
Class:   Carbonates
Subclass:   
Particle Size:  Fine  (0-74  Micrometers)
Sample No.:  dolomite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Oberdorf, Styria, Austria via the Smithsonian 
(sample no. NMNH R12596).  
Description:  The sample was a single white crystal, 3 cm x 2 cm x 2 
cm and 29 g, showing good cleavage.  No impurities or alteration 
were visible in hand sample.  Under the microscope it appears very 
pure and unaltered.


Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: dolomi1a.txt

25.04420302	3.9551
24.9237955	4.124
24.80454022	4
24.68642074	4.2212
24.5694209	4.2661
24.45358465	4.1133
24.3387763	4.0742
24.22504094	4.0879
24.11236361	4.0669
24.00072962	3.9614
23.89012454	3.96
23.78053421	4.0317
23.67194472	4.0107
23.56434244	4.1182
23.45771395	4.228
23.35204611	4.0972
23.24732598	4.1772
23.14354087	4.3545
23.04067832	4.4455
22.93872607	4.5295
22.83767211	4.6348
22.7375046	4.6125
22.63821194	4.1946
22.53978272	4.1792
22.44220571	4.2666
22.3454699	4.1399
22.24956446	4.1133
22.15447875	4.0029
22.06020229	3.7795
21.96677306	3.6206
21.87408402	3.4375
21.7821739	3.1416
21.69103293	2.8596
21.60065148	2.6731
21.5110201	2.4768
21.42212949	2.2173
21.33397051	2.0542
21.24653416	1.9097
21.15981159	1.6992
21.0737941	1.5071
20.98847313	1.3384
20.90384024	1.1057
20.81988716	0.9697
20.73660571	0.9395
20.65398787	0.917
20.57202575	0.8374
20.49071156	0.7229
20.41003766	0.76
20.3299965	0.7915
20.25058069	0.7793
20.1717829	0.8357
20.09359597	0.906
20.01601281	0.8721
19.93906621	0.8721
19.8626695	0.9336
19.78685599	0.9946
19.71161901	1.0522
19.63695203	1.0601
19.56284859	1.0596
19.48930232	1.1748
19.41630698	1.2515
19.34385639	1.2852
19.27194448	1.3989
19.20056526	1.4785
19.12971284	1.5005
19.05938141	1.5828
18.98956523	1.6616
18.92025868	1.73
18.85145618	1.833
18.78315226	1.9458
18.71534153	2.0488
18.64801865	2.1772
18.58117838	2.2629
18.51481556	2.3039
18.44892507	2.4058
18.38350191	2.4914
18.31854111	2.5435
18.25407111	2.6628
18.19002023	2.8315
18.12641726	2.9446
18.06325753	3.0132
18.00053642	3.062
17.93824937	3.1548
17.8763919	3.3005
17.81495958	3.4175
17.75394803	3.5168
17.69335296	3.6611
17.63317011	3.7725
17.57339529	3.8699
17.51402436	4.0022
17.45505324	4.1157
17.39647791	4.2143
17.3382944	4.2839
17.28049878	4.4209
17.2230872	4.5942
17.16605584	4.6953
17.10940093	4.7534
17.05311876	4.8818
16.99720566	4.9277
16.94165801	4.9414
16.88647225	5.0239
16.83167317	5.115
16.77720046	5.2202
16.72307919	5.3833
16.66930597	5.5393
16.61587747	5.7256
16.56279037	5.9568
16.51004141	6.1304
16.45762737	6.2563
16.40554507	6.4304
16.35379138	6.5937
16.30236319	6.7637
16.25125744	6.9604
16.20047111	7.0903
16.15000121	7.1623
16.0998448	7.25
16.04999896	7.3779
16.00048641	7.4009
15.95125297	7.3642
15.90232158	7.3862
15.85368947	7.3428
15.80535391	7.2659
15.75731218	7.2065
15.70956162	7.102
15.6620996	7.0056
15.61492349	6.9563
15.56803074	6.8694
15.52141878	6.7412
15.47508511	6.6626
15.42902725	6.6347
15.38324273	6.677
15.33772913	6.7431
15.29248405	6.8252
15.24750513	6.9023
15.20279002	6.9629
15.1583364	7.0205
15.114142	7.0669
15.07020455	7.0954
15.02652181	7.0784
14.98309158	7.0771
14.93991168	7.1821
14.89700213	7.3335
14.85431629	7.4941
14.81187438	7.6186
14.76967431	7.6907
14.72771402	7.7607
14.68599147	7.8232
14.64450465	7.8635
14.60325156	7.8772
14.56223023	7.9177
14.52143873	7.9411
14.48087511	7.9909
14.44053748	8.0508
14.40042395	8.0735
14.36053266	8.0769
14.32086177	8.0796
14.28140946	8.0388
14.24217393	7.9365
14.20315338	7.7888
14.16434607	7.6157
14.12575025	7.3945
14.0873642	7.1203
14.0491862	6.8054
14.01121458	6.3843
13.97344765	5.8962
13.93590321	5.3628
13.89854065	4.7114
13.8613779	3.9519
13.82441336	3.1704
13.78764544	2.3879
13.75107258	1.7681
13.71469324	1.3828
13.67850587	1.146
13.64250897	1.2231
13.60670103	1.9006
13.57108057	3.0005
13.53564612	4.1345
13.50039624	5.1455
13.46532947	6.0742
13.4304444	6.8379
13.39573962	7.4875
13.36121373	8.1194
13.32686536	8.76
13.29269314	9.3601
13.25869572	9.9004
