Name:  Dolomite CaMg(CO3)2
Type:  Mineral
Class:   Carbonates
Subclass:   
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  dolomite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Oberdorf, Styria, Austria via the Smithsonian 
(sample no. NMNH R12596).  
Description:  The sample was a single white crystal, 3 cm x 2 cm x 2 
cm and 29 g, showing good cleavage.  No impurities or alteration 
were visible in hand sample.  Under the microscope it appears very 
pure and unaltered.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: dolomi1a.txt

25.04420302	6.582
24.9237955	6.6909
24.80454022	6.7842
24.68642074	6.7671
24.5694209	6.677
24.45358465	6.543
24.3387763	6.4673
24.22504094	6.4963
24.11236361	6.6474
24.00072962	6.6909
23.89012454	6.5722
23.78053421	6.4131
23.67194472	6.2768
23.56434244	6.2016
23.45771395	6.1992
23.35204611	6.0181
23.24732598	5.6806
23.14354087	5.5166
23.04067832	5.333
22.93872607	5.1265
22.83767211	4.967
22.7375046	4.7256
22.63821194	4.4726
22.53978272	4.3462
22.44220571	4.1982
22.3454699	4.0161
22.24956446	3.7427
22.15447875	3.4648
22.06020229	3.2847
21.96677306	3.0591
21.87408402	2.8154
21.7821739	2.5845
21.69103293	2.3374
21.60065148	2.1477
21.5110201	1.9526
21.42212949	1.708
21.33397051	1.5457
21.24653416	1.3999
21.15981159	1.1851
21.0737941	1.042
20.98847313	0.9353
20.90384024	0.7891
20.81988716	0.7385
20.73660571	0.7024
20.65398787	0.6179
20.57202575	0.5415
20.49071156	0.4758
20.41003766	0.4653
20.3299965	0.4536
20.25058069	0.4517
20.1717829	0.4521
20.09359597	0.4536
20.01601281	0.4338
19.93906621	0.4453
19.8626695	0.4219
19.78685599	0.4587
19.71161901	0.4917
19.63695203	0.4595
19.56284859	0.4155
19.48930232	0.3657
19.41630698	0.3906
19.34385639	0.4465
19.27194448	0.449
19.20056526	0.4631
19.12971284	0.4812
19.05938141	0.5188
18.98956523	0.5342
18.92025868	0.5276
18.85145618	0.5574
18.78315226	0.5515
18.71534153	0.5552
18.64801865	0.5933
18.58117838	0.6077
18.51481556	0.5852
18.44892507	0.6235
18.38350191	0.6765
18.31854111	0.6853
18.25407111	0.6777
18.19002023	0.6851
18.12641726	0.6604
18.06325753	0.6406
18.00053642	0.6497
17.93824937	0.6792
17.8763919	0.7209
17.81495958	0.7273
17.75394803	0.7373
17.69335296	0.7336
17.63317011	0.762
17.57339529	0.7952
17.51402436	0.7812
17.45505324	0.7881
17.39647791	0.8059
17.3382944	0.8264
17.28049878	0.8352
17.2230872	0.8445
17.16605584	0.8584
17.10940093	0.8633
17.05311876	0.8621
16.99720566	0.9175
16.94165801	0.969
16.88647225	0.9517
16.83167317	0.9202
16.77720046	0.9421
16.72307919	0.9917
16.66930597	1.0251
16.61587747	1.064
16.56279037	1.1113
16.51004141	1.1387
16.45762737	1.1499
16.40554507	1.177
16.35379138	1.2336
16.30236319	1.2637
16.25125744	1.301
16.20047111	1.352
16.15000121	1.3821
16.0998448	1.3984
16.04999896	1.4121
16.00048641	1.4429
15.95125297	1.4585
15.90232158	1.4282
15.85368947	1.4194
15.80535391	1.4133
15.75731218	1.3923
15.70956162	1.374
15.6620996	1.3586
15.61492349	1.3147
15.56803074	1.2661
15.52141878	1.2185
15.47508511	1.2275
15.42902725	1.2756
15.38324273	1.2957
15.33772913	1.2627
15.29248405	1.2749
15.24750513	1.3103
15.20279002	1.3308
15.1583364	1.3293
15.114142	1.3479
15.07020455	1.3826
15.02652181	1.4167
14.98309158	1.4348
14.93991168	1.4456
14.89700213	1.4702
14.85431629	1.5117
14.81187438	1.5403
14.76967431	1.5405
14.72771402	1.5469
14.68599147	1.5884
14.64450465	1.6064
14.60325156	1.614
14.56223023	1.5972
14.52143873	1.6018
14.48087511	1.6265
14.44053748	1.6335
14.40042395	1.6309
14.36053266	1.6262
14.32086177	1.6082
14.28140946	1.6072
14.24217393	1.5937
14.20315338	1.5708
14.16434607	1.5193
14.12575025	1.4783
14.0873642	1.4531
14.0491862	1.4116
14.01121458	1.3518
13.97344765	1.2905
13.93590321	1.2407
13.89854065	1.2053
13.8613779	1.177
13.82441336	1.1782
13.78764544	1.2305
13.75107258	1.3113
13.71469324	1.3425
13.67850587	1.1145
13.64250897	0.7822
13.60670103	0.6895
13.57108057	0.7805
13.53564612	0.9153
13.50039624	1.033
13.46532947	1.1504
13.4304444	1.3022
13.39573962	1.4478
13.36121373	1.6033
13.32686536	1.772
13.29269314	1.9595
13.25869572	2.1589
