Name:  Dolomite CaMg(CO3)2
Type:  Mineral
Class:   Carbonates
Subclass:   
Particle Size:  Solid (fracture surface)
Sample No.:  dolomite.3
Owner:  JHU
Wavelength Range:  IR
Origin: Donated by Norma Vergo;  sample from Corydon, Indiana. 

Description: The hand sample was massive, multicrystalline, and pink 
in color and appeared to be pure dolomite. Microscopic examination 
confirmed this.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: dolomi3a.txt

25.04420302	21.6835
24.9237955	21.6728
24.80454022	21.4619
24.68642074	21.1572
24.5694209	21.0595
24.45358465	21.1464
24.3387763	20.9033
24.22504094	20.7871
24.11236361	20.6484
24.00072962	20.289
23.89012454	19.9257
23.78053421	19.663
23.67194472	19.247
23.56434244	18.8046
23.45771395	18.3554
23.35204611	17.7441
23.24732598	17.0312
23.14354087	16.33
23.04067832	15.7382
22.93872607	15.1289
22.83767211	14.2661
22.7375046	13.2597
22.63821194	12.3681
22.53978272	11.5449
22.44220571	10.6762
22.3454699	9.7832
22.24956446	8.9394
22.15447875	8.1177
22.06020229	7.2969
21.96677306	6.4848
21.87408402	5.748
21.7821739	4.9941
21.69103293	4.2783
21.60065148	3.6748
21.5110201	3.125
21.42212949	2.5981
21.33397051	2.1475
21.24653416	1.7388
21.15981159	1.4238
21.0737941	1.1992
20.98847313	1.021
20.90384024	0.856
20.81988716	0.7266
20.73660571	0.6763
20.65398787	0.6768
20.57202575	0.6768
20.49071156	0.6987
20.41003766	0.7139
20.3299965	0.7412
20.25058069	0.76
20.1717829	0.7727
20.09359597	0.7815
20.01601281	0.8
19.93906621	0.843
19.8626695	0.8674
19.78685599	0.8955
19.71161901	0.9102
19.63695203	0.917
19.56284859	0.9485
19.48930232	0.9785
19.41630698	0.9983
19.34385639	1.0325
19.27194448	1.0674
19.20056526	1.0862
19.12971284	1.0999
19.05938141	1.1436
18.98956523	1.1829
18.92025868	1.2061
18.85145618	1.2353
18.78315226	1.259
18.71534153	1.2935
18.64801865	1.3184
18.58117838	1.3401
18.51481556	1.3525
18.44892507	1.3765
18.38350191	1.4297
18.31854111	1.4634
18.25407111	1.5034
18.19002023	1.5276
18.12641726	1.5491
18.06325753	1.5664
18.00053642	1.5991
17.93824937	1.6367
17.8763919	1.6367
17.81495958	1.6562
17.75394803	1.6975
17.69335296	1.7278
17.63317011	1.7532
17.57339529	1.7842
17.51402436	1.8203
17.45505324	1.8176
17.39647791	1.8354
17.3382944	1.8674
17.28049878	1.8645
17.2230872	1.8745
17.16605584	1.927
17.10940093	1.9609
17.05311876	1.9805
16.99720566	2.0137
16.94165801	2.0298
16.88647225	2.0493
16.83167317	2.0647
16.77720046	2.0745
16.72307919	2.0977
16.66930597	2.1121
16.61587747	2.136
16.56279037	2.1626
16.51004141	2.1855
16.45762737	2.1985
16.40554507	2.2151
16.35379138	2.2422
16.30236319	2.2471
16.25125744	2.2434
16.20047111	2.2656
16.15000121	2.2952
16.0998448	2.3232
16.04999896	2.3393
16.00048641	2.3418
15.95125297	2.354
15.90232158	2.3794
15.85368947	2.3867
15.80535391	2.4016
15.75731218	2.4272
15.70956162	2.4358
15.6620996	2.4351
15.61492349	2.4565
15.56803074	2.4658
15.52141878	2.4697
15.47508511	2.4893
15.42902725	2.4995
15.38324273	2.5264
15.33772913	2.5456
15.29248405	2.5337
15.24750513	2.5207
15.20279002	2.5474
15.1583364	2.5957
15.114142	2.6155
15.07020455	2.6135
15.02652181	2.6194
14.98309158	2.6438
14.93991168	2.6558
14.89700213	2.6633
14.85431629	2.6811
14.81187438	2.6846
14.76967431	2.6785
14.72771402	2.6938
14.68599147	2.718
14.64450465	2.74
14.60325156	2.762
14.56223023	2.7722
14.52143873	2.7937
14.48087511	2.8201
14.44053748	2.8337
14.40042395	2.8472
14.36053266	2.8616
14.32086177	2.8716
14.28140946	2.8984
14.24217393	2.9265
14.20315338	2.9451
14.16434607	2.9705
14.12575025	3.0049
14.0873642	3.0515
14.0491862	3.0781
14.01121458	3.1074
13.97344765	3.1592
13.93590321	3.2207
13.89854065	3.2983
13.8613779	3.4082
13.82441336	3.5723
13.78764544	3.8398
13.75107258	4.1577
13.71469324	3.9614
13.67850587	2.9268
13.64250897	2.0078
13.60670103	1.8159
13.57108057	1.9746
13.53564612	2.1426
13.50039624	2.2676
13.46532947	2.3638
13.4304444	2.4424
13.39573962	2.5005
13.36121373	2.5488
13.32686536	2.5933
13.29269314	2.6255
13.25869572	2.6636
13.22487175	2.7002
13.19121992	2.7324
13.15773892	2.7602
13.12442745	2.8037
13.09130135	2.8403
