Name: Aragonite CaCO3
Type:  Mineral  
Class:  Carbonates
Subclass:   
Particle Size:  Solid
Sample No.:  aragonite.1
Owner: JHU
Wavelength Range:  IR
Origin:  Sample from Horenec, Bilina, Cechy, Czechoslovakia, via 
Smithsonian (sample no. NMNH B10083). 
Description: The sample was composed of two transparent, colorless 
pieces: one prismatic, 1.8 cm x 1.8 cm x 2 cm, and weighing about 2 
g; the other a 5 mm x 5 mm x 5 mm cleavage fragment weighing 
0.65 g.  No impurities were detected in hand sample or 
microscopically.

Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  4.4055
Number of X Values:  2287
Additional Information: aragon1a.txt

25.04420302	2.5166
24.9237955	2.2461
24.80454022	1.9971
24.68642074	1.6025
24.5694209	1.3286
24.45358465	1.2603
24.3387763	.9927
24.22504094	.8677
24.11236361	.9224
24.00072962	1.0146
23.89012454	.9014
23.78053421	.8188
23.67194472	.9653
23.56434244	1.0601
23.45771395	1.2061
23.35204611	1.2725
23.24732598	1.1606
23.14354087	1.1743
23.04067832	1.2285
22.93872607	1.3359
22.83767211	1.4163
22.7375046	1.4228
22.63821194	1.4973
22.53978272	1.6318
22.44220571	1.6665
22.3454699	1.6321
22.24956446	1.6770
22.15447875	1.7559
22.06020229	1.7788
21.96677306	1.8235
21.87408402	1.8760
21.7821739	1.9143
21.69103293	2.0166
21.60065148	2.0940
21.5110201	2.0969
21.42212949	2.1230
21.33397051	2.1562
21.24653416	2.1816
21.15981159	2.2512
21.0737941	2.4126
20.98847313	2.4495
20.90384024	2.4182
20.81988716	2.4487
20.73660571	2.5032
20.65398787	2.5566
20.57202575	2.5930
20.49071156	2.6445
20.41003766	2.6797
20.3299965	2.6702
20.25058069	2.7363
20.1717829	2.7788
20.09359597	2.8332
20.01601281	2.9060
19.93906621	2.9541
19.8626695	2.9619
19.78685599	2.9956
19.71161901	3.0732
19.63695203	3.0727
19.56284859	3.0554
19.48930232	3.0937
19.41630698	3.2063
19.34385639	3.2317
19.27194448	3.1777
19.20056526	3.2239
19.12971284	3.2593
19.05938141	3.3003
18.98956523	3.3310
18.92025868	3.3725
18.85145618	3.3896
18.78315226	3.4189
18.71534153	3.4429
