Name: Cerussite, PbCO3 
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size:  Solid rough surface
Sample No.:  cerussite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Australia; donated by Norma Vergo.  

Description: The sample was a light tan irregular mass and appeared 
to be a pure carbonate, both in hand specimen and under the 
microscope.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: ceruss1a.txt

25.04420302	1.7646
24.9237955	1.8061
24.80454022	1.9241
24.68642074	1.928
24.5694209	1.853
24.45358465	1.9045
24.3387763	1.9497
24.22504094	1.9536
24.11236361	1.9121
24.00072962	1.9517
23.89012454	1.9609
23.78053421	1.9768
23.67194472	2.0373
23.56434244	2.0786
23.45771395	2.1108
23.35204611	2.1094
23.24732598	2.1177
23.14354087	2.1331
23.04067832	2.145
22.93872607	2.1963
22.83767211	2.2407
22.7375046	2.2158
22.63821194	2.1619
22.53978272	2.1711
22.44220571	2.228
22.3454699	2.2444
22.24956446	2.2573
22.15447875	2.2854
22.06020229	2.3166
21.96677306	2.3359
21.87408402	2.3606
21.7821739	2.3872
21.69103293	2.4123
21.60065148	2.4097
21.5110201	2.415
21.42212949	2.4575
21.33397051	2.5022
21.24653416	2.4709
21.15981159	2.4846
21.0737941	2.5378
20.98847313	2.5405
20.90384024	2.5139
20.81988716	2.5474
20.73660571	2.605
20.65398787	2.604
20.57202575	2.6462
20.49071156	2.6872
20.41003766	2.6772
20.3299965	2.6765
20.25058069	2.7087
20.1717829	2.748
20.09359597	2.7334
20.01601281	2.7612
19.93906621	2.8074
19.8626695	2.8076
19.78685599	2.832
19.71161901	2.8579
19.63695203	2.8249
19.56284859	2.8154
19.48930232	2.8569
19.41630698	2.9055
19.34385639	2.9246
19.27194448	2.9104
19.20056526	2.9148
19.12971284	2.9448
19.05938141	2.9626
18.98956523	2.9961
18.92025868	3.0251
18.85145618	3.0146
18.78315226	3.0188
18.71534153	3.0366
18.64801865	3.0442
18.58117838	3.0696
18.51481556	3.0542
18.44892507	3.0483
18.38350191	3.0688
18.31854111	3.0779
18.25407111	3.0955
18.19002023	3.1084
18.12641726	3.1091
18.06325753	3.1084
18.00053642	3.1086
17.93824937	3.0947
17.8763919	3.1072
17.81495958	3.1291
17.75394803	3.1306
17.69335296	3.1157
17.63317011	3.116
17.57339529	3.137
17.51402436	3.1311
17.45505324	3.0842
17.39647791	3.0652
17.3382944	3.0847
17.28049878	3.085
17.2230872	3.0752
17.16605584	3.0725
17.10940093	3.0715
17.05311876	3.0659
16.99720566	3.0483
16.94165801	3.0725
16.88647225	3.1128
16.83167317	3.1372
16.77720046	3.1865
16.72307919	3.229
16.66930597	3.24
16.61587747	3.2644
16.56279037	3.271
16.51004141	3.2632
16.45762737	3.2751
16.40554507	3.3042
16.35379138	3.3057
16.30236319	3.2842
16.25125744	3.2461
16.20047111	3.196
16.15000121	3.1545
16.0998448	3.1157
16.04999896	3.0942
16.00048641	3.0962
15.95125297	3.1006
15.90232158	3.1069
15.85368947	3.1289
15.80535391	3.146
15.75731218	3.1516
15.70956162	3.1772
15.6620996	3.2012
15.61492349	3.2263
15.56803074	3.2329
15.52141878	3.2158
15.47508511	3.2119
15.42902725	3.2236
15.38324273	3.2515
15.33772913	3.2998
15.29248405	3.3406
15.24750513	3.3591
15.20279002	3.3892
15.1583364	3.4072
15.114142	3.4133
15.07020455	3.4175
15.02652181	3.4326
14.98309158	3.4885
14.93991168	3.6013
14.89700213	3.7881
14.85431629	4.1501
14.81187438	4.9111
14.76967431	5.8633
14.72771402	5.9245
14.68599147	4.5786
14.64450465	2.7922
14.60325156	1.6748
14.56223023	1.6072
14.52143873	1.8967
14.48087511	2.1167
14.44053748	2.2644
14.40042395	2.3491
14.36053266	2.3726
14.32086177	2.3699
14.28140946	2.4619
14.24217393	2.6396
14.20315338	2.7844
14.16434607	2.876
14.12575025	2.9277
14.0873642	2.9563
14.0491862	2.9744
14.01121458	2.9707
13.97344765	2.9521
13.93590321	2.9211
13.89854065	2.8872
13.8613779	2.8677
13.82441336	2.8335
13.78764544	2.8088
13.75107258	2.8035
13.71469324	2.7927
13.67850587	2.7812
13.64250897	2.7873
13.60670103	2.802
13.57108057	2.8193
13.53564612	2.8633
13.50039624	2.9097
13.46532947	2.9573
13.4304444	2.9997
13.39573962	3.0415
13.36121373	3.0662
13.32686536	3.0644
13.29269314	3.0762
13.25869572	3.1116
13.22487175	3.1233
13.19121992	3.1062
13.15773892	3.1116
13.12442745	3.1018
13.09130135	3.0662
13.05832501	3.0576
13.02551438	3.0601
12.99286821	3.0456
12.96038529	3.033
12.92806437	3.0142
12.89590426	2.9883
12.86390376	2.9824
12.83206168	2.9929
12.80037684	2.9822
12.7688481	2.9827
12.73747429	2.9853
12.70625427	2.991
12.67518693	3.001
12.64427113	3.022
12.61350579	3.0388
12.58290562	3.0437
12.55243781	3.0483
12.52211719	3.0591
12.4919427	3.0644
12.46191328	3.072
12.43202789	3.0793
12.40228549	3.0732
12.37268507	3.0593
12.34322561	3.0688
12.31390609	3.0754
12.28472554	3.0705
12.25568296	3.0801
12.22677738	3.1008
12.19800782	3.1267
12.16937334	3.1658
12.14087298	3.1531
12.1125058	3.1558
12.08427087	3.2444
12.05616727	3.3865
12.02819409	3.5837
12.00035041	3.9668
11.97263534	4.7944
11.945048	6.1052
11.9175875	7.0896
11.8902671	7.0071
11.86305761	5.9451
11.83597236	4.478
11.80901051	3.4595
11.78217122	3.0483
11.75545365	2.9167
11.72885698	2.8689
11.70238038	2.8511
11.67602305	2.8425
11.64978419	2.8508
11.62366299	2.8611
11.59765866	2.8838
11.57177043	2.8938
11.54599752	2.9048
11.52033916	2.9165
11.49479458	2.8889
11.46936304	2.8559
11.44404378	2.9031
11.41883606	2.9785
11.39373914	3.0144
11.3687523	3.0261
11.34387482	3.0535
11.31910597	3.0801
11.29444505	3.0991
11.26990406	3.1116
11.24545684	3.1309
11.22111545	3.1601
11.19687921	3.189
11.17274743	3.206
11.14871946	3.2273
11.12479461	3.2651
11.10097222	3.2913
11.07725165	3.3025
11.05363222	3.3296
11.03011331	3.3589
11.00669427	3.3625
10.98337447	3.3733
10.96015327	3.3889
10.93703005	3.394
10.9140042	3.4014
10.89107509	3.4036
10.86824213	3.3874
10.8455047	3.3799
10.82286221	3.3843
10.80031407	3.374
10.77785969	3.3696
10.75549848	3.3769
10.73322986	3.386
10.71106474	3.3801
10.68897956	3.375
10.66698525	3.3796
10.64508128	3.3796
10.62326708	3.3625
10.6015421	3.3513
10.5799058	3.344
10.55835763	3.3437
10.53689705	3.3367
10.51552354	3.3354
10.49423657	3.3442
10.4730356	3.352
10.45192012	3.3572
10.43088962	3.3586
10.40994358	3.3523
10.38908149	3.3579
10.36830285	3.3706
10.34760717	3.3787
10.32699394	3.3777
10.30646267	3.3838
10.28601287	3.3921
10.26564407	3.3965
10.24535578	3.3962
10.22514752	3.3948
10.20502924	3.366
10.1849796	3.3257
10.16500858	3.2849
10.14511574	3.2549
10.12530059	3.2244
10.10556271	3.2114
10.08590162	3.2065
10.0663169	3.2007
10.04680808	3.2021
10.02737473	3.2114
10.00801642	3.2187
9.98873271	3.2283
9.969523168	3.2454
9.950387369	3.2749
9.931324888	3.3079
9.912335307	3.3525
9.893427994	3.3857
9.874582922	3.4138
9.855809507	3.4382
9.83710734	3.46
9.818476015	3.47
9.799915133	3.4822
9.781424293	3.4841
9.7630031	3.4831
9.744651161	3.4556
9.726368087	3.3967
9.70815349	3.2871
9.690006986	3.2944
9.671928196	3.3791
9.653916739	3.3911
9.635972241	3.3496
9.618094328	3.3069
9.600282632	3.2739
9.582536785	3.2563
9.564856422	3.2375
9.547241181	3.2893
9.529690704	3.5828
9.512204634	4.0867
9.494782617	3.7373
9.477424301	3.1086
9.460138288	3.0454
9.4429063	3.0884
9.425736975	3.135
9.408629972	3.1687
9.391584952	3.2165
9.374601579	3.2375
9.35767952	3.2549
9.340818443	3.2659
9.324018018	3.2861
9.307277919	3.2854
9.290597822	3.2983
9.273977405	3.3015
9.257416348	3.3008
9.240914333	3.293
9.224471046	3.2952
9.208086173	3.2803
9.191759404	3.2583
9.17549043	3.2378
9.159278945	3.2231
9.143124645	3.2017
9.127027227	3.197
9.110986392	3.1955
9.095001842	3.1865
9.079073281	3.1733
9.06320863	3.1777
9.04739114	3.1763
9.031628764	3.1687
9.015921215	3.1648
9.000268208	3.1682
8.984669459	3.1738
8.969124685	3.1892
8.953633608	3.2073
8.93819595	3.2349
8.922811435	3.2588
8.907479789	3.2808
8.89220074	3.2893
8.876974017	3.2878
8.861799353	3.2839
8.846676481	3.2876
8.831605135	3.2834
8.816585054	3.2827
8.801615977	3.2859
8.786697643	3.292
8.771829795	3.2937
8.757012178	3.302
8.742244536	3.3159
8.727526619	3.3203
8.712858175	3.3162
8.69824652	3.3237
8.683676252	3.3237
8.669154714	3.3267
8.654681663	3.3386
8.640256858	3.3489
8.625880055	3.3494
8.611551018	3.3596
8.597269507	3.3735
8.583035287	3.3769
8.568848124	3.3843
8.554707784	3.3987
8.540614036	3.4033
8.52656665	3.4053
8.512565398	3.4119
8.498610052	3.418
8.484700388	3.4187
8.470836182	3.4285
8.45701721	3.436
8.443243252	3.4375
8.429514089	3.4485
8.415829502	3.4602
8.402189274	3.4609
8.388593191	3.4692
8.375041038	3.4795
8.361539594	3.4775
8.348074642	3.4792
8.334652987	3.4958
8.32127442	3.5073
8.307938734	3.5066
8.294645723	3.5124
8.281395183	3.5195
8.268186911	3.5222
8.255020704	3.5295
8.241896361	3.542
8.228813685	3.5493
8.215772476	3.5471
8.202772537	3.5571
8.189813674	3.5718
8.176895691	3.5832
8.164018395	3.5928
8.151188239	3.5996
8.138391724	3.6023
8.125635323	3.6103
8.11291885	3.6245
8.100242116	3.6384
8.087604937	3.6448
8.075007126	3.6548
8.062448501	3.6663
8.049928879	3.6748
8.037448078	3.6855
8.025005918	3.6999
8.012602221	3.706
8.000236807	3.7168
7.9879095	3.7324
7.975620124	3.7439
7.963368505	3.75
7.951154468	3.7659
7.938977841	3.7798
7.926838452	3.7898
7.914736131	3.8039
7.902670708	3.8203
7.890642014	3.8337
7.878649883	3.8501
7.866694148	3.8682
7.854780812	3.8806
7.842897355	3.8953
7.831049799	3.9184
7.819237984	3.9358
7.807461747	3.948
7.795720929	3.9656
7.784015369	3.9907
7.772344909	4.0066
7.760709391	4.0249
7.749108659	4.0493
7.737542556	4.0652
7.726010929	4.0776
7.714513623	4.0952
7.703050485	4.1113
7.691621363	4.1213
7.680226106	4.1362
7.668864563	4.1514
7.657536586	4.1599
7.646242025	4.1724
7.634980733	4.1946
7.623752563	4.2097
7.61255737	4.2183
7.601395008	4.2419
7.590265333	4.2703
7.579173946	4.2898
7.568109199	4.3142
7.557076711	4.3496
7.546076342	4.3791
7.535107952	4.4155
7.524171401	4.4565
7.51326655	4.4878
7.502393263	4.5215
7.491551403	4.5691
7.480740833	4.6111
7.469961418	4.6482
7.459213023	4.6941
7.448495516	4.7517
7.437808762	4.8086
7.42715263	4.8708
7.416526989	4.9431
7.405931707	5.0154
7.395366655	5.0911
7.384831703	5.1816
7.374326724	5.2707
7.363851589	5.362
7.353406171	5.4685
7.342990345	5.5867
7.332603984	5.7038
7.322252325	5.8371
7.311924506	5.9929
7.30162578	6.1606
7.291356025	6.3413
7.281115117	6.5471
7.270902937	6.7707
7.260719363	6.9934
7.250564275	7.2224
7.240437554	7.4394
7.230339081	7.6203
7.220268738	7.7763
7.210226408	7.9048
7.200211974	7.9863
7.19022532	8.0261
7.18026633	8.039
7.17033489	8.0178
7.160436013	7.9665
7.150559317	7.9075
7.140709829	7.8244
7.130887439	7.6994
7.121092034	7.5564
7.111323503	7.4079
7.101581735	7.2375
7.091866622	7.0586
7.082178053	6.8952
7.07251592	6.7434
7.062880115	6.6125
7.053270531	6.5205
7.04368706	6.4709
7.034129597	6.4582
7.024598035	6.4846
7.01509227	6.5488
7.005612196	6.6316
6.99615771	6.7263
6.986728709	6.8371
6.977325089	6.9414
6.967946748	7.0246
6.958593585	7.0986
6.949265497	7.1623
6.939962385	7.195
6.930688952	7.2034
6.921435478	7.2034
6.912206681	7.1824
6.903002461	7.146
6.893822721	7.1096
6.884667364	7.0617
6.875536292	6.9997
6.866429409	6.9404
6.857346618	6.8965
6.848287825	6.8386
6.839252935	6.7705
6.830241852	6.709
6.821254483	6.6423
6.812290735	6.5652
6.803350514	6.4951
6.794433728	6.4243
6.785540285	6.3406
6.776670093	6.2641
6.767823062	6.1846
6.7589991	6.0854
6.750198118	5.9787
6.741420026	5.8655
6.732664735	5.7317
6.723932156	5.5752
6.715226709	5.4099
6.706539278	5.2351
6.697874296	5.0422
6.689231675	4.8374
6.680611329	4.6199
6.672013173	4.3826
6.663437121	4.1333
6.654883087	3.8728
6.646350987	3.5957
6.637840737	3.3113
6.629352253	3.0271
6.620885451	2.7451
6.612440248	2.4734
6.604016563	2.2214
6.595614312	1.989
6.587233415	1.7742
6.578873789	1.584
6.570535354	1.4211
6.56221803	1.2742
6.553921736	1.144
6.545646392	1.0461
6.537391921	0.9712
6.529158241	0.9158
6.520945276	0.8774
6.512757189	0.8611
6.504585407	0.8545
6.496434107	0.8562
6.488303211	0.8674
6.480192643	0.8816
6.472102327	0.8979
6.464032186	0.9182
6.455982145	0.9387
6.44795213	0.9585
6.439942066	0.9814
6.431951879	1.0059
6.423981494	1.0295
6.416030838	1.0515
6.408099838	1.0759
6.400188422	1.0979
6.392296516	1.1177
6.384424048	1.1423
6.376570948	1.1638
6.368737143	1.1843
6.360922563	1.2075
6.353127136	1.2278
6.345350793	1.2466
6.337593464	1.2676
6.329855078	1.2922
6.322139564	1.3162
6.314438848	1.3369
6.30675687	1.3511
6.29909356	1.3667
6.291448851	1.387
6.283822676	1.404
6.276214965	1.4265
6.268625654	1.4458
6.261054675	1.4575
6.253501961	1.4741
6.245967447	1.4924
6.238451067	1.5112
6.230952756	1.5256
6.223472449	1.5395
6.21601008	1.5537
6.208565585	1.5708
6.201142747	1.5842
6.1937338	1.5952
6.186342535	1.6069
6.178968891	1.6235
6.171612803	1.6418
6.164274209	1.656
6.156953047	1.6716
6.149649255	1.6892
6.14236277	1.7043
6.135093533	1.7219
6.12784148	1.7361
6.120606552	1.749
6.113388688	1.7656
6.106187828	1.7827
6.099003911	1.8013
6.091836878	1.8157
6.084686669	1.8279
6.077553226	1.845
6.070436489	1.8669
6.063336399	1.8865
6.056252899	1.9016
6.049185931	1.9123
6.042135436	1.9321
6.035101357	1.9626
6.02808727	1.9868
6.021085843	2.0046
6.01410066	2.022
6.007131667	2.0413
6.000178805	2.0588
5.99324202	2.0779
5.986321256	2.1013
5.979416457	2.1208
5.972527568	2.1426
5.965654534	2.1702
5.9587973	2.1934
5.951955813	2.2141
5.945130017	2.2388
5.938319859	2.2612
5.931525286	2.2798
5.924746243	2.2976
5.917982678	2.3232
5.911234538	2.3423
5.904501769	2.3398
5.89778432	2.3315
5.891082139	2.3535
5.884395172	2.3826
5.87772337	2.4072
5.871066679	2.4492
5.864428488	2.49
5.85780186	2.5093
5.851190191	2.5124
5.84459343	2.5066
5.838011527	2.4897
5.831444431	2.4639
5.824892094	2.4238
5.818354465	2.3713
5.811831494	2.3144
5.805323133	2.2637
5.798829332	2.2268
5.792350043	2.1809
5.785885217	2.1296
5.779434806	2.085
5.772998761	2.0574
5.766577035	2.062
5.760169579	2.0786
5.753776347	2.0801
5.747397291	2.0698
5.741032364	2.0601
5.734681519	2.0803
5.728344709	2.1443
5.722021888	2.2576
5.715713009	2.4255
5.709421287	2.614
5.703140149	2.7788
5.696872816	2.9062
5.690619242	3.0107
5.684379382	3.0981
5.678153192	3.1604
5.671940626	3.2034
5.66574164	3.2334
5.659556189	3.2439
5.653384229	3.2454
5.647225716	3.2534
5.641080605	3.2683
5.634948854	3.2869
5.628830419	3.3118
5.622725256	3.3486
5.616633323	3.3872
5.610557723	3.4219
5.604492113	3.4643
5.598439603	3.5137
5.592400152	3.5691
5.586373717	3.6352
5.580360257	3.709
5.574359729	3.7781
5.568372092	3.8386
5.562397304	3.8994
5.556435324	3.9538
5.550486112	3.9988
5.544549625	4.0327
5.538625823	4.0593
5.532714665	4.0759
5.526816112	4.083
5.520930122	4.0884
5.515056656	4.092
5.509195674	4.0972
5.503347136	4.1045
5.497511002	4.1128
5.491687233	4.1223
5.48587579	4.1352
5.480076633	4.1472
5.474289725	4.157
5.468518015	4.1726
5.462755479	4.1953
5.457005076	4.2178
5.451266765	4.2363
5.445540511	4.26
5.439826274	4.2878
5.434124016	4.3079
5.428433701	4.3271
5.422755291	4.3533
5.417088748	4.3796
5.411434035	4.4014
5.405791116	4.4238
5.400159953	4.4458
5.394540509	4.4704
5.388932749	4.4961
5.383336635	4.5127
5.377752132	4.5239
5.372179203	4.5376
5.366617813	4.5515
5.361067925	4.56
5.355529504	4.5659
5.350002515	4.5718
5.344486921	4.5791
5.338982689	4.5828
5.333492627	4.5881
5.328011006	4.5923
5.32254064	4.5957
5.317081497	4.6023
5.31163354	4.6069
5.306196736	4.6057
5.30077105	4.612
5.295356449	4.6282
5.289952898	4.6448
5.284560364	4.6582
5.279178813	4.6672
5.273808212	4.677
5.268448526	4.6909
5.263099724	4.7075
5.257761771	4.7251
5.252434635	4.7407
5.247118283	4.7558
5.241812682	4.7759
5.236517799	4.7917
5.231233603	4.8039
5.225960061	4.8225
5.220697141	4.8386
5.21544481	4.8442
5.210203036	4.852
5.204974498	4.8613
5.19975374	4.8684
5.194543444	4.8789
5.189343579	4.886
5.184154115	4.8904
5.178975019	4.8943
5.173806261	4.8996
5.168647809	4.9026
5.163499634	4.9038
5.158361704	4.9079
5.153233989	4.9143
5.148116459	4.9197
5.143009082	4.9231
5.137911829	4.9224
5.13282467	4.9199
5.127747575	4.925
5.122680514	4.9328
5.117623458	4.9287
5.112576376	4.9202
5.107539239	4.9172
5.102512018	4.9136
5.097494683	4.9043
5.092487206	4.8974
5.087489558	4.8867
5.082504292	4.8723
5.077526209	4.8613
5.072557868	4.8491
5.06759924	4.8291
5.062650297	4.813
5.057711011	4.7966
5.052781354	4.7717
5.047861297	4.7519
5.042950812	4.7346
5.038049872	4.7153
5.033158448	4.6946
5.028276513	4.6706
5.023404039	4.6482
5.018541	4.6257
5.013687367	4.6018
5.008843113	4.5823
5.004010715	4.5657
4.999185133	4.5449
4.994368849	4.5229
4.989561837	4.5022
4.984764069	4.4792
4.979975518	4.4551
4.97519616	4.4299
4.970425966	4.4072
4.96566491	4.3811
4.960912967	4.3474
4.95617011	4.311
4.951436313	4.2685
4.94671155	4.2217
4.941995795	4.1628
4.937289023	4.0908
4.932591209	4.0078
4.927902325	3.9143
4.923222347	3.8223
4.918551251	3.7329
4.913889009	3.6487
4.909235598	3.5735
4.904590991	3.5059
4.899955165	3.4487
4.895328095	3.4089
4.890712146	3.3816
4.886102507	3.3689
4.88150155	3.3765
4.876909249	3.3904
4.87232558	3.4148
4.86775052	3.446
4.863184043	3.4812
4.858626126	3.5246
4.854076745	3.5718
4.849535875	3.6233
4.845003493	3.676
4.840479575	3.7383
4.835964098	3.8008
4.831457037	3.864
4.826958369	3.9324
