Name: Calcite CaCO3
Type:  Mineral
Class:  Carbonates
Subclass:   
Particle Size:  Fine  (0-74 Micrometers)
Sample No.:  calcite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Hunt and Salisbury Collection #48B; Sample from Cherokee 
Co., Kansas.
Description:  No solid sample is available for the specimen.  
Microscopic examination of the white powder fraction indicated pure 
calcite.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  calcit2a.txt

25.04420302	1.7812
24.9237955	1.8398
24.80454022	1.7871
24.68642074	1.7681
24.5694209	1.623
24.45358465	1.5332
24.3387763	1.3603
24.22504094	1.0947
24.11236361	0.9888
24.00072962	1.1689
23.89012454	1.042
23.78053421	0.8247
23.67194472	0.876
23.56434244	0.8027
23.45771395	0.6406
23.35204611	0.71
23.24732598	0.676
23.14354087	0.5002
23.04067832	0.5635
22.93872607	0.7043
22.83767211	0.6421
22.7375046	0.5911
22.63821194	0.7358
22.53978272	0.7754
22.44220571	0.6709
22.3454699	0.7314
22.24956446	0.7737
22.15447875	0.8882
22.06020229	0.9563
21.96677306	0.9258
21.87408402	0.9797
21.7821739	1.0911
21.69103293	1.1047
21.60065148	1.0962
21.5110201	1.1055
21.42212949	1.1799
21.33397051	1.2178
21.24653416	1.2124
21.15981159	1.2534
21.0737941	1.4036
20.98847313	1.4971
20.90384024	1.4687
20.81988716	1.4841
20.73660571	1.4863
20.65398787	1.5977
20.57202575	1.6411
20.49071156	1.666
20.41003766	1.7942
20.3299965	1.9536
20.25058069	2.0671
20.1717829	2.1155
20.09359597	2.1641
20.01601281	2.209
19.93906621	2.3069
19.8626695	2.4394
19.78685599	2.477
19.71161901	2.5405
19.63695203	2.6182
19.56284859	2.7314
19.48930232	2.8398
19.41630698	2.9351
19.34385639	2.9995
19.27194448	3.0708
19.20056526	3.209
19.12971284	3.3101
19.05938141	3.4077
18.98956523	3.5644
18.92025868	3.6211
18.85145618	3.6777
18.78315226	3.8039
18.71534153	3.8713
18.64801865	3.9609
18.58117838	4.0737
18.51481556	4.1387
18.44892507	4.2334
18.38350191	4.3669
18.31854111	4.477
18.25407111	4.5395
18.19002023	4.6289
18.12641726	4.7505
18.06325753	4.8423
18.00053642	4.9477
17.93824937	5.092
17.8763919	5.219
17.81495958	5.2539
17.75394803	5.3039
17.69335296	5.3535
17.63317011	5.3591
17.57339529	5.3391
17.51402436	5.3647
17.45505324	5.3711
17.39647791	5.353
17.3382944	5.3503
17.28049878	5.3135
17.2230872	5.2803
17.16605584	5.2866
17.10940093	5.3096
17.05311876	5.3325
16.99720566	5.352
16.94165801	5.3826
16.88647225	5.4331
16.83167317	5.542
16.77720046	5.6543
16.72307919	5.7412
16.66930597	5.8454
16.61587747	5.9917
16.56279037	6.1597
16.51004141	6.3069
16.45762737	6.4531
16.40554507	6.5627
16.35379138	6.6636
16.30236319	6.7756
16.25125744	6.8696
16.20047111	6.9741
16.15000121	7.072
16.0998448	7.1531
16.04999896	7.2217
16.00048641	7.3005
15.95125297	7.3865
15.90232158	7.4817
15.85368947	7.5449
15.80535391	7.6269
15.75731218	7.7661
15.70956162	7.8977
15.6620996	8.0088
15.61492349	8.1247
15.56803074	8.2678
15.52141878	8.3681
15.47508511	8.4458
15.42902725	8.5368
15.38324273	8.6565
15.33772913	8.7583
15.29248405	8.821
15.24750513	8.9101
15.20279002	9.0429
15.1583364	9.1501
15.114142	9.2207
15.07020455	9.3008
15.02652181	9.3811
14.98309158	9.4275
14.93991168	9.4924
14.89700213	9.5805
14.85431629	9.6308
14.81187438	9.6723
14.76967431	9.7163
14.72771402	9.718
14.68599147	9.6701
14.64450465	9.667
14.60325156	9.6416
14.56223023	9.51
14.52143873	9.3669
14.48087511	9.1579
14.44053748	8.7751
14.40042395	8.3742
14.36053266	8.0859
14.32086177	7.6372
14.28140946	6.9956
14.24217393	6.2493
14.20315338	5.239
14.16434607	4.0757
14.12575025	2.9131
14.0873642	1.8115
14.0491862	0.9963
14.01121458	0.6335
13.97344765	0.7603
13.93590321	1.6421
13.89854065	3.1416
13.8613779	4.7309
13.82441336	6.0845
13.78764544	7.1057
13.75107258	7.8462
13.71469324	8.4663
13.67850587	8.9402
13.64250897	9.2961
13.60670103	9.6125
13.57108057	9.8872
13.53564612	10.1372
13.50039624	10.3764
13.46532947	10.5244
13.4304444	10.6032
13.39573962	10.6521
13.36121373	10.6579
13.32686536	10.6333
13.29269314	10.6218
13.25869572	10.561
13.22487175	10.4255
13.19121992	10.3135
13.15773892	10.198
13.12442745	10.0241
13.09130135	9.8305
13.05832501	9.6372
13.02551438	9.4475
12.99286821	9.2568
12.96038529	9.0923
12.92806437	9.0207
12.89590426	8.9895
12.86390376	8.9502
12.83206168	8.9436
12.80037684	8.9321
12.7688481	8.9177
12.73747429	8.9533
12.70625427	9.0503
12.67518693	9.1372
12.64427113	9.2368
12.61350579	9.3283
12.58290562	9.3747
12.55243781	9.4187
12.52211719	9.4468
12.4919427	9.476
12.46191328	9.563
12.43202789	9.644
12.40228549	9.6733
12.37268507	9.6704
12.34322561	9.6604
12.31390609	9.6487
12.28472554	9.6487
12.25568296	9.7163
12.22677738	9.8042
12.19800782	9.8598
12.16937334	9.9228
12.14087298	9.9531
12.1125058	9.9441
12.08427087	9.9443
12.05616727	9.956
12.02819409	9.8808
12.00035041	9.7715
11.97263534	9.6552
11.945048	9.5005
11.9175875	9.2466
11.8902671	8.938
11.86305761	8.3728
11.83597236	7.0549
11.80901051	4.7915
11.78217122	3.884
11.75545365	5.5547
11.72885698	6.8293
11.70238038	6.8899
11.67602305	6.5542
11.64978419	6.0246
11.62366299	5.4026
11.59765866	4.79
11.57177043	4.1191
11.54599752	3.3628
11.52033916	2.6084
11.49479458	1.9355
11.46936304	1.5088
11.44404378	1.3686
11.41883606	1.3813
11.39373914	1.4761
11.3687523	1.602
11.34387482	1.7258
11.31910597	1.9556
11.29444505	2.7959
11.26990406	4.6362
11.24545684	6.4695
11.22111545	7.3728
11.19687921	7.8249
11.17274743	8.1623
11.14871946	8.4531
11.12479461	8.6902
11.10097222	8.8645
11.07725165	8.9834
11.05363222	9.1206
11.03011331	9.2619
11.00669427	9.3713
10.98337447	9.4433
10.96015327	9.5251
10.93703005	9.5886
10.9140042	9.6001
10.89107509	9.5705
10.86824213	9.4992
10.8455047	9.3591
10.82286221	9.2121
10.80031407	9.0664
10.77785969	8.8808
10.75549848	8.6877
10.73322986	8.5439
10.71106474	8.4336
10.68897956	8.3511
10.66698525	8.3459
10.64508128	8.3923
10.62326708	8.4114
10.6015421	8.407
10.5799058	8.4067
10.55835763	8.4016
10.53689705	8.4126
10.51552354	8.49
10.49423657	8.6062
10.4730356	8.7182
10.45192012	8.8515
10.43088962	8.9868
10.40994358	9.0639
10.38908149	9.105
10.36830285	9.1333
10.34760717	9.1262
10.32699394	9.0901
10.30646267	9.0622
10.28601287	8.998
10.26564407	8.8428
10.24535578	8.6567
10.22514752	8.5046
10.20502924	8.448
10.1849796	8.4941
10.16500858	8.5312
10.14511574	8.511
10.12530059	8.445
10.10556271	8.3391
10.08590162	8.1943
10.0663169	8.0766
10.04680808	8.0093
10.02737473	7.9455
10.00801642	7.885
9.98873271	7.8598
9.969523168	7.8425
9.950387369	7.7888
9.931324888	7.7095
9.912335307	7.6296
9.893427994	7.5517
9.874582922	7.5046
9.855809507	7.4978
9.83710734	7.5444
9.818476015	7.6047
9.799915133	7.6592
9.781424293	7.7073
9.7630031	7.7339
9.744651161	7.7781
9.726368087	7.8999
9.70815349	8.0608
9.690006986	8.2407
9.671928196	8.4407
9.653916739	8.5969
9.635972241	8.6777
9.618094328	8.7151
9.600282632	8.7431
9.582536785	8.7573
9.564856422	8.7834
9.547241181	8.8689
9.529690704	8.9468
9.512204634	8.9726
9.494782617	9.0039
9.477424301	9.0303
9.460138288	9.0073
9.4429063	8.9612
9.425736975	8.9211
9.408629972	8.8237
9.391584952	8.654
9.374601579	8.4934
9.35767952	8.4585
9.340818443	8.4775
9.324018018	8.5383
9.307277919	8.6103
9.290597822	8.6438
9.273977405	8.5923
9.257416348	8.281
9.240914333	7.6821
9.224471046	7.3511
9.208086173	7.5329
9.191759404	7.9172
9.17549043	8.376
9.159278945	8.6762
9.143124645	8.7751
9.127027227	8.7812
9.110986392	8.7849
9.095001842	8.779
9.079073281	8.7583
9.06320863	8.7419
9.04739114	8.7588
9.031628764	8.7458
9.015921215	8.7058
9.000268208	8.685
8.984669459	8.6584
8.969124685	8.5986
8.953633608	8.5342
8.93819595	8.456
8.922811435	8.3601
8.907479789	8.2737
8.89220074	8.2114
8.876974017	8.1164
8.861799353	8.01
8.846676481	7.9179
8.831605135	7.8091
8.816585054	7.675
8.801615977	7.5412
8.786697643	7.3789
8.771829795	7.1863
8.757012178	6.9978
8.742244536	6.8291
8.727526619	6.6531
8.712858175	6.4658
8.69824652	6.2966
8.683676252	6.126
8.669154714	5.9316
8.654681663	5.7182
8.640256858	5.4792
8.625880055	5.2422
8.611551018	5.042
8.597269507	4.905
8.583035287	4.8462
8.568848124	4.8476
8.554707784	4.8909
8.540614036	4.9087
8.52656665	4.8786
8.512565398	4.8279
8.498610052	4.7693
8.484700388	4.7226
8.470836182	4.7136
8.45701721	4.7659
8.443243252	4.8284
8.429514089	4.8889
8.415829502	4.9617
8.402189274	5.0295
8.388593191	5.1135
8.375041038	5.2204
8.361539594	5.3181
8.348074642	5.3845
8.334652987	5.438
8.32127442	5.4848
8.307938734	5.5127
8.294645723	5.5434
8.281395183	5.5854
8.268186911	5.604
8.255020704	5.6191
8.241896361	5.6496
8.228813685	5.664
8.215772476	5.6601
8.202772537	5.6582
8.189813674	5.635
8.176895691	5.5823
8.164018395	5.5234
8.151188239	5.4822
8.138391724	5.4429
8.125635323	5.3972
8.11291885	5.3408
8.100242116	5.2742
8.087604937	5.1931
8.075007126	5.1208
8.062448501	5.0835
8.049928879	5.0715
8.037448078	5.0913
8.025005918	5.1316
8.012602221	5.1582
8.000236807	5.155
7.9879095	5.1413
7.975620124	5.1157
7.963368505	5.0605
7.951154468	4.9866
7.938977841	4.9153
7.926838452	4.8164
7.914736131	4.7236
7.902670708	4.6675
7.890642014	4.637
7.878649883	4.6216
7.866694148	4.6186
7.854780812	4.6113
7.842897355	4.5832
7.831049799	4.529
7.819237984	4.4568
7.807461747	4.3662
7.795720929	4.2978
7.784015369	4.2693
7.772344909	4.2507
7.760709391	4.209
7.749108659	4.1692
7.737542556	4.1255
7.726010929	4.0513
7.714513623	3.9619
7.703050485	3.8711
7.691621363	3.7695
7.680226106	3.6587
7.668864563	3.5461
7.657536586	3.4329
7.646242025	3.321
7.634980733	3.2202
7.623752563	3.1335
7.61255737	3.0549
7.601395008	2.9893
7.590265333	2.9397
7.579173946	2.8989
7.568109199	2.8647
7.557076711	2.8369
7.546076342	2.8113
7.535107952	2.7734
7.524171401	2.7395
7.51326655	2.7109
7.502393263	2.6665
7.491551403	2.6138
7.480740833	2.5662
7.469961418	2.5132
7.459213023	2.4563
7.448495516	2.404
7.437808762	2.3481
7.42715263	2.2888
7.416526989	2.2427
7.405931707	2.199
7.395366655	2.1472
7.384831703	2.094
7.374326724	2.031
7.363851589	1.9636
7.353406171	1.8931
7.342990345	1.8142
7.332603984	1.7395
7.322252325	1.6748
7.311924506	1.6082
7.30162578	1.5425
7.291356025	1.4814
7.281115117	1.4209
7.270902937	1.3757
7.260719363	1.3533
7.250564275	1.3267
7.240437554	1.2969
7.230339081	1.2656
7.220268738	1.2349
7.210226408	1.2148
7.200211974	1.2056
7.19022532	1.1904
7.18026633	1.1829
7.17033489	1.1824
7.160436013	1.1838
7.150559317	1.1875
7.140709829	1.198
7.130887439	1.2183
7.121092034	1.2517
7.111323503	1.2983
7.101581735	1.3372
7.091866622	1.3552
7.082178053	1.3682
7.07251592	1.3828
7.062880115	1.3862
7.053270531	1.3743
7.04368706	1.3616
7.034129597	1.3718
7.024598035	1.3794
7.01509227	1.3806
7.005612196	1.3794
6.99615771	1.3721
6.986728709	1.3672
6.977325089	1.363
6.967946748	1.3574
6.958593585	1.3508
6.949265497	1.3628
6.939962385	1.366
6.930688952	1.3647
6.921435478	1.3774
6.912206681	1.3918
6.903002461	1.3997
6.893822721	1.4211
6.884667364	1.4434
6.875536292	1.4485
6.866429409	1.4443
6.857346618	1.4612
6.848287825	1.4807
6.839252935	1.49
6.830241852	1.5039
6.821254483	1.5193
6.812290735	1.5308
6.803350514	1.5435
6.794433728	1.554
6.785540285	1.5713
6.776670093	1.5935
6.767823062	1.6147
6.7589991	1.6335
6.750198118	1.6526
6.741420026	1.6763
6.732664735	1.7046
6.723932156	1.7393
6.715226709	1.7654
6.706539278	1.7947
6.697874296	1.8311
6.689231675	1.8635
6.680611329	1.8926
6.672013173	1.9263
6.663437121	1.9683
6.654883087	2.0146
6.646350987	2.0444
6.637840737	2.0691
6.629352253	2.1269
6.620885451	2.196
6.612440248	2.2656
6.604016563	2.3364
6.595614312	2.4055
6.587233415	2.4744
6.578873789	2.5366
6.570535354	2.6025
6.56221803	2.7002
6.553921736	2.7886
6.545646392	2.8747
6.537391921	2.9656
6.529158241	3.0547
6.520945276	3.1467
6.512757189	3.2671
6.504585407	3.3647
6.496434107	3.4434
6.488303211	3.5771
6.480192643	3.7463
6.472102327	3.9089
6.464032186	4.0803
6.455982145	4.2422
6.44795213	4.3769
6.439942066	4.4575
6.431951879	4.477
6.423981494	4.4482
6.416030838	4.3813
6.408099838	4.3723
6.400188422	4.3948
6.392296516	4.3787
6.384424048	4.3535
6.376570948	4.3088
6.368737143	4.2556
6.360922563	4.2078
6.353127136	4.1084
6.345350793	3.9304
6.337593464	3.7246
6.329855078	3.5439
6.322139564	3.4031
6.314438848	3.2744
6.30675687	3.1448
6.29909356	3.0508
6.291448851	3.0325
6.283822676	3.0808
6.276214965	3.1274
6.268625654	3.135
6.261054675	3.0952
6.253501961	3.0449
6.245967447	2.9858
6.238451067	2.9048
6.230952756	2.8306
6.223472449	2.7585
6.21601008	2.6719
6.208565585	2.5933
6.201142747	2.5366
6.1937338	2.4734
6.186342535	2.4067
6.178968891	2.3747
6.171612803	2.3555
6.164274209	2.3315
6.156953047	2.3142
6.149649255	2.3188
6.14236277	2.3318
6.135093533	2.352
6.12784148	2.3809
6.120606552	2.3904
6.113388688	2.404
6.106187828	2.4434
6.099003911	2.4844
6.091836878	2.5244
6.084686669	2.563
6.077553226	2.5928
6.070436489	2.6409
6.063336399	2.7136
6.056252899	2.7771
6.049185931	2.823
6.042135436	2.9285
6.035101357	3.0569
6.02808727	3.1572
6.021085843	3.2346
6.01410066	3.3196
6.007131667	3.4194
6.000178805	3.4971
5.99324202	3.5535
5.986321256	3.625
5.979416457	3.6936
5.972527568	3.7361
5.965654534	3.7859
5.9587973	3.8652
5.951955813	3.9326
5.945130017	3.9905
5.938319859	4.0246
5.931525286	4.1089
5.924746243	4.2204
5.917982678	4.3003
5.911234538	4.3662
5.904501769	4.4075
5.89778432	4.4172
5.891082139	4.4675
5.884395172	4.4914
5.87772337	4.5154
5.871066679	4.5862
5.864428488	4.5937
5.85780186	4.5979
5.851190191	4.6101
5.84459343	4.6013
5.838011527	4.5703
5.831444431	4.5478
5.824892094	4.5112
5.818354465	4.4953
5.811831494	4.5115
5.805323133	4.5085
5.798829332	4.4924
5.792350043	4.4697
5.785885217	4.4412
5.779434806	4.4109
5.772998761	4.3645
5.766577035	4.324
5.760169579	4.3489
5.753776347	4.3835
5.747397291	4.4145
5.741032364	4.478
5.734681519	4.5464
5.728344709	4.6199
5.722021888	4.6977
5.715713009	4.7681
5.709421287	4.832
5.703140149	4.9265
5.696872816	5.0107
5.690619242	5.0752
5.684379382	5.164
5.678153192	5.2788
5.671940626	5.4089
5.66574164	5.5381
5.659556189	5.6528
5.653384229	5.7683
5.647225716	5.8325
5.641080605	5.834
5.634948854	5.7961
5.628830419	5.6765
5.622725256	5.468
5.616633323	5.1391
5.610557723	4.6658
5.604492113	4.0823
5.598439603	3.4307
5.592400152	2.6948
5.586373717	1.9502
5.580360257	1.4053
5.574359729	1.1636
5.568372092	1.1074
5.562397304	1.0867
5.556435324	1.1721
5.550486112	1.5554
5.544549625	2.3369
5.538625823	3.3662
5.532714665	4.3718
5.526816112	5.1994
5.520930122	5.8503
5.515056656	6.3645
5.509195674	6.7705
5.503347136	7.1257
5.497511002	7.4463
5.491687233	7.718
5.48587579	7.9634
5.480076633	8.1999
5.474289725	8.4179
5.468518015	8.6084
5.462755479	8.8061
5.457005076	9.0136
5.451266765	9.1975
5.445540511	9.3762
5.439826274	9.5556
5.434124016	9.7282
5.428433701	9.8786
5.422755291	10.0132
5.417088748	10.1806
5.411434035	10.3452
5.405791116	10.5014
5.400159953	10.6467
5.394540509	10.7602
5.388932749	10.8852
5.383336635	11.0185
5.377752132	11.1333
5.372179203	11.2409
5.366617813	11.353
5.361067925	11.4531
5.355529504	11.5293
5.350002515	11.6123
5.344486921	11.7278
5.338982689	11.8293
5.333492627	11.9243
5.328011006	12.0241
5.32254064	12.1152
5.317081497	12.2033
5.31163354	12.2998
5.306196736	12.3772
5.30077105	12.4355
5.295356449	12.499
5.289952898	12.5695
5.284560364	12.6316
5.279178813	12.6865
5.273808212	12.7431
5.268448526	12.7876
5.263099724	12.8364
5.257761771	12.9001
5.252434635	12.9499
5.247118283	12.9873
5.241812682	13.0324
5.236517799	13.0666
5.231233603	13.0918
5.225960061	13.1342
5.220697141	13.1706
5.21544481	13.1843
5.210203036	13.2224
5.204974498	13.2868
5.19975374	13.3215
5.194543444	13.3537
5.189343579	13.4001
5.184154115	13.4448
5.178975019	13.4611
5.173806261	13.4743
5.168647809	13.4941
5.163499634	13.5102
5.158361704	13.5437
5.153233989	13.5742
5.148116459	13.5796
5.143009082	13.6042
5.137911829	13.6411
5.13282467	13.6562
5.127747575	13.6408
5.122680514	13.6128
5.117623458	13.528
5.112576376	13.2734
5.107539239	12.83
5.102512018	12.3618
5.097494683	12.2168
5.092487206	12.6443
5.087489558	13.2363
5.082504292	13.6003
5.077526209	13.7805
5.072557868	13.8884
5.06759924	13.9455
5.062650297	13.9553
5.057711011	13.9638
5.052781354	13.9875
5.047861297	13.9936
5.042950812	13.988
5.038049872	13.9946
5.033158448	14.0031
5.028276513	13.9973
5.023404039	13.9934
5.018541	14.0002
5.013687367	13.9895
5.008843113	13.9787
5.004010715	13.9907
4.999185133	13.9868
4.994368849	13.9638
4.989561837	13.956
4.984764069	13.9592
4.979975518	13.9475
4.97519616	13.9365
4.970425966	13.9404
4.96566491	13.934
4.960912967	13.9106
4.95617011	13.9067
4.951436313	13.9055
4.94671155	13.8977
4.941995795	13.8984
4.937289023	13.9011
4.932591209	13.8899
4.927902325	13.8999
4.923222347	13.916
4.918551251	13.9145
4.913889009	13.9065
4.909235598	13.924
4.904590991	13.9304
4.899955165	13.9206
4.895328095	13.9348
4.890712146	13.9521
4.886102507	13.9477
4.88150155	13.9504
4.876909249	13.9724
4.87232558	13.9765
4.86775052	13.9743
4.863184043	13.9887
4.858626126	14.0031
4.854076745	14.007
4.849535875	14.0222
4.845003493	14.0322
4.840479575	14.0332
4.835964098	14.0422
4.831457037	14.0566
4.826958369	14.0542
