Name: Cerussite, PbCO3 
Type:  Mineral
Class:  Carbonates
Subclass:
Particle Size: Fine (Less than 2 Micrometers)
Sample No.:  cerussite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Australia; donated by Norma Vergo.  

Description: The sample was a light tan irregular mass and appeared 
to be a pure carbonate, both in hand specimen and under the 
microscope.



Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: ceruss1a.txt

25.04420302	99.1638
24.9237955	98.9568
24.80454022	98.8044
24.68642074	98.9724
24.5694209	98.7966
24.45358465	98.7185
24.3387763	98.6912
24.22504094	98.6326
24.11236361	98.7419
24.00072962	98.8396
23.89012454	98.8826
23.78053421	99.1052
23.67194472	98.8083
23.56434244	98.6208
23.45771395	98.5466
23.35204611	98.7341
23.24732598	98.6716
23.14354087	98.5798
23.04067832	98.5408
22.93872607	98.8767
22.83767211	98.8376
22.7375046	98.7849
22.63821194	98.8826
22.53978272	98.8611
22.44220571	98.9138
22.3454699	98.8474
22.24956446	98.7537
22.15447875	98.5642
22.06020229	98.4802
21.96677306	98.447
21.87408402	98.4236
21.7821739	98.4099
21.69103293	98.1951
21.60065148	97.8279
21.5110201	97.5779
21.42212949	97.3767
21.33397051	97.4216
21.24653416	97.1404
21.15981159	97.0466
21.0737941	96.9021
20.98847313	96.9373
20.90384024	96.8611
20.81988716	96.7595
20.73660571	96.6169
20.65398787	96.5505
20.57202575	96.2947
20.49071156	96.2263
20.41003766	96.0251
20.3299965	96.0203
20.25058069	95.864
20.1717829	95.946
20.09359597	95.9177
20.01601281	96.0281
19.93906621	95.8279
19.8626695	95.9412
19.78685599	95.7273
19.71161901	95.9138
19.63695203	95.8015
19.56284859	96.0134
19.48930232	95.7068
19.41630698	95.7664
19.34385639	95.5476
19.27194448	95.7849
19.20056526	95.5525
19.12971284	95.7703
19.05938141	95.489
18.98956523	95.6755
18.92025868	95.3728
18.85145618	95.5232
18.78315226	95.2283
18.71534153	95.3767
18.64801865	95.0896
18.58117838	95.2556
18.51481556	94.9822
18.44892507	95.1492
18.38350191	94.8962
18.31854111	95.0906
18.25407111	94.908
18.19002023	95.1892
18.12641726	95.0115
18.06325753	95.283
18.00053642	95.115
17.93824937	95.2898
17.8763919	95.115
17.81495958	95.239
17.75394803	95.0427
17.69335296	95.1248
17.63317011	95.0037
17.57339529	95.0193
17.51402436	94.8113
17.45505324	94.8533
17.39647791	94.7966
17.3382944	94.947
17.28049878	94.8962
17.2230872	94.988
17.16605584	94.9861
17.10940093	95.0232
17.05311876	95.0486
16.99720566	95.0681
16.94165801	95.0896
16.88647225	95.1814
16.83167317	95.241
16.77720046	95.3162
16.72307919	95.4099
16.66930597	95.4568
16.61587747	95.6345
16.56279037	95.7458
16.51004141	95.864
16.45762737	95.7927
16.40554507	95.9412
16.35379138	95.9607
16.30236319	96.0974
16.25125744	96.0583
16.20047111	96.2117
16.15000121	96.031
16.0998448	96.1462
16.04999896	95.9841
16.00048641	95.9822
15.95125297	95.7224
15.90232158	95.7771
15.85368947	95.532
15.80535391	95.5896
15.75731218	95.3347
15.70956162	95.3542
15.6620996	95.0496
15.61492349	95.0623
15.56803074	94.8347
15.52141878	94.8552
15.47508511	94.6189
15.42902725	94.5935
15.38324273	94.4041
15.33772913	94.3152
15.29248405	94.0916
15.24750513	93.9627
15.20279002	93.6072
15.1583364	93.2976
15.114142	92.822
15.07020455	92.2283
15.02652181	91.4314
14.98309158	90.4226
14.93991168	88.9041
14.89700213	86.6013
14.85431629	82.3538
14.81187438	74.2757
14.76967431	66.4412
14.72771402	66.7362
14.68599147	75.2791
14.64450465	86.9007
14.60325156	94.1912
14.56223023	96.7131
14.52143873	97.4045
14.48087511	97.4451
14.44053748	97.2815
14.40042395	97.1042
14.36053266	96.9021
14.32086177	96.5374
14.28140946	96.4983
14.24217393	96.5837
14.20315338	96.5466
14.16434607	96.3826
14.12575025	96.2732
14.0873642	96.1716
14.0491862	96.0232
14.01121458	95.8455
13.97344765	95.6682
13.93590321	95.5408
13.89854065	95.342
13.8613779	95.2029
13.82441336	95.1409
13.78764544	95.0896
13.75107258	95.0642
13.71469324	95.0042
13.67850587	94.9871
13.64250897	94.9099
13.60670103	94.8748
13.57108057	94.863
13.53564612	94.8542
13.50039624	94.8513
13.46532947	94.8669
13.4304444	94.8772
13.39573962	94.8962
13.36121373	94.8513
13.32686536	94.7966
13.29269314	94.7209
13.25869572	94.7112
13.22487175	94.6428
13.19121992	94.6174
13.15773892	94.5134
13.12442745	94.467
13.09130135	94.364
13.05832501	94.3064
13.02551438	94.2205
12.99286821	94.2146
12.96038529	94.0369
12.92806437	93.9978
12.89590426	93.9275
12.86390376	93.9065
12.83206168	93.7732
12.80037684	93.7361
12.7688481	93.6345
12.73747429	93.6013
12.70625427	93.5217
12.67518693	93.488
12.64427113	93.4631
12.61350579	93.4451
12.58290562	93.3943
12.55243781	93.3694
12.52211719	93.3127
12.4919427	93.2478
12.46191328	93.2195
12.43202789	93.1189
12.40228549	93.0276
12.37268507	92.8689
12.34322561	92.842
12.31390609	92.6599
12.28472554	92.5554
12.25568296	92.283
12.22677738	92.0232
12.19800782	91.5535
12.16937334	90.8777
12.14087298	90.1409
12.1125058	90.301
12.08427087	90.0452
12.05616727	89.1311
12.02819409	87.4705
12.00035041	84.8577
11.97263534	80.4143
11.945048	74.6482
11.9175875	71.2894
11.8902671	74.6312
11.86305761	81.4744
11.83597236	86.7019
11.80901051	89.4236
11.78217122	90.9275
11.75545365	91.7986
11.72885698	92.3552
11.70238038	92.7224
11.67602305	92.9705
11.64978419	93.1082
11.62366299	93.2214
11.59765866	93.3181
11.57177043	93.324
11.54599752	93.3357
11.52033916	93.2361
11.49479458	93.1589
11.46936304	93.0818
11.44404378	93.0779
11.41883606	92.9968
11.39373914	92.9353
11.3687523	92.803
11.34387482	92.7249
11.31910597	92.5681
11.29444505	92.4705
11.26990406	92.3396
11.24545684	92.2776
11.22111545	92.1541
11.19687921	92.1336
11.17274743	92.0335
11.14871946	91.9783
11.12479461	91.8772
11.10097222	91.8103
11.07725165	91.697
11.05363222	91.5925
11.03011331	91.4695
11.00669427	91.3435
10.98337447	91.2503
10.96015327	91.1194
10.93703005	91.0632
10.9140042	90.9607
10.89107509	90.8987
10.86824213	90.7879
10.8455047	90.7185
10.82286221	90.6487
10.80031407	90.6448
10.77785969	90.5574
10.75549848	90.5281
10.73322986	90.4685
10.71106474	90.4617
10.68897956	90.4265
10.66698525	90.4539
10.64508128	90.3972
10.62326708	90.4055
10.6015421	90.3699
10.5799058	90.3792
10.55835763	90.3421
10.53689705	90.3318
10.51552354	90.2913
10.49423657	90.2576
10.4730356	90.2009
10.45192012	90.1482
10.43088962	90.0398
10.40994358	89.8943
10.38908149	89.7883
10.36830285	89.6526
10.34760717	89.5398
10.32699394	89.3635
10.30646267	89.2068
10.28601287	89.053
10.26564407	88.9378
10.24535578	88.7556
10.22514752	88.6008
10.20502924	88.426
10.1849796	88.2498
10.16500858	88.0315
10.14511574	87.8489
10.12530059	87.7224
10.10556271	87.6297
10.08590162	87.5496
10.0663169	87.4802
10.04680808	87.4007
10.02737473	87.3572
10.00801642	87.3401
9.98873271	87.3015
9.969523168	87.2639
9.950387369	87.157
9.931324888	87.1409
9.912335307	87.0305
9.893427994	86.9422
9.874582922	86.8015
9.855809507	86.7464
9.83710734	86.6101
9.818476015	86.552
9.799915133	86.4119
9.781424293	86.346
9.7630031	86.2425
9.744651161	86.1468
9.726368087	85.9573
9.70815349	85.8045
9.690006986	85.6316
9.671928196	85.5379
9.653916739	85.3616
9.635972241	85.2278
9.618094328	85.0237
9.600282632	84.8416
9.582536785	84.4929
9.564856422	83.991
9.547241181	82.9388
9.529690704	79.8694
9.512204634	76.1165
9.494782617	79.0838
9.477424301	84.4261
9.460138288	86.0071
9.4429063	86.2449
9.425736975	86.2249
9.408629972	86.221
9.391584952	86.1062
9.374601579	86.0828
9.35767952	85.9949
9.340818443	85.9749
9.324018018	85.8518
9.307277919	85.8162
9.290597822	85.7312
9.273977405	85.6931
9.257416348	85.638
9.240914333	85.6272
9.224471046	85.5535
9.208086173	85.4632
9.191759404	85.3714
9.17549043	85.3152
9.159278945	85.197
9.143124645	85.0701
9.127027227	84.9676
9.110986392	84.8987
9.095001842	84.826
9.079073281	84.7469
9.06320863	84.6697
9.04739114	84.6092
9.031628764	84.6673
9.015921215	84.7464
9.000268208	84.823
8.984669459	84.9402
8.969124685	85.0183
8.953633608	85.1038
8.93819595	85.094
8.922811435	85.0701
8.907479789	85.0574
8.89220074	85.0164
8.876974017	84.9793
8.861799353	84.9646
8.846676481	84.907
8.831605135	84.8826
8.816585054	84.8865
8.801615977	84.8557
8.786697643	84.8274
8.771829795	84.7996
8.757012178	84.7776
8.742244536	84.7459
8.727526619	84.7268
8.712858175	84.6941
8.69824652	84.6302
8.683676252	84.5799
8.669154714	84.5313
8.654681663	84.4763
8.640256858	84.4463
8.625880055	84.4131
8.611551018	84.3797
8.597269507	84.3408
8.583035287	84.281
8.568848124	84.1971
8.554707784	84.1131
8.540614036	84.0157
8.52656665	83.9236
8.512565398	83.8269
8.498610052	83.7566
8.484700388	83.657
8.470836182	83.5799
8.45701721	83.4646
8.443243252	83.3838
8.429514089	83.283
8.415829502	83.198
8.402189274	83.1094
8.388593191	82.9925
8.375041038	82.8828
8.361539594	82.7781
8.348074642	82.6931
8.334652987	82.5801
8.32127442	82.4705
8.307938734	82.3379
8.294645723	82.2469
8.281395183	82.1075
8.268186911	81.9883
8.255020704	81.8399
8.241896361	81.7337
8.228813685	81.6033
8.215772476	81.5364
8.202772537	81.378
8.189813674	81.2625
8.176895691	81.1006
8.164018395	80.9678
8.151188239	80.7852
8.138391724	80.6394
8.125635323	80.4534
8.11291885	80.2918
8.100242116	80.0916
8.087604937	79.9043
8.075007126	79.6951
8.062448501	79.514
8.049928879	79.3265
8.037448078	79.1268
8.025005918	78.9109
8.012602221	78.6907
8.000236807	78.4705
7.9879095	78.241
7.975620124	78.0247
7.963368505	77.7635
7.951154468	77.5342
7.938977841	77.2481
7.926838452	77.0193
7.914736131	76.7308
7.902670708	76.4773
7.890642014	76.1797
7.878649883	75.9056
7.866694148	75.5965
7.854780812	75.3265
7.842897355	74.9852
7.831049799	74.699
7.819237984	74.3445
7.807461747	74.0411
7.795720929	73.6876
7.784015369	73.3631
7.772344909	72.9915
7.760709391	72.6348
7.749108659	72.283
7.737542556	71.9354
7.726010929	71.5823
7.714513623	71.2283
7.703050485	70.8939
7.691621363	70.5472
7.680226106	70.252
7.668864563	69.9373
7.657536586	69.6707
7.646242025	69.368
7.634980733	69.1102
7.623752563	68.8172
7.61255737	68.5613
7.601395008	68.251
7.590265333	67.9805
7.579173946	67.6258
7.568109199	67.3292
7.557076711	66.9481
7.546076342	66.5931
7.535107952	66.1651
7.524171401	65.7366
7.51326655	65.2608
7.502393263	64.8026
7.491551403	64.3009
7.480740833	63.8302
7.469961418	63.3294
7.459213023	62.8204
7.448495516	62.2706
7.437808762	61.6844
7.42715263	61.0477
7.416526989	60.3651
7.405931707	59.6837
7.395366655	58.9386
7.384831703	58.17
7.374326724	57.3558
7.363851589	56.5086
7.353406171	55.5936
7.342990345	54.6866
7.332603984	53.6886
7.322252325	52.6827
7.311924506	51.6214
7.30162578	50.5673
7.291356025	49.4252
7.281115117	48.2665
7.270902937	47.0314
7.260719363	45.7589
7.250564275	44.4161
7.240437554	43.058
7.230339081	41.6884
7.220268738	40.3761
7.210226408	39.202
7.200211974	38.2226
7.19022532	37.4892
7.18026633	37.0343
7.17033489	36.9093
7.160436013	37.08
7.150559317	37.537
7.140709829	38.2423
7.130887439	39.1281
7.121092034	40.119
7.111323503	41.1749
7.101581735	42.2306
7.091866622	43.2328
7.082178053	44.1527
7.07251592	44.9442
7.062880115	45.5597
7.053270531	46.0013
7.04368706	46.2618
7.034129597	46.3888
7.024598035	46.3827
7.01509227	46.287
7.005612196	46.1766
6.99615771	46.1
6.986728709	46.0975
6.977325089	46.2181
6.967946748	46.4835
6.958593585	46.9074
6.949265497	47.4833
6.939962385	48.1747
6.930688952	48.9542
6.921435478	49.8138
6.912206681	50.7328
6.903002461	51.6808
6.893822721	52.6669
6.884667364	53.6632
6.875536292	54.6791
6.866429409	55.6583
6.857346618	56.6986
6.848287825	57.7198
6.839252935	58.766
6.830241852	59.7806
6.821254483	60.8372
6.812290735	61.8587
6.803350514	62.9034
6.794433728	63.9552
6.785540285	65.0196
6.776670093	66.0867
6.767823062	67.1815
6.7589991	68.2586
6.750198118	69.3519
6.741420026	70.4256
6.732664735	71.4864
6.723932156	72.5352
6.715226709	73.5586
6.706539278	74.5486
6.697874296	75.502
6.689231675	76.4134
6.680611329	77.2774
6.672013173	78.1121
6.663437121	78.9324
6.654883087	79.6875
6.646350987	80.3894
6.637840737	81.0833
6.629352253	81.7598
6.620885451	82.4139
6.612440248	83.0218
6.604016563	83.6006
6.595614312	84.1424
6.587233415	84.6707
6.578873789	85.1416
6.570535354	85.6248
6.56221803	86.0801
6.553921736	86.5508
6.545646392	86.9805
6.537391921	87.406
6.529158241	87.7971
6.520945276	88.2127
6.512757189	88.6028
6.504585407	88.9951
6.496434107	89.343
6.488303211	89.7151
6.480192643	90.0457
6.472102327	90.4099
6.464032186	90.7207
6.455982145	91.0703
6.44795213	91.3596
6.439942066	91.6629
6.431951879	91.9456
6.423981494	92.2266
6.416030838	92.4924
6.408099838	92.7576
6.400188422	93.0408
6.392296516	93.3142
6.384424048	93.585
6.376570948	93.8416
6.368737143	94.126
6.360922563	94.3982
6.353127136	94.6824
6.345350793	94.957
6.337593464	95.2656
6.329855078	95.5635
6.322139564	95.9343
6.314438848	96.3008
6.30675687	96.7559
6.29909356	97.2698
6.291448851	97.9451
6.283822676	98.7292
6.276214965	99.7517
6.268625654	100.8088
6.261054675	101.8279
6.253501961	102.4875
6.245967447	102.6396
6.238451067	102.1159
6.230952756	101.1946
6.223472449	100.0842
6.21601008	99.1179
6.208565585	98.28
6.201142747	97.6716
6.1937338	97.1794
6.186342535	96.7957
6.178968891	96.5085
6.171612803	96.2803
6.164274209	96.1084
6.156953047	95.9363
6.149649255	95.8245
6.14236277	95.7385
6.135093533	95.7351
6.12784148	95.7383
6.120606552	95.8096
6.113388688	95.8254
6.106187828	95.8958
6.099003911	95.9111
6.091836878	96.0203
6.084686669	96.0535
6.077553226	96.1619
6.070436489	96.2048
6.063336399	96.3093
6.056252899	96.3467
6.049185931	96.4509
6.042135436	96.4973
6.035101357	96.5703
6.02808727	96.6165
6.021085843	96.7217
6.01410066	96.8186
6.007131667	96.9377
6.000178805	97.0166
5.99324202	97.0859
5.986321256	97.1328
5.979416457	97.178
5.972527568	97.2148
5.965654534	97.2366
5.9587973	97.2432
5.951955813	97.2041
5.945130017	97.2002
5.938319859	97.1279
5.931525286	97.137
5.924746243	97.0867
5.917982678	97.0862
5.911234538	97
5.904501769	96.9509
5.89778432	96.8477
5.891082139	96.8171
5.884395172	96.7351
5.87772337	96.6951
5.871066679	96.6267
5.864428488	96.5937
5.85780186	96.4949
5.851190191	96.4072
5.84459343	96.2874
5.838011527	96.1931
5.831444431	96.0183
5.824892094	95.781
5.818354465	95.4265
5.811831494	94.842
5.805323133	93.8884
5.798829332	92.6619
5.792350043	91.7549
5.785885217	91.5752
5.779434806	92.0652
5.772998761	93.0139
5.766577035	93.9316
5.760169579	94.1599
5.753776347	94.0195
5.747397291	93.9583
5.741032364	94.3584
5.734681519	95.1045
5.728344709	95.8337
5.722021888	96.2773
5.715713009	96.5508
5.709421287	96.5684
5.703140149	96.543
5.696872816	96.4573
5.690619242	96.3977
5.684379382	96.3005
5.678153192	96.2292
5.671940626	96.1611
5.66574164	96.0901
5.659556189	96.0176
5.653384229	95.9441
5.647225716	95.8721
5.641080605	95.8166
5.634948854	95.7637
5.628830419	95.7141
5.622725256	95.668
5.616633323	95.6169
5.610557723	95.5579
5.604492113	95.5061
5.598439603	95.4592
5.592400152	95.3982
5.586373717	95.3523
5.580360257	95.2822
5.574359729	95.2607
5.568372092	95.1953
5.562397304	95.1475
5.556435324	95.0674
5.550486112	95.0088
5.544549625	94.9299
5.538625823	94.8772
5.532714665	94.7888
5.526816112	94.7527
5.520930122	94.6912
5.515056656	94.6563
5.509195674	94.574
5.503347136	94.5293
5.497511002	94.4717
5.491687233	94.4248
5.48587579	94.364
5.480076633	94.3123
5.474289725	94.2588
5.468518015	94.2217
5.462755479	94.178
5.457005076	94.1311
5.451266765	94.0674
5.445540511	94.0107
5.439826274	93.967
5.434124016	93.9102
5.428433701	93.8543
5.422755291	93.7949
5.417088748	93.7656
5.411434035	93.7139
5.405791116	93.677
5.400159953	93.6316
5.394540509	93.6003
5.388932749	93.5325
5.383336635	93.4944
5.377752132	93.4297
5.372179203	93.3906
5.366617813	93.3377
5.361067925	93.3127
5.355529504	93.251
5.350002515	93.2102
5.344486921	93.1455
5.338982689	93.1067
5.333492627	93.0642
5.328011006	93.0166
5.32254064	92.9717
5.317081497	92.9363
5.31163354	92.8936
5.306196736	92.8528
5.30077105	92.7981
5.295356449	92.7549
5.289952898	92.7239
5.284560364	92.6707
5.279178813	92.6221
5.273808212	92.5769
5.268448526	92.5469
5.263099724	92.4915
5.257761771	92.4629
5.252434635	92.4246
5.247118283	92.3975
5.241812682	92.3342
5.236517799	92.3084
5.231233603	92.241
5.225960061	92.2175
5.220697141	92.1533
5.21544481	92.116
5.210203036	92.0632
5.204974498	92.0501
5.19975374	91.9939
5.194543444	91.9631
5.189343579	91.9065
5.184154115	91.8877
5.178975019	91.8572
5.173806261	91.8203
5.168647809	91.7578
5.163499634	91.7383
5.158361704	91.6878
5.153233989	91.6521
5.148116459	91.6101
5.143009082	91.5791
5.137911829	91.5313
5.13282467	91.49
5.127747575	91.4336
5.122680514	91.3914
5.117623458	91.3533
5.112576376	91.3191
5.107539239	91.281
5.102512018	91.2295
5.097494683	91.2063
5.092487206	91.1629
5.087489558	91.1404
5.082504292	91.075
5.077526209	91.0664
5.072557868	91.0339
5.06759924	91.0027
5.062650297	90.9404
5.057711011	90.9246
5.052781354	90.8689
5.047861297	90.8311
5.042950812	90.7793
5.038049872	90.7539
5.033158448	90.7295
5.028276513	90.6924
5.023404039	90.6494
5.018541	90.6035
5.013687367	90.5899
5.008843113	90.5481
5.004010715	90.5134
4.999185133	90.4805
4.994368849	90.4483
4.989561837	90.3953
4.984764069	90.3848
4.979975518	90.3233
4.97519616	90.3008
4.970425966	90.252
4.96566491	90.2263
4.960912967	90.1785
4.95617011	90.1611
4.951436313	90.1111
4.94671155	90.0928
4.941995795	90.0274
4.937289023	89.9981
4.932591209	89.9588
4.927902325	89.9395
4.923222347	89.8923
4.918551251	89.8672
4.913889009	89.8152
4.909235598	89.7859
4.904590991	89.7481
4.899955165	89.71
4.895328095	89.6787
4.890712146	89.6619
4.886102507	89.6326
4.88150155	89.5918
4.876909249	89.584
4.87232558	89.5498
4.86775052	89.5379
4.863184043	89.5029
4.858626126	89.4744
4.854076745	89.449
4.849535875	89.4246
4.845003493	89.3826
4.840479575	89.3718
4.835964098	89.3369
4.831457037	89.2959
4.826958369	89.2793
4.822468072	89.2637
