Name: Aragonite CaCO3
Type:  Mineral  
Class:  Carbonates
Subclass:   
Particle Size:  Fine (0-74 Micrometers)
Sample No.:  aragonite.1
Owner: JHU
Wavelength Range:  IR
Origin:  Sample from Horenec, Bilina, Cechy, Czechoslovakia, via 
Smithsonian (sample no. NMNH B10083). 
Description: The sample was composed of two transparent, colorless 
pieces: one prismatic, 1.8 cm x 1.8 cm x 2 cm, and weighing about 2 
g; the other a 5 mm x 5 mm x 5 mm cleavage fragment weighing 
0.65 g.  No impurities were detected in hand sample or 
microscopically.

Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  4.4055
Number of X Values:  2287
Additional Information: aragon1a.txt

25.04420302	.5586
24.9237955	.3867
24.80454022	.3125
24.68642074	.4497
24.5694209	.5083
24.45358465	.5200
24.3387763	.4219
24.22504094	.4141
24.11236361	.2539
24.00072962	.2090
23.89012454	.3721
23.78053421	.5474
23.67194472	.6255
23.56434244	.6235
23.45771395	.5977
23.35204611	.5996
23.24732598	.7568
23.14354087	.8730
23.04067832	.8350
22.93872607	1.0022
22.83767211	1.1836
22.7375046	1.3040
22.63821194	1.3926
22.53978272	1.4788
22.44220571	1.4351
22.3454699	1.5647
22.24956446	1.6919
22.15447875	1.6643
22.06020229	1.8215
21.96677306	2.0071
21.87408402	2.0588
21.7821739	2.1702
21.69103293	2.3079
21.60065148	2.3989
21.5110201	2.4673
21.42212949	2.5979
21.33397051	2.7187
21.24653416	2.9199
21.15981159	3.0610
21.0737941	3.1475
20.98847313	3.1672
20.90384024	3.3076
20.81988716	3.4326
20.73660571	3.5315
20.65398787	3.6711
20.57202575	3.8503
20.49071156	3.9028
20.41003766	3.9673
20.3299965	4.1401
20.25058069	4.2615
20.1717829	4.3213
20.09359597	4.4424
20.01601281	4.5771
19.93906621	4.7261
19.8626695	4.8794
19.78685599	4.9682
19.71161901	5.0605
19.63695203	5.1640
19.56284859	5.2583
19.48930232	5.3701
19.41630698	5.5078
19.34385639	5.6723
19.27194448	5.7671
19.20056526	5.8469
19.12971284	5.9565
19.05938141	6.0635
18.98956523	6.1777
18.92025868	6.3139
18.85145618	6.4365
18.78315226	6.5283
18.71534153	6.6125
18.64801865	6.7124
18.58117838	6.8149
18.51481556	6.9387
18.44892507	7.1221
18.38350191	7.2639
18.31854111	7.3506
18.25407111	7.4873
18.19002023	7.5991
18.12641726	7.7187
18.06325753	7.8711
18.00053642	7.9924
17.93824937	8.1416
17.8763919	8.2954
17.81495958	8.3637
17.75394803	8.4995
17.69335296	8.6303
17.63317011	8.7597
17.57339529	8.8872
17.51402436	9.0176
17.45505324	9.1782
17.39647791	9.2890
17.3382944	9.3713
17.28049878	9.5207
17.2230872	9.6892
17.16605584	9.8012
17.10940093	9.9736
17.05311876	10.1718
16.99720566	10.2859
16.94165801	10.4001
16.88647225	10.5393
16.83167317	10.6406
16.77720046	10.7290
16.72307919	10.8784
16.66930597	11.0036
16.61587747	11.0747
16.56279037	11.1460
16.51004141	11.2404
16.45762737	11.3149
16.40554507	11.4008
16.35379138	11.5014
16.30236319	11.5439
16.25125744	11.6230
16.20047111	11.7065
16.15000121	11.7802
16.0998448	11.8628
16.04999896	11.9272
16.00048641	12.0178
15.95125297	12.1125
15.90232158	12.1621
15.85368947	12.2329
15.80535391	12.3134
15.75731218	12.4011
15.70956162	12.4980
15.6620996	12.5327
15.61492349	12.5796
15.56803074	12.6457
15.52141878	12.7048
15.47508511	12.7527
15.42902725	12.8403
15.38324273	12.8779
15.33772913	12.8779
15.29248405	12.9206
15.24750513	12.9904
15.20279002	13.0051
15.1583364	12.9646
15.114142	12.9704
15.07020455	12.9990
15.02652181	12.9836
14.98309158	12.9682
14.93991168	12.9814
14.89700213	12.9775
14.85431629	12.9340
14.81187438	12.8772
14.76967431	12.7976
14.72771402	12.6865
14.68599147	12.5612
14.64450465	12.4233
14.60325156	12.2031
14.56223023	11.8242
14.52143873	11.1350
14.48087511	10.4597
14.44053748	9.9673
14.40042395	8.8408
14.36053266	6.8706
14.32086177	4.3874
14.28140946	2.8618
14.24217393	3.7266
14.20315338	5.5115
14.16434607	6.2087
14.12575025	5.5769
14.0873642	4.0703
14.0491862	2.6484
14.01121458	2.2920
13.97344765	3.0149
13.93590321	4.1650
13.89854065	5.8352
13.8613779	7.9475
13.82441336	9.3996
13.78764544	10.1928
13.75107258	10.6501
13.71469324	11.0219
13.67850587	11.4101
13.64250897	11.8283
13.60670103	12.2146
13.57108057	12.5207
13.53564612	12.7419
13.50039624	12.9165
13.46532947	13.0678
13.4304444	13.2241
13.39573962	13.3396
13.36121373	13.4174
13.32686536	13.5195
13.29269314	13.6150
13.25869572	13.6555
13.22487175	13.7129
13.19121992	13.7512
13.15773892	13.7915
13.12442745	13.8139
13.09130135	13.8303
13.05832501	13.8440
13.02551438	13.8628
12.99286821	13.9260
12.96038529	13.9365
12.92806437	13.9096
12.89590426	13.9309
12.86390376	13.9587
12.83206168	13.9155
12.80037684	13.8718
12.7688481	13.8303
12.73747429	13.7624
12.70625427	13.7334
12.67518693	13.6999
12.64427113	13.6399
12.61350579	13.6049
12.58290562	13.5605
12.55243781	13.4521
12.52211719	13.3625
12.4919427	13.2893
12.46191328	13.1848
12.43202789	13.0517
12.40228549	12.9472
12.37268507	12.8308
12.34322561	12.7016
12.31390609	12.5654
12.28472554	12.4341
12.25568296	12.2570
12.22677738	12.0529
12.19800782	11.8279
12.16937334	11.5634
12.14087298	11.2002
12.1125058	10.8091
12.08427087	10.3801
12.05616727	9.8784
12.02819409	9.3440
12.00035041	8.8008
11.97263534	8.1189
11.945048	7.2390
11.9175875	6.3640
11.8902671	5.1921
11.86305761	3.7851
11.83597236	3.4753
11.80901051	4.0762
11.78217122	4.0115
11.75545365	3.5188
11.72885698	3.2126
11.70238038	3.1497
11.67602305	3.1438
11.64978419	3.1614
11.62366299	3.2344
11.59765866	3.3618
11.57177043	3.5671
11.54599752	3.9038
11.52033916	4.4048
11.49479458	5.1240
11.46936304	5.9914
11.44404378	6.8645
11.41883606	7.5373
11.39373914	7.8083
11.3687523	7.8474
11.34387482	7.8288
11.31910597	7.8120
11.29444505	7.8581
11.26990406	8.0500
11.24545684	8.3699
11.22111545	8.6518
11.19687921	8.8296
11.17274743	8.9851
11.14871946	9.0998
11.12479461	9.1853
11.10097222	9.2177
11.07725165	9.2370
11.05363222	9.0896
11.03011331	8.3083
11.00669427	7.1677
10.98337447	7.9343
10.96015327	9.5107
10.93703005	10.0573
10.9140042	10.2104
10.89107509	10.2590
10.86824213	10.2746
10.8455047	10.2693
10.82286221	10.2903
10.80031407	10.3603
10.77785969	10.4758
10.75549848	10.5923
10.73322986	10.7038
10.71106474	10.7866
10.68897956	10.8728
10.66698525	10.9096
10.64508128	10.9057
10.62326708	10.8825
10.6015421	10.8498
10.5799058	10.8059
10.55835763	10.8357
10.53689705	10.9282
10.51552354	10.9778
10.49423657	11.0117
10.4730356	11.0427
10.45192012	11.0351
10.43088962	11.0102
10.40994358	10.9905
10.38908149	11.0139
10.36830285	11.0564
10.34760717	11.1115
10.32699394	11.1592
10.30646267	11.1723
10.28601287	11.1499
10.26564407	11.1382
10.24535578	11.1076
10.22514752	11.0996
10.20502924	11.1345
10.1849796	11.1714
10.16500858	11.1943
