Name: Glauberite Na_2Ca(SO_4)_2
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Yavapai County, Campe Verde
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so08aa.txt
 
15.3853	4.75932
15.3397	5.19425
15.2945	4.90176
15.2495	3.93882
15.2048	3.26306
15.1603	3.06075
15.1161	2.81198
15.0722	3.05175
15.0285	3.59233
14.9851	4.24497
14.9419	4.98571
14.8989	5.65051
14.8563	6.30169
14.8138	7.07448
14.7716	8.05567
14.7296	9.05971
14.6879	9.7847
14.6464	10.2782
14.6052	10.8289
14.5641	11.6266
14.5233	12.4611
14.4828	13.3215
14.4424	14.1097
14.4023	14.6277
14.3624	15.1562
14.3227	15.8469
14.2833	16.5407
14.244	17.249
14.205	17.7219
14.1662	18.044
14.1276	18.4147
14.0892	18.8194
14.051	19.1039
14.0131	19.3859
13.9753	19.6998
13.9377	19.8704
13.9004	20.0215
13.8632	20.3968
13.8262	20.8028
13.7895	21.1311
13.7529	21.4842
13.7165	21.8917
13.6803	22.1828
13.6443	22.3534
13.6085	22.4823
13.5729	22.5619
13.5374	22.5227
13.5022	22.6823
13.4671	22.7634
13.4322	22.6705
13.3975	22.5716
13.363	22.5555
13.3286	22.9007
13.2944	23.312
13.2604	23.5231
13.2266	23.6116
13.193	23.7314
13.1595	23.9264
13.1262	24.2216
13.093	24.5074
13.06	24.9045
13.0272	25.2987
12.9946	25.7126
12.9621	26.2164
12.9298	26.5658
12.8976	26.9162
12.8656	27.3844
12.8337	27.8145
12.8021	28.377
12.7705	28.9381
12.7391	29.3217
12.7079	29.7031
12.6769	30.1082
12.6459	30.4028
12.6152	30.7372
12.5845	31.1072
12.5541	31.5619
12.5238	31.9378
12.4936	32.2315
12.4635	32.6695
12.4337	33.1076
12.4039	33.4411
12.3743	33.792
12.3448	34.2367
12.3155	34.554
12.2863	34.6869
12.2573	34.7211
12.2284	34.8275
12.1996	34.9122
12.171	34.9693
12.1425	34.9156
12.1141	34.8863
12.0859	34.935
12.0578	34.9753
12.0298	35.0181
12.0019	35.1747
11.9742	35.2033
11.9466	35.1493
11.9192	35.168
11.8918	35.2834
11.8646	35.4848
11.8375	35.5763
11.8106	35.583
11.7837	35.6046
11.757	35.6516
11.7304	35.754
11.7039	35.8296
11.6776	35.7772
11.6513	35.9006
11.6252	35.9958
11.5992	35.9877
11.5733	35.9285
11.5475	36.0254
11.5219	36.0717
11.4963	35.9758
11.4709	35.8536
11.4455	35.6561
11.4203	35.4453
11.3952	35.1394
11.3702	34.8423
11.3454	34.6274
11.3206	34.464
11.2959	34.307
11.2714	34.2082
11.2469	34.1341
11.2226	34.2867
11.1983	34.4732
11.1742	34.5744
11.1502	34.4812
11.1263	34.19
11.1024	33.726
11.0787	33.2619
11.0551	32.8961
11.0316	32.6486
11.0081	32.4179
10.9848	32.1384
10.9616	31.8893
10.9385	31.7741
10.9154	31.5793
10.8925	31.2777
10.8697	30.9566
10.8469	30.776
10.8243	30.6341
10.8017	30.4197
10.7793	30.284
10.7569	30.1947
10.7346	30.2499
10.7125	30.323
10.6904	30.1993
10.6684	30.0312
10.6465	29.9112
10.6247	29.7915
10.6029	29.4984
10.5813	29.2638
10.5597	29.0814
10.5383	28.7205
10.5169	28.3342
10.4956	28.1352
10.4744	27.8415
10.4533	27.5454
10.4323	27.364
10.4113	27.0026
10.3904	26.5743
10.3697	26.1242
10.349	25.6889
10.3284	25.1598
10.3078	24.5717
10.2874	24.0805
10.267	23.5532
10.2467	22.8129
10.2265	21.7989
10.2064	20.8358
10.1863	20.0825
10.1663	19.5134
10.1464	19.2877
10.1266	18.9898
10.1069	18.4346
10.0872	17.7456
10.0676	16.9076
10.0481	16.059
10.0287	15.5374
10.0093	15.6232
9.99005	15.8177
9.97084	15.7264
9.95169	15.5444
9.93263	15.3823
9.91364	15.0845
9.89472	14.8333
9.87587	14.6199
9.8571	14.3862
9.83839	14.0787
9.81976	13.8354
9.80119	13.5833
9.78271	13.306
9.76428	13.1027
9.74592	12.8803
9.72764	12.7129
9.70943	12.6231
9.69128	12.404
9.6732	11.9385
9.65518	11.6309
9.63724	11.4401
9.61935	11.0867
9.60155	10.6489
9.5838	10.274
9.56611	10.0554
9.5485	9.83121
9.53094	9.42316
9.51345	9.12587
9.49604	9.00745
9.47867	8.78213
9.46137	8.43022
9.44414	8.09303
9.42697	7.81164
9.40986	7.53774
9.39281	7.33073
9.37583	7.07578
9.35891	6.87901
9.34204	6.85122
9.32524	6.71275
9.3085	6.47013
9.29182	6.29563
9.27519	6.23231
9.25863	6.32633
9.24213	6.50598
9.22568	6.78719
9.2093	7.0534
9.19297	7.39836
9.17669	7.58893
9.16048	7.84542
9.14433	8.08716
9.12823	8.18888
9.11218	8.4071
9.0962	8.74192
9.08027	9.18921
9.06439	9.53299
9.04858	9.76057
9.03281	9.57979
9.0171	9.0489
9.00145	8.71335
8.98585	8.8015
8.9703	9.15223
8.9548	9.52761
8.93937	10.0186
8.92398	10.4265
8.90865	10.9023
8.89337	11.6108
8.87814	12.4325
8.86296	13.2999
8.84784	14.1367
8.83277	14.857
8.81774	15.1897
8.80277	15.2211
8.78786	15.1032
8.77298	14.7837
8.75816	14.1323
8.7434	13.3005
8.72868	12.5575
8.714	12.0182
8.69938	12.2856
8.68481	13.0489
8.67029	13.7064
8.65581	14.0518
8.64139	13.9544
8.62701	13.5404
8.61268	13.1923
8.5984	13.0811
8.58416	12.9628
8.56997	12.8129
8.55583	12.5852
8.54174	12.4269
8.52769	12.2912
8.51368	12.0339
8.49973	11.8103
8.48582	11.5811
8.47195	11.47
8.45813	11.568
8.44436	11.7742
8.43062	11.9618
8.41693	12.0682
8.4033	12.3129
8.3897	12.7218
8.37614	13.1774
8.36264	13.6953
8.34917	14.2144
8.33574	14.5016
8.32236	14.5612
8.30903	14.5993
8.29573	14.3509
8.28248	13.978
8.26927	13.7737
8.2561	13.4366
8.24298	12.9294
8.2299	12.5626
8.21685	12.0908
8.20385	11.4493
8.19089	10.6378
8.17797	9.80938
8.16509	8.8806
8.15225	7.87163
8.13946	7.02394
8.1267	6.34686
8.11398	5.74525
8.10131	5.16043
8.08867	4.55589
8.07606	3.92596
8.0635	3.37585
8.05099	3.06227
8.0385	2.88557
8.02606	2.54706
8.01366	2.21938
8.00129	1.90807
7.98896	1.60711
7.97667	1.41673
7.96442	1.30163
7.9522	1.16169
7.94002	1.05714
7.92788	0.970139
7.91578	0.888588
7.90371	0.804511
7.89168	0.675229
7.87969	0.555645
7.86773	0.456427
7.85581	0.554694
7.84392	0.54804
7.83207	0.477726
7.82026	0.448972
7.80849	0.423679
7.79674	0.570036
7.78503	0.688684
7.77337	0.567055
7.76173	0.528793
7.75012	0.64363
7.73856	0.734192
7.72703	0.78469
7.71553	0.867376
7.70406	0.871849
7.69263	0.981371
7.68123	1.0585
7.66987	1.18524
7.65855	1.34858
7.64725	1.42242
7.63598	1.55195
7.62475	1.78077
7.61356	1.99361
7.60239	2.28513
7.59126	2.48673
7.58017	2.74492
7.5691	3.03449
7.55806	3.34552
7.54707	3.5989
7.5361	3.93416
7.52516	4.34163
7.51425	4.78023
7.50338	5.1699
7.49253	5.5261
7.48172	6.03845
7.47094	6.70329
7.46019	7.31617
7.44947	7.87511
7.43879	8.49611
7.42813	9.24878
7.4175	9.87769
7.4069	10.4256
7.39634	11.0299
7.3858	11.6466
7.37529	12.2257
7.36482	12.768
7.35437	13.3027
7.34396	13.8123
7.33357	14.2552
7.32321	14.7644
7.31288	15.2807
7.30258	15.7055
7.29231	16.1773
7.28207	16.802
7.27185	17.3519
7.26167	17.838
7.25152	18.3144
7.24139	18.8293
7.23129	19.4167
7.22122	20.0038
7.21117	20.5599
7.20116	20.9354
7.19117	21.2554
7.18121	21.7887
7.17128	22.3137
7.16137	22.6246
7.1515	22.9562
7.14164	23.3258
7.13182	23.7336
7.12203	24.2432
7.11225	24.6608
7.10251	25.0393
7.0928	25.5087
7.08311	26.1306
7.07344	26.7825
7.06381	27.4263
7.0542	28.2341
7.04461	29.0143
7.03506	29.4697
7.02552	30.0844
7.01601	30.7417
7.00653	31.3004
6.99708	31.8235
6.98765	32.2535
6.97824	32.5498
6.96886	32.9769
6.95951	33.363
6.95018	33.2258
6.94087	33.2311
6.9316	33.3994
6.92234	33.4272
6.91311	33.3955
6.90391	33.3878
6.89473	33.1992
6.88557	33.1801
6.87644	33.5054
6.86733	34.2935
6.85824	34.4861
6.84918	34.0833
6.84015	34.0862
6.83114	34.3441
6.82215	34.2607
6.81319	33.7879
6.80424	33.3875
6.79532	33.3631
6.78643	33.2472
6.77756	33.0012
6.76871	32.8878
6.75989	32.8264
6.75109	32.9414
6.74231	33.0672
6.73355	33.4078
6.72482	34.0361
6.71611	34.9055
6.70742	35.7637
6.69875	36.4021
6.69011	37.2688
6.68149	38.1865
6.67289	38.5511
6.66431	38.6592
6.65576	38.8835
6.64722	39.754
6.63871	40.8792
6.63022	40.8978
6.62175	40.6026
6.61331	40.868
6.60488	41.3695
6.59648	42.0142
6.5881	42.4742
6.57974	43.1093
6.5714	43.7567
6.56308	43.6518
6.55478	43.7426
6.54651	43.6927
6.53825	43.4883
6.53001	43.4143
6.5218	43.3745
6.51361	42.6698
6.50544	42.2521
6.49729	42.4036
6.48915	41.7184
6.48104	40.5909
6.47295	39.8705
6.46488	39.4985
6.45683	39.4463
6.4488	39.6464
6.44079	39.986
6.4328	40.4617
6.42482	40.9459
6.41687	41.7885
6.40894	41.5002
6.40103	40.4671
6.39314	40.0633
6.38526	39.796
6.37741	39.5557
6.36957	39.2875
6.36176	38.5422
6.35396	38.0783
6.34618	38.103
6.33843	37.4754
6.33069	36.7075
6.32297	36.412
6.31527	36.1927
6.30758	35.9811
6.29992	35.6834
6.29227	35.4707
6.28465	35.2926
6.27704	35.1245
6.26945	34.9021
6.26188	34.7445
6.25432	34.4994
6.24679	34.0613
6.23927	33.3715
6.23177	32.4431
6.22429	31.4983
6.21683	31.1674
6.20938	31.5673
6.20195	32.38
6.19454	33.1155
6.18715	33.673
6.17978	33.6609
6.17242	34.2385
6.16508	35.9403
6.15776	37.5455
6.15045	38.0945
6.14317	38.0813
6.1359	37.7668
6.12864	37.5674
6.12141	38.0371
6.11419	38.793
6.10699	38.3629
6.0998	37.497
6.09263	37.0789
6.08549	37.415
6.07835	38.6215
6.07123	39.7801
6.06413	40.3984
6.05705	42.0754
6.04998	45.0857
6.04293	46.902
6.0359	48.2331
6.02888	50.057
6.02187	51.6499
6.01489	52.882
6.00792	53.3818
6.00096	53.8523
5.99403	54.7889
5.98711	55.2923
5.9802	55.1424
5.97331	55.3666
5.96644	55.7121
5.95958	55.8989
5.95274	56.5501
5.94591	57.4336
5.9391	58.8722
5.9323	59.1784
5.92552	58.8404
5.91876	59.1994
5.91201	59.6895
5.90528	60.4204
5.89856	61.6197
5.89186	61.9462
5.88517	62.4688
5.8785	62.6427
5.87184	61.6064
5.8652	61.4998
5.85857	61.3328
5.85196	61.1281
5.84536	61.0854
5.83878	61.3494
5.83221	61.7913
5.82566	62.3596
5.81912	62.3566
5.81259	61.6967
5.80608	61.3958
5.79959	61.3338
5.79311	61.0543
5.78665	60.7756
5.78019	60.5253
5.77376	60.6102
5.76734	60.8923
5.76093	59.9381
5.75453	59.1524
5.74815	59.1643
5.74179	58.9255
5.73543	58.7488
5.7291	58.6935
5.72277	58.8033
5.71646	58.9426
5.71017	59.0712
5.70389	58.7563
5.69762	58.5536
5.69136	58.5122
5.68513	58.3146
5.6789	58.3596
5.67268	58.4327
5.66648	58.3162
5.6603	58.6011
5.65413	58.8665
5.64797	59.0935
5.64182	59.3916
5.63569	58.9944
5.62957	58.6845
5.62347	58.6413
5.61737	58.6271
5.61129	58.5834
5.60522	58.828
5.59917	59.2081
5.59313	59.5356
5.5871	60.168
5.58109	61.0615
5.57509	61.606
5.5691	61.9223
5.56312	62.516
5.55716	63.1342
5.55121	63.4679
5.54528	63.5448
5.53935	63.6937
5.53344	63.8001
5.52754	63.8736
5.52166	63.817
5.51578	63.7272
5.50992	63.6748
5.50407	63.7145
5.49823	63.8341
5.49241	64.0883
