Name: Tschermigite (NH_4)Al(SO_4)_2.12H_2O
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-6A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Esmeralda County, Silver Peak
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so06aa.txt
 
15.3853	3.79204
15.3397	3.63943
15.2945	3.50185
15.2495	3.52069
15.2048	3.48429
15.1603	3.56201
15.1161	3.66845
15.0722	3.75082
15.0285	3.79883
14.9851	3.77696
14.9419	3.73919
14.8989	3.43983
14.8563	3.30058
14.8138	3.46045
14.7716	3.66187
14.7296	3.63985
14.6879	3.73497
14.6464	3.80543
14.6052	3.50072
14.5641	3.41972
14.5233	3.56206
14.4828	3.62746
14.4424	3.56083
14.4023	3.48336
14.3624	3.4574
14.3227	3.65192
14.2833	3.61073
14.244	3.49812
14.205	3.48812
14.1662	3.25444
14.1276	3.00121
14.0892	2.86363
14.051	2.8717
14.0131	2.93931
13.9753	2.96379
13.9377	2.76795
13.9004	2.37386
13.8632	2.27353
13.8262	2.28148
13.7895	2.23133
13.7529	2.2569
13.7165	2.25613
13.6803	2.06759
13.6443	1.79648
13.6085	1.81077
13.5729	1.99688
13.5374	1.97
13.5022	1.7939
13.4671	1.81919
13.4322	1.75968
13.3975	1.49915
13.363	1.50759
13.3286	1.60819
13.2944	1.58345
13.2604	1.69568
13.2266	1.6612
13.193	1.5055
13.1595	1.50997
13.1262	1.59024
13.093	1.59527
13.06	1.45092
13.0272	1.44849
12.9946	1.51421
12.9621	1.57703
12.9298	1.6715
12.8976	1.55649
12.8656	1.61585
12.8337	1.66136
12.8021	1.55731
12.7705	1.61134
12.7391	1.72645
12.7079	1.73777
12.6769	1.55586
12.6459	1.68185
12.6152	1.82802
12.5845	1.8322
12.5541	1.95392
12.5238	1.88704
12.4936	1.80815
12.4635	2.00828
12.4337	2.11471
12.4039	1.91696
12.3743	1.71607
12.3448	1.81071
12.3155	1.98378
12.2863	2.02532
12.2573	2.0081
12.2284	2.0964
12.1996	2.24969
12.171	2.11921
12.1425	1.9428
12.1141	2.00754
12.0859	2.2044
12.0578	2.33464
12.0298	2.3399
12.0019	2.36176
11.9742	2.29967
11.9466	2.27312
11.9192	2.31387
11.8918	2.42135
11.8646	2.54914
11.8375	2.59475
11.8106	2.48714
11.7837	2.4928
11.757	2.51027
11.7304	2.42519
11.7039	2.43886
11.6776	2.58782
11.6513	2.72151
11.6252	2.64178
11.5992	2.60894
11.5733	2.73484
11.5475	2.67328
11.5219	2.65383
11.4963	2.80885
11.4709	2.87411
11.4455	2.74957
11.4203	2.72401
11.3952	2.8863
11.3702	2.91908
11.3454	2.8406
11.3206	2.80131
11.2959	2.85327
11.2714	2.87072
11.2469	2.81988
11.2226	2.87921
11.1983	2.93795
11.1742	2.96562
11.1502	3.01691
11.1263	3.01725
11.1024	3.03089
11.0787	3.01292
11.0551	2.98542
11.0316	2.98951
11.0081	2.90351
10.9848	2.94816
10.9616	3.11713
10.9385	3.165
10.9154	3.12085
10.8925	3.08004
10.8697	2.98454
10.8469	2.82681
10.8243	2.77882
10.8017	2.73547
10.7793	2.68057
10.7569	2.70167
10.7346	2.76388
10.7125	2.73349
10.6904	2.54959
10.6684	2.49736
10.6465	2.61868
10.6247	2.61346
10.6029	2.59246
10.5813	2.64246
10.5597	2.55819
10.5383	2.49863
10.5169	2.47905
10.4956	2.55378
10.4744	2.56928
10.4533	2.5951
10.4323	2.57092
10.4113	2.57372
10.3904	2.66382
10.3697	2.65951
10.349	2.65705
10.3284	2.72315
10.3078	2.78982
10.2874	2.9558
10.267	2.87119
10.2467	2.59213
10.2265	2.68845
10.2064	2.81013
10.1863	2.85612
10.1663	2.86182
10.1464	2.93049
10.1266	2.97583
10.1069	2.85656
10.0872	2.95523
10.0676	3.0682
10.0481	3.03355
10.0287	3.05134
10.0093	3.09361
9.99005	3.29581
9.97084	3.38422
9.95169	3.35155
9.93263	3.54707
9.91364	3.65645
9.89472	3.64491
9.87587	3.68214
9.8571	3.66915
9.83839	3.79398
9.81976	4.01005
9.80119	4.08853
9.78271	4.21863
9.76428	4.33246
9.74592	4.39672
9.72764	4.51584
9.70943	4.54137
9.69128	4.65875
9.6732	4.90236
9.65518	5.19704
9.63724	5.36016
9.61935	5.45457
9.60155	5.58431
9.5838	5.90714
9.56611	6.22185
9.5485	6.40027
9.53094	6.65955
9.51345	6.93047
9.49604	7.182
9.47867	7.46773
9.46137	7.63245
9.44414	7.6426
9.42697	7.72559
9.40986	7.95406
9.39281	8.23299
9.37583	8.36269
9.35891	8.30728
9.34204	8.39723
9.32524	8.60144
9.3085	8.84325
9.29182	9.21005
9.27519	9.72601
9.25863	10.1535
9.24213	10.6643
9.22568	11.5468
9.2093	12.7144
9.19297	13.7689
9.17669	14.7477
9.16048	15.6825
9.14433	16.6805
9.12823	17.5968
9.11218	18.3033
9.0962	18.8292
9.08027	19.2792
9.06439	19.5804
9.04858	19.9132
9.03281	20.0963
9.0171	20.0407
9.00145	19.8762
8.98585	19.4912
8.9703	18.827
8.9548	18.0134
8.93937	17.2018
8.92398	16.5035
8.90865	15.6566
8.89337	14.6896
8.87814	13.7197
8.86296	12.6907
8.84784	11.5312
8.83277	10.2365
8.81774	8.71624
8.80277	7.15468
8.78786	5.81352
8.77298	4.5917
8.75816	3.35213
8.7434	2.55598
8.72868	1.98458
8.714	1.43801
8.69938	1.05567
8.68481	0.710807
8.67029	0.409903
8.65581	0.284387
8.64139	0.174984
8.62701	0.230737
8.61268	0.345255
8.5984	0.42327
8.58416	0.4347
8.56997	0.344884
8.55583	0.315138
8.54174	0.285922
8.52769	0.296566
8.51368	0.316129
8.49973	0.259087
8.48582	0.296625
8.47195	0.496158
8.45813	0.628987
8.44436	0.582217
8.43062	0.579919
8.41693	0.62246
8.4033	0.553882
8.3897	0.356229
8.37614	0.315092
8.36264	0.414195
8.34917	0.383594
8.33574	0.336508
8.32236	0.405372
8.30903	0.359735
8.29573	0.256721
8.28248	0.271327
8.26927	0.24796
8.2561	0.213985
8.24298	0.293145
8.2299	0.421484
8.21685	0.519436
8.20385	0.529349
8.19089	0.477983
8.17797	0.442678
8.16509	0.413293
8.15225	0.339013
8.13946	0.423543
8.1267	0.38948
8.11398	0.481388
8.10131	0.721151
8.08867	0.70723
8.07606	0.636653
8.0635	0.70915
8.05099	0.759846
8.0385	0.720826
8.02606	0.644704
8.01366	0.719263
8.00129	0.800311
7.98896	0.794505
7.97667	0.749441
7.96442	0.700266
7.9522	0.688992
