Name: Antlerite Cu_3(SO_4)(OH)_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-11A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Greenlee County, Morenci
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so11aa.txt
 
15.3853	2.95828
15.3397	1.91989
15.2945	1.49623
15.2495	1.62193
15.2048	1.88068
15.1603	2.05584
15.1161	2.26921
15.0722	2.1403
15.0285	1.96597
14.9851	2.18322
14.9419	2.20728
14.8989	2.02799
14.8563	1.95896
14.8138	1.91253
14.7716	1.93067
14.7296	2.00663
14.6879	2.03159
14.6464	2.01764
14.6052	2.02051
14.5641	2.03493
14.5233	2.14447
14.4828	2.34919
14.4424	2.35714
14.4023	2.21616
14.3624	2.1046
14.3227	2.18118
14.2833	2.04173
14.244	2.13804
14.205	2.18466
14.1662	2.14745
14.1276	2.25486
14.0892	2.57312
14.051	2.66409
14.0131	2.54946
13.9753	2.50218
13.9377	2.48686
13.9004	2.43552
13.8632	2.62903
13.8262	2.84156
13.7895	2.85968
13.7529	2.76499
13.7165	2.84054
13.6803	3.01994
13.6443	3.26782
13.6085	3.23534
13.5729	3.16523
13.5374	3.31377
13.5022	3.52103
13.4671	3.68424
13.4322	3.88091
13.3975	4.07358
13.363	4.11733
13.3286	4.0584
13.2944	4.14712
13.2604	4.35546
13.2266	4.54888
13.193	4.6077
13.1595	4.63926
13.1262	4.71537
13.093	4.67951
13.06	4.46347
13.0272	4.36887
12.9946	4.25474
12.9621	4.21062
12.9298	4.28166
12.8976	4.16299
12.8656	4.16828
12.8337	4.43371
12.8021	4.62249
12.7705	4.76895
12.7391	4.83695
12.7079	4.70946
12.6769	4.60222
12.6459	4.61107
12.6152	4.71663
12.5845	4.9187
12.5541	5.26145
12.5238	5.49218
12.4936	5.40542
12.4635	5.21053
12.4337	5.01716
12.4039	4.56615
12.3743	3.92939
12.3448	3.33359
12.3155	2.91441
12.2863	2.53169
12.2573	1.99807
12.2284	1.70431
12.1996	1.41943
12.171	1.4562
12.1425	1.577
12.1141	1.62893
12.0859	1.69126
12.0578	1.7691
12.0298	1.83975
12.0019	1.77911
11.9742	1.91425
11.9466	2.28475
11.9192	2.44566
11.8918	2.49446
11.8646	2.64699
11.8375	2.75615
11.8106	2.84439
11.7837	2.96289
11.757	3.09082
11.7304	3.14228
11.7039	3.09666
11.6776	3.07037
11.6513	2.94336
11.6252	2.76904
11.5992	2.70986
11.5733	2.57912
11.5475	2.49869
11.5219	2.76531
11.4963	3.01883
11.4709	3.32284
11.4455	3.72976
11.4203	4.06714
11.3952	4.26535
11.3702	4.54299
11.3454	4.72584
11.3206	4.85766
11.2959	4.90953
11.2714	4.92535
11.2469	4.84849
11.2226	4.73523
11.1983	4.57662
11.1742	4.39683
11.1502	4.32794
11.1263	4.10116
11.1024	3.71878
11.0787	3.43588
11.0551	3.17934
11.0316	2.83462
11.0081	2.44224
10.9848	2.33725
10.9616	2.2905
10.9385	2.02943
10.9154	1.8427
