Name: Aphthitalite (K,Na)_3Na(SO_4)_2
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-9A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Searles Lake
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so09aa.txt
 
15.3853	10.7117
15.3397	11.1765
15.2945	11.5477
15.2495	12.0285
15.2048	12.3379
15.1603	12.363
15.1161	12.2364
15.0722	12.1337
15.0285	12.3075
14.9851	12.3393
14.9419	12.2258
14.8989	12.1119
14.8563	12.1481
14.8138	12.4132
14.7716	12.5963
14.7296	12.4639
14.6879	12.4233
14.6464	12.7178
14.6052	12.8562
14.5641	12.7594
14.5233	12.8643
14.4828	13.2433
14.4424	13.3593
14.4023	13.6106
14.3624	13.9257
14.3227	13.9127
14.2833	14.0492
14.244	14.2065
14.205	14.3147
14.1662	14.5731
14.1276	14.7754
14.0892	14.8755
14.051	15.1695
14.0131	15.4642
13.9753	15.3702
13.9377	15.441
13.9004	15.5026
13.8632	15.3282
13.8262	15.1443
13.7895	15.1755
13.7529	15.1985
13.7165	15.1664
13.6803	15.2047
13.6443	15.1356
13.6085	15.1984
13.5729	15.457
13.5374	15.8561
13.5022	16.2307
13.4671	16.4271
13.4322	16.6847
13.3975	16.9988
13.363	17.3274
13.3286	17.6745
13.2944	17.6596
13.2604	17.5234
13.2266	17.513
13.193	17.2759
13.1595	17.0842
13.1262	17.0616
13.093	16.8371
13.06	16.6408
13.0272	16.6937
12.9946	17.0501
12.9621	17.2669
12.9298	17.3492
12.8976	17.5394
12.8656	17.8147
12.8337	18.1382
12.8021	18.3183
12.7705	18.4796
12.7391	18.6521
12.7079	18.7582
12.6769	18.7334
12.6459	18.9346
12.6152	19.6109
12.5845	20.6238
12.5541	21.6973
12.5238	22.7601
12.4936	23.9086
12.4635	25.0259
12.4337	26.0243
12.4039	26.7134
12.3743	26.9939
12.3448	27.2218
12.3155	27.2797
12.2863	27.1869
12.2573	27.0794
12.2284	26.9273
12.1996	26.6289
12.171	26.3085
12.1425	26.0041
12.1141	25.7907
12.0859	25.5468
12.0578	25.214
12.0298	24.9295
12.0019	24.9314
11.9742	25.0799
11.9466	25.0003
11.9192	24.9181
11.8918	24.9611
11.8646	24.8724
11.8375	24.6015
11.8106	24.258
11.7837	23.897
11.757	23.5551
11.7304	23.3926
11.7039	23.3797
11.6776	23.302
11.6513	23.1674
11.6252	22.8128
11.5992	22.3904
11.5733	21.9587
11.5475	21.5664
11.5219	21.1658
11.4963	20.6135
11.4709	20.1349
11.4455	19.6406
11.4203	19.0833
11.3952	19.0253
11.3702	19.2315
11.3454	19.2632
11.3206	19.6189
11.2959	20.2704
11.2714	20.6566
11.2469	20.6992
11.2226	20.669
11.1983	20.5818
11.1742	20.3138
11.1502	19.9935
11.1263	19.9205
11.1024	20.037
11.0787	20.0166
11.0551	19.9009
11.0316	19.8516
11.0081	19.7135
10.9848	19.4529
10.9616	19.204
10.9385	18.8102
10.9154	18.4091
10.8925	18.2179
10.8697	18.1148
10.8469	17.9072
10.8243	17.605
10.8017	17.4393
10.7793	17.3395
10.7569	17.1339
10.7346	16.8749
10.7125	16.5878
10.6904	16.4219
10.6684	16.3965
10.6465	16.2949
10.6247	16.043
10.6029	15.8312
10.5813	15.6526
10.5597	15.5026
10.5383	15.3634
10.5169	15.143
10.4956	14.7709
10.4744	14.4092
10.4533	14.2524
10.4323	14.2342
10.4113	14.1953
10.3904	13.9779
10.3697	13.7261
10.349	13.5155
10.3284	13.2755
10.3078	13.1025
10.2874	12.8939
10.267	12.8292
10.2467	12.792
10.2265	12.7143
10.2064	12.6525
10.1863	12.5419
10.1663	12.2884
10.1464	11.7882
10.1266	11.1302
10.1069	10.423
10.0872	9.77855
10.0676	9.9162
10.0481	10.6612
10.0287	11.3993
10.0093	11.797
9.99005	11.9352
9.97084	12.0818
9.95169	12.1956
9.93263	12.2955
9.91364	12.4103
9.89472	12.3515
9.87587	12.2643
9.8571	12.2488
9.83839	12.219
9.81976	12.1383
9.80119	12.1365
9.78271	12.117
9.76428	12.1131
9.74592	12.1827
9.72764	12.1801
9.70943	12.167
9.69128	12.218
9.6732	12.231
9.65518	12.2277
9.63724	12.2199
9.61935	12.1534
9.60155	12.1962
9.5838	12.2175
9.56611	12.2726
9.5485	12.3527
9.53094	12.3462
9.51345	12.302
9.49604	12.3439
9.47867	12.5026
9.46137	12.5363
9.44414	12.4232
9.42697	12.3954
9.40986	12.2651
9.39281	12.2549
9.37583	12.4289
9.35891	12.5054
9.34204	12.4475
9.32524	12.4667
9.3085	12.4143
9.29182	12.3316
9.27519	12.2614
9.25863	12.5359
9.24213	12.872
9.22568	13.0958
9.2093	13.445
9.19297	13.8537
9.17669	14.3523
9.16048	15.156
9.14433	16.2885
9.12823	17.4749
9.11218	18.2676
