Name: Plumbojarosite PbFe_3^3+(SO_4)_4(OH)_12
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-7B
Owner: JPL
Wavelength range: IR
Origin: Mexico, Hidalgo, Zimapan, Lomo De Toro Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07ba.txt
 
15.3853	0.278775
15.3397	0.215034
15.2945	0.243808
15.2495	0.459493
15.2048	0.540246
15.1603	0.748358
15.1161	0.740021
15.0722	0.4877
15.0285	0.222268
14.9851	0.305505
14.9419	0.717624
14.8989	0.866676
14.8563	0.800932
14.8138	0.940017
14.7716	0.92495
14.7296	0.85802
14.6879	0.854186
14.6464	1.03167
14.6052	0.991872
14.5641	0.80115
14.5233	0.894101
14.4828	1.03793
14.4424	1.24804
14.4023	1.1777
14.3624	1.14873
14.3227	1.25193
14.2833	1.25353
14.244	1.24673
14.205	1.38068
14.1662	1.32957
14.1276	1.18408
14.0892	1.23776
14.051	1.25085
14.0131	1.19729
13.9753	1.30957
13.9377	1.26098
13.9004	1.1494
13.8632	1.14804
13.8262	1.2856
13.7895	1.38328
13.7529	1.32788
13.7165	1.04116
13.6803	1.09329
13.6443	1.22241
13.6085	1.38122
13.5729	1.48451
13.5374	1.42274
13.5022	1.41473
13.4671	1.61275
13.4322	1.69621
13.3975	1.60288
13.363	1.58509
13.3286	1.6772
13.2944	1.57682
13.2604	1.39729
13.2266	1.54501
13.193	1.75225
13.1595	1.75799
13.1262	1.7103
13.093	1.77241
13.06	1.94115
13.0272	2.1354
12.9946	2.20203
12.9621	2.16332
12.9298	2.00666
12.8976	1.9953
12.8656	2.02178
12.8337	2.01253
12.8021	2.02373
12.7705	2.03646
12.7391	2.02569
12.7079	2.01238
12.6769	1.93844
12.6459	1.88726
12.6152	1.8269
12.5845	1.86779
12.5541	2.02451
12.5238	2.08977
12.4936	1.95236
12.4635	1.9134
12.4337	1.77515
12.4039	1.71596
12.3743	1.86229
12.3448	1.88497
12.3155	1.85762
12.2863	1.8991
12.2573	1.87868
12.2284	1.84299
12.1996	1.94268
12.171	1.98408
12.1425	1.89812
12.1141	1.99587
12.0859	2.11809
12.0578	2.19994
12.0298	2.25903
12.0019	2.49347
11.9742	2.63621
11.9466	2.59118
11.9192	2.52099
11.8918	2.61894
11.8646	2.85074
11.8375	2.94333
11.8106	3.02464
11.7837	3.05402
11.757	3.059
11.7304	3.29682
11.7039	3.42812
11.6776	3.4518
11.6513	3.50886
11.6252	3.46354
11.5992	3.53502
11.5733	3.493
11.5475	3.61289
11.5219	3.8321
11.4963	3.84201
11.4709	3.83886
11.4455	4.02026
11.4203	4.05835
11.3952	3.89623
11.3702	3.8809
11.3454	4.08956
11.3206	4.25508
11.2959	4.32808
11.2714	4.3501
11.2469	4.43591
11.2226	4.48287
11.1983	4.50138
11.1742	4.62036
11.1502	4.73849
11.1263	4.71997
11.1024	4.80839
11.0787	5.05335
11.0551	5.3065
11.0316	5.45273
11.0081	5.57329
10.9848	5.76028
10.9616	5.83251
10.9385	5.88198
10.9154	5.92887
10.8925	6.04641
10.8697	6.14968
10.8469	6.17228
10.8243	6.30581
10.8017	6.60729
10.7793	6.77008
10.7569	6.79882
10.7346	6.87024
10.7125	6.94914
10.6904	6.92722
10.6684	6.88314
10.6465	6.93145
10.6247	6.84043
10.6029	6.78418
10.5813	6.71853
10.5597	6.70621
10.5383	6.68275
10.5169	6.54901
10.4956	6.30528
10.4744	6.17211
10.4533	6.10906
10.4323	5.97517
10.4113	5.86701
10.3904	5.9461
10.3697	6.03963
10.349	5.9643
10.3284	5.89294
10.3078	5.80064
10.2874	5.81295
10.267	5.77901
10.2467	5.55176
10.2265	5.24166
10.2064	4.94131
10.1863	4.69902
10.1663	4.40592
10.1464	3.99861
10.1266	3.62939
10.1069	3.37286
10.0872	3.14216
10.0676	3.0038
10.0481	2.86922
10.0287	2.69149
10.0093	2.57214
9.99005	2.46471
9.97084	2.322
9.95169	2.25497
9.93263	2.32067
9.91364	2.31649
9.89472	2.10671
9.87587	1.96202
9.8571	1.98478
9.83839	2.00619
9.81976	2.01439
9.80119	2.00098
9.78271	1.99869
9.76428	2.20219
9.74592	2.17247
9.72764	1.9837
9.70943	1.93895
9.69128	1.94883
9.6732	1.7544
9.65518	1.57339
9.63724	1.40096
9.61935	1.15268
9.60155	1.001
9.5838	0.859436
9.56611	0.695198
9.5485	0.682194
9.53094	0.733911
9.51345	0.874513
9.49604	1.04492
9.47867	1.0854
9.46137	1.22783
9.44414	1.21963
9.42697	1.2516
9.40986	1.42854
9.39281	1.50108
9.37583	1.55482
9.35891	1.71908
9.34204	1.87833
9.32524	1.97145
9.3085	1.88099
9.29182	1.97381
9.27519	2.16786
9.25863	2.10469
9.24213	2.19112
9.22568	2.17773
9.2093	2.12795
9.19297	2.06814
9.17669	2.03166
9.16048	1.88812
9.14433	1.57397
9.12823	1.38418
9.11218	1.34938
9.0962	1.35119
9.08027	1.28871
9.06439	1.2829
9.04858	1.24992
9.03281	1.39301
