Name: Celestite SrSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Emery County
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so05aa.txt
 
15.3853	11.7429
15.3397	10.8312
15.2945	9.94292
15.2495	8.61824
15.2048	6.85575
15.1603	5.22182
15.1161	3.75745
15.0722	2.89215
15.0285	2.29885
14.9851	1.65959
14.9419	1.21539
14.8989	1.20979
14.8563	1.24344
14.8138	1.49689
14.7716	1.59707
14.7296	1.38351
14.6879	1.49959
14.6464	1.72678
14.6052	1.89065
14.5641	2.06161
14.5233	2.39315
14.4828	2.61525
14.4424	2.72052
14.4023	3.03154
14.3624	3.16233
14.3227	3.23988
14.2833	3.36604
14.244	3.25517
14.205	3.2908
14.1662	3.50482
14.1276	3.80974
14.0892	3.98666
14.051	4.0734
14.0131	4.19585
13.9753	4.21219
13.9377	4.36012
13.9004	4.63306
13.8632	4.78367
13.8262	4.79683
13.7895	4.8936
13.7529	4.96623
13.7165	5.22798
13.6803	5.42933
13.6443	5.51665
13.6085	5.86211
13.5729	5.97379
13.5374	5.99329
13.5022	6.21708
13.4671	6.34048
13.4322	6.43526
13.3975	6.37146
13.363	6.51389
13.3286	6.5465
13.2944	6.57176
13.2604	6.60736
13.2266	6.56199
13.193	6.57955
13.1595	6.62327
13.1262	6.48882
13.093	6.47593
13.06	6.50736
13.0272	6.54287
12.9946	6.52826
12.9621	6.59382
12.9298	6.72562
12.8976	6.71157
12.8656	6.64957
12.8337	6.73796
12.8021	6.90684
12.7705	7.01885
12.7391	6.90409
12.7079	6.90531
12.6769	6.97851
12.6459	6.8684
12.6152	6.77642
12.5845	6.81526
12.5541	6.78487
12.5238	6.74537
12.4936	6.88074
12.4635	6.88416
12.4337	6.78734
12.4039	6.86359
12.3743	6.83783
12.3448	6.88011
12.3155	6.97435
12.2863	6.93573
12.2573	6.79107
12.2284	6.9408
12.1996	7.03283
12.171	7.05597
12.1425	7.18907
12.1141	7.25807
12.0859	7.19949
12.0578	7.28722
12.0298	7.3713
12.0019	7.50783
11.9742	7.5946
11.9466	7.64752
11.9192	7.68342
11.8918	7.78009
11.8646	7.8755
11.8375	7.8827
11.8106	7.90821
11.7837	8.09367
11.757	8.26737
11.7304	8.28515
11.7039	8.30465
11.6776	8.54007
11.6513	8.75037
11.6252	8.87471
11.5992	8.9753
11.5733	9.02416
11.5475	9.14171
11.5219	9.15357
11.4963	9.14413
11.4709	9.29361
11.4455	9.29159
11.4203	9.1053
11.3952	9.12213
11.3702	9.23926
11.3454	9.43485
11.3206	9.57308
11.2959	9.65747
11.2714	9.7619
11.2469	9.69265
11.2226	9.57246
11.1983	9.5438
11.1742	9.36844
11.1502	9.10746
11.1263	8.9237
11.1024	8.78653
11.0787	8.71963
11.0551	8.54191
11.0316	8.38487
11.0081	8.2244
10.9848	8.08069
10.9616	7.83035
10.9385	7.63033
10.9154	7.46851
10.8925	7.24537
10.8697	7.06412
10.8469	6.94518
