Name: Celestite SrSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Emery County
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so05aa.txt
 
15.3853	4.71121
15.3397	4.5037
15.2945	4.12123
15.2495	4.11379
15.2048	4.09546
15.1603	3.92974
15.1161	3.78505
15.0722	3.85961
15.0285	3.8042
14.9851	3.81628
14.9419	3.87535
14.8989	4.31246
14.8563	5.11016
14.8138	6.11611
14.7716	7.30706
14.7296	8.44798
14.6879	9.62765
14.6464	10.9815
14.6052	12.5899
14.5641	14.2003
14.5233	15.5662
14.4828	16.9103
14.4424	18.1958
14.4023	19.2578
14.3624	20.1728
14.3227	20.8805
14.2833	21.2619
14.244	21.5078
14.205	21.8523
14.1662	22.1082
14.1276	22.4625
14.0892	22.7609
14.051	23.0914
14.0131	23.7105
13.9753	24.5408
13.9377	25.259
13.9004	25.7621
13.8632	26.4775
13.8262	27.3448
13.7895	28.0485
13.7529	28.5781
13.7165	29.2002
13.6803	29.6492
13.6443	29.9842
13.6085	30.3168
13.5729	30.7284
13.5374	31.2297
13.5022	31.8024
13.4671	32.1993
13.4322	32.6476
13.3975	32.9837
13.363	32.9944
13.3286	32.9491
13.2944	32.886
13.2604	32.8722
13.2266	32.947
13.193	32.9199
13.1595	32.8715
13.1262	32.904
13.093	32.8558
13.06	32.8486
13.0272	32.8053
12.9946	32.7851
12.9621	32.9953
12.9298	33.2566
12.8976	33.5325
12.8656	33.73
12.8337	33.8996
12.8021	34.0298
12.7705	34.1831
12.7391	34.1808
12.7079	33.9752
12.6769	33.8706
12.6459	33.8565
12.6152	33.8952
12.5845	33.757
12.5541	33.5217
12.5238	33.4504
12.4936	33.4979
12.4635	33.5896
12.4337	33.6303
12.4039	33.6839
12.3743	33.7444
12.3448	33.891
12.3155	34.0965
12.2863	34.2206
12.2573	34.3367
12.2284	34.5529
12.1996	34.72
12.171	34.7998
12.1425	35.0386
12.1141	35.2433
12.0859	35.3005
12.0578	35.5295
12.0298	35.7329
12.0019	35.9499
11.9742	36.1074
11.9466	36.1732
11.9192	36.3317
11.8918	36.595
11.8646	36.8586
11.8375	36.9925
11.8106	37.0559
11.7837	37.1671
11.757	37.4447
11.7304	37.7656
11.7039	38.1363
11.6776	38.4952
11.6513	38.7918
11.6252	39.2357
11.5992	39.5314
11.5733	39.5507
11.5475	39.7241
11.5219	39.926
11.4963	40.1521
11.4709	40.421
11.4455	40.5164
11.4203	40.308
11.3952	40.4628
11.3702	40.9276
11.3454	41.2929
11.3206	41.4269
11.2959	41.4477
11.2714	41.4279
11.2469	41.4055
11.2226	41.4943
11.1983	41.428
11.1742	41.1875
11.1502	40.7548
11.1263	40.3156
11.1024	39.8594
11.0787	39.5235
11.0551	39.068
11.0316	38.3931
11.0081	37.6166
10.9848	36.9845
10.9616	36.4484
10.9385	35.816
10.9154	35.1566
10.8925	34.6196
10.8697	33.9194
10.8469	33.3135
10.8243	32.9094
10.8017	32.6293
10.7793	32.4335
10.7569	32.2706
10.7346	32.0022
10.7125	31.6052
10.6904	31.2716
10.6684	31.0537
10.6465	30.8292
10.6247	30.6145
10.6029	30.263
10.5813	29.9256
10.5597	29.4973
10.5383	29.0795
10.5169	28.6571
10.4956	28.1367
10.4744	27.6138
10.4533	27.0191
10.4323	26.3901
10.4113	25.9567
10.3904	25.3946
10.3697	24.5848
10.349	23.8216
10.3284	22.9374
10.3078	21.6112
10.2874	19.6392
10.267	17.7492
10.2467	17.4561
10.2265	17.4015
10.2064	16.4473
10.1863	15.0513
10.1663	13.5293
10.1464	11.719
10.1266	9.45784
10.1069	6.89168
10.0872	4.97893
10.0676	4.33339
10.0481	4.54236
10.0287	5.45522
10.0093	7.74966
9.99005	10.871
9.97084	13.5822
9.95169	15.2545
9.93263	15.9716
9.91364	16.1214
9.89472	15.9938
9.87587	15.8276
9.8571	15.4793
9.83839	14.8834
9.81976	14.364
9.80119	13.9886
9.78271	13.5274
9.76428	13.2355
9.74592	12.9001
9.72764	12.5666
9.70943	12.1799
9.69128	11.7281
9.6732	11.4279
9.65518	11.0868
9.63724	10.644
9.61935	10.1782
9.60155	9.81573
9.5838	9.49936
9.56611	9.03711
9.5485	8.5939
9.53094	8.17143
9.51345	7.84808
9.49604	7.61978
9.47867	7.30357
9.46137	7.09999
9.44414	6.98974
9.42697	6.85412
9.40986	6.88851
9.39281	7.04763
9.37583	7.13919
9.35891	7.29525
9.34204	7.44957
9.32524	7.63688
9.3085	7.79229
9.29182	7.99577
9.27519	8.16226
9.25863	8.3919
9.24213	8.59303
9.22568	8.86212
9.2093	9.15311
9.19297	9.31114
9.17669	9.41289
9.16048	9.54297
9.14433	9.70982
9.12823	9.94935
9.11218	10.1328
9.0962	10.1825
9.08027	10.2836
9.06439	10.47
9.04858	10.6594
9.03281	10.7265
9.0171	10.8034
9.00145	11.0867
8.98585	11.1558
8.9703	11.1709
8.9548	11.3843
8.93937	11.6844
8.92398	11.84
8.90865	11.7877
8.89337	11.7911
8.87814	11.9083
8.86296	11.9935
8.84784	12.2158
8.83277	12.3899
8.81774	12.244
8.80277	12.16
8.78786	12.1148
8.77298	12.0337
8.75816	12.0641
8.7434	12.0645
8.72868	11.9275
8.714	11.8302
8.69938	11.821
8.68481	11.7853
8.67029	11.5468
8.65581	11.3035
8.64139	11.0971
8.62701	10.859
8.61268	10.6544
8.5984	10.3054
8.58416	10.088
8.56997	10.0191
8.55583	9.6971
8.54174	9.41632
8.52769	9.35192
8.51368	9.12969
8.49973	8.8081
8.48582	8.6259
8.47195	8.43633
8.45813	8.11383
8.44436	7.93348
8.43062	7.84006
8.41693	7.58892
8.4033	7.35758
8.3897	7.21492
8.37614	6.98354
8.36264	6.8593
8.34917	6.70374
8.33574	6.56254
8.32236	6.54776
8.30903	6.45996
8.29573	6.20796
8.28248	6.14247
8.26927	6.14855
8.2561	6.01516
8.24298	5.9639
8.2299	6.03745
8.21685	6.10044
8.20385	6.24052
8.19089	6.24101
8.17797	6.18703
8.16509	6.26735
8.15225	6.32563
8.13946	6.40776
8.1267	6.4496
8.11398	6.42154
8.10131	6.48884
8.08867	6.55319
8.07606	6.45869
8.0635	6.26261
8.05099	6.13825
8.0385	6.02838
8.02606	6.01561
8.01366	6.11689
8.00129	6.18082
7.98896	6.14599
7.97667	6.16511
7.96442	6.2141
7.9522	6.15589
7.94002	5.87476
7.92788	5.57397
7.91578	5.2737
7.90371	4.87139
7.89168	4.43118
7.87969	4.06009
7.86773	3.60334
7.85581	3.18658
7.84392	2.872
7.83207	2.62263
7.82026	2.30107
7.80849	2.02287
7.79674	1.83056
7.78503	1.71464
7.77337	1.71097
7.76173	1.64011
7.75012	1.51568
7.73856	1.44647
7.72703	1.44777
7.71553	1.54124
7.70406	1.63885
7.69263	1.70803
7.68123	1.78011
7.66987	1.92178
7.65855	2.07054
7.64725	2.21103
7.63598	2.42291
7.62475	2.6198
7.61356	2.7099
7.60239	3.00568
7.59126	3.38503
7.58017	3.68323
7.5691	4.00498
7.55806	4.46474
7.54707	4.89422
7.5361	5.37289
7.52516	5.96123
7.51425	6.60613
7.50338	7.16934
7.49253	7.77232
7.48172	8.42405
7.47094	9.03324
7.46019	9.61729
7.44947	10.2717
7.43879	10.8954
7.42813	11.5369
7.4175	12.0821
7.4069	12.7965
7.39634	13.5273
7.3858	14.2137
7.37529	14.7516
7.36482	15.2032
7.35437	15.6964
7.34396	16.197
7.33357	16.5375
7.32321	16.7621
7.31288	17.117
7.30258	17.6533
7.29231	18.2013
7.28207	18.7631
7.27185	19.3577
7.26167	19.9133
7.25152	20.455
7.24139	21.1525
7.23129	21.8583
7.22122	22.4947
7.21117	23.1332
7.20116	23.7795
7.19117	24.462
7.18121	25.1792
7.17128	25.9112
7.16137	26.5703
7.1515	27.1987
7.14164	27.8766
7.13182	28.5484
7.12203	29.3168
7.11225	30.0876
7.10251	30.6911
7.0928	31.2976
7.08311	31.9129
7.07344	32.266
7.06381	32.2219
7.0542	31.6437
7.04461	31.0621
7.03506	32.0848
7.02552	34.9824
7.01601	37.9403
7.00653	40.1688
6.99708	41.9635
6.98765	43.5114
6.97824	44.8077
6.96886	46.0584
6.95951	47.2767
6.95018	48.0477
6.94087	48.7105
6.9316	49.325
6.92234	49.6989
6.91311	49.7627
6.90391	49.4193
6.89473	48.3376
6.88557	45.9558
6.87644	42.8767
6.86733	42.3304
6.85824	45.2727
6.84918	48.6953
6.84015	51.3519
6.83114	53.3803
6.82215	54.7453
6.81319	55.5663
6.80424	56.3385
6.79532	57.1948
6.78643	57.8857
6.77756	58.4461
6.76871	59.0908
6.75989	59.702
6.75109	60.3626
6.74231	60.8623
6.73355	61.2961
6.72482	61.6925
6.71611	61.9981
6.70742	62.1996
6.69875	62.2875
6.69011	62.6265
6.68149	62.9911
6.67289	62.9718
6.66431	62.8514
6.65576	62.7786
6.64722	62.9667
6.63871	63.1655
6.63022	62.5804
6.62175	61.7308
6.61331	61.0858
6.60488	60.2869
6.59648	59.4187
6.5881	58.3522
6.57974	57.1884
6.5714	55.8951
6.56308	54.228
6.55478	52.6343
6.54651	50.9459
6.53825	49.267
6.53001	47.7457
6.5218	46.4147
6.51361	45.0017
6.50544	43.7773
6.49729	42.842
6.48915	41.3728
6.48104	39.7812
6.47295	38.5559
6.46488	37.4723
6.45683	36.7639
6.4488	36.4073
6.44079	36.3279
6.4328	36.5886
6.42482	37.0472
6.41687	37.7201
6.40894	37.7608
6.40103	37.3669
6.39314	37.3115
6.38526	37.5385
6.37741	38.0429
6.36957	38.6688
6.36176	39.0994
6.35396	39.774
6.34618	40.6374
6.33843	41.0996
6.33069	41.4355
6.32297	42.0001
6.31527	42.4748
6.30758	42.8708
6.29992	43.1363
6.29227	43.3323
6.28465	43.37
6.27704	43.0897
6.26945	42.3104
6.26188	41.071
6.25432	39.4515
6.24679	38.1101
6.23927	37.5486
6.23177	37.9029
6.22429	38.8203
6.21683	39.8174
6.20938	40.507
6.20195	40.5855
6.19454	39.9388
6.18715	38.9198
6.17978	38.0279
6.17242	38.3812
6.16508	39.9517
6.15776	42.0678
6.15045	44.1747
6.14317	46.1269
6.1359	47.4712
6.12864	48.1626
6.12141	48.6872
6.11419	49.1633
6.10699	49.1783
6.0998	49.2844
6.09263	49.5409
6.08549	50.0673
6.07835	51.0226
6.07123	52.1094
6.06413	53.0508
6.05705	54.4488
6.04998	56.2559
6.04293	57.1278
6.0359	57.824
6.02888	58.9497
6.02187	60.1217
6.01489	61.2056
6.00792	61.9081
6.00096	62.546
5.99403	63.4031
5.98711	64.0375
5.9802	64.1928
5.97331	64.3536
5.96644	64.2823
5.95958	63.533
5.95274	62.6556
5.94591	62.1814
5.9391	63.1233
5.9323	64.5576
5.92552	65.3016
5.91876	65.8423
5.91201	66.0744
5.90528	66.3238
5.89856	66.8338
5.89186	66.8712
5.88517	67.0635
5.8785	67.2179
5.87184	66.8655
5.8652	66.9943
5.85857	67.0822
5.85196	67.1262
5.84536	67.1974
5.83878	67.3563
5.83221	67.623
5.82566	67.9682
5.81912	67.9499
5.81259	67.6043
5.80608	67.4324
5.79959	67.404
5.79311	67.4741
5.78665	67.7999
5.78019	68.2321
5.77376	68.8077
5.76734	69.5361
5.76093	69.5692
5.75453	69.4837
5.74815	69.7945
5.74179	69.8938
5.73543	69.9632
5.7291	70.0235
5.72277	70.1696
5.71646	70.3651
5.71017	70.5005
5.70389	70.4015
5.69762	70.4666
5.69136	70.4881
5.68513	70.292
5.6789	70.4883
5.67268	70.7246
5.66648	70.7021
5.6603	70.8252
5.65413	70.9373
5.64797	71.1191
5.64182	71.3522
5.63569	71.239
5.62957	71.1557
5.62347	71.2893
5.61737	71.4861
5.61129	71.5913
5.60522	71.7508
5.59917	71.9377
5.59313	72.059
5.5871	72.2579
5.58109	72.5273
5.57509	72.57
5.5691	72.4737
5.56312	72.6096
5.55716	72.7687
5.55121	72.8585
5.54528	72.9146
5.53935	73.0195
5.53344	73.1768
5.52754	73.3362
5.52166	73.4661
5.51578	73.5041
5.50992	73.5108
5.50407	73.5852
5.49823	73.5581
5.49241	73.493
5.4866	73.4783
5.4808	73.4513
5.47501	73.3192
5.46923	73.2521
5.46347	73.2391
5.45772	73.0914
5.45198	73.0098
5.44625	73.1026
5.44054	73.1438
5.43484	73.1839
5.42914	73.276
5.42347	73.5483
5.4178	73.4809
5.41214	73.2342
5.4065	73.1403
5.40087	73.1938
5.39525	73.212
5.38964	73.1956
5.38404	73.2967
5.37846	73.3945
5.37288	73.4557
5.36732	73.6107
5.36177	73.8706
5.35623	74.1861
5.35071	74.5093
5.34519	74.7345
5.33968	74.9656
5.33419	75.2532
5.32871	75.5084
5.32324	75.8123
5.31778	76.1563
5.31233	76.5193
5.30689	76.7395
5.30147	76.9529
5.29605	77.2361
5.29065	77.4901
5.28525	77.5686
5.27987	77.7191
5.2745	77.8981
5.26914	77.9923
5.26379	78.1249
5.25845	78.2631
5.25312	78.3066
5.24781	78.3642
5.2425	78.416
5.23721	78.4996
5.23192	78.544
5.22665	78.4724
5.22138	78.4861
5.21613	78.5513
5.21089	78.5194
5.20566	78.4879
5.20044	78.447
5.19522	78.3801
5.19002	78.3633
5.18483	78.3281
5.17965	78.2294
5.17448	78.0999
5.16933	77.929
5.16418	77.7335
5.15904	77.4955
5.15391	77.1778
5.14879	76.7333
5.14368	76.2249
5.13859	75.9604
5.1335	76.0488
5.12842	76.1318
5.12335	76.0507
5.1183	75.8476
5.11325	75.4985
5.10821	75.0898
5.10318	74.6875
5.09817	74.2143
5.09316	73.6252
5.08816	72.8794
5.08317	72.0414
5.07819	71.0134
5.07322	69.6964
5.06826	67.861
5.06331	65.3663
5.05837	62.0551
5.05344	57.5977
5.04852	51.7347
5.04361	45.0936
5.03871	40.5263
5.03382	41.1736
5.02894	45.8296
5.02406	51.1796
5.0192	56.0689
5.01435	60.3978
5.0095	63.8304
5.00467	66.4159
4.99984	68.1331
4.99502	69.0413
4.99021	69.4882
4.98542	69.6127
4.98063	69.5659
4.97585	69.4138
4.97108	69.1103
4.96632	68.734
4.96156	68.3371
4.95682	67.782
4.95209	67.137
4.94736	66.4612
4.94264	65.6938
4.93794	64.8706
4.93324	63.9629
4.92855	62.9794
4.92387	61.8381
4.9192	60.6139
4.91453	59.2862
4.90988	57.7791
4.90524	56.2415
