Name: Anhydrite CaSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-1A
Owner: JPL
Wavelength range: IR
Origin: Canada, Nova Scotia
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so01aa.txt
 
15.3853	6.19343
15.3397	6.24758
15.2945	5.9761
15.2495	5.61936
15.2048	5.4782
15.1603	5.46399
15.1161	5.6619
15.0722	5.64834
15.0285	5.86188
14.9851	6.75455
14.9419	8.40286
14.8989	10.6543
14.8563	12.5575
14.8138	13.7214
14.7716	14.7369
14.7296	15.5458
14.6879	16.1264
14.6464	16.6824
14.6052	17.0016
14.5641	17.2298
14.5233	17.4295
14.4828	17.2949
14.4424	16.7831
14.4023	15.8695
14.3624	13.2025
14.3227	9.5629
14.2833	7.04744
14.244	5.76497
14.205	4.86489
14.1662	4.28176
14.1276	4.14677
14.0892	3.81008
14.051	3.69577
14.0131	3.72193
13.9753	3.90185
13.9377	4.38208
13.9004	4.73764
13.8632	4.9655
13.8262	5.30457
13.7895	5.53174
13.7529	5.69018
13.7165	5.88928
13.6803	6.23587
13.6443	6.50044
13.6085	6.50915
13.5729	6.63394
13.5374	6.75061
13.5022	6.73827
13.4671	6.73586
13.4322	6.86134
13.3975	7.00978
13.363	7.19513
13.3286	7.26342
13.2944	7.61533
13.2604	8.13165
13.2266	8.40151
13.193	8.65295
13.1595	9.0343
13.1262	9.38055
13.093	9.58969
13.06	9.80709
13.0272	10.0958
12.9946	10.1632
12.9621	10.2532
12.9298	10.5334
12.8976	10.9391
12.8656	11.4607
12.8337	12.068
12.8021	12.3553
12.7705	12.3365
12.7391	12.3847
12.7079	12.6555
12.6769	13.3105
12.6459	13.9246
12.6152	14.3017
12.5845	14.6066
12.5541	14.6965
12.5238	14.6445
12.4936	14.61
12.4635	14.5916
12.4337	14.5922
12.4039	14.7757
12.3743	14.9257
12.3448	14.8508
12.3155	14.7239
12.2863	14.6312
12.2573	14.3987
12.2284	14.1099
12.1996	13.8638
12.171	13.665
12.1425	13.4843
