Name: Anglesite PbSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Santa Cruz County, Glove Mine
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so10aa.txt
 
15.3853	7.3371
15.3397	8.29186
15.2945	9.33068
15.2495	10.3906
15.2048	10.9609
15.1603	11.3933
15.1161	11.648
15.0722	11.7128
15.0285	11.6719
14.9851	11.761
14.9419	12.1682
14.8989	12.5695
14.8563	12.8419
14.8138	12.7667
14.7716	12.4784
14.7296	12.8708
14.6879	14.3945
14.6464	16.9949
14.6052	19.3944
14.5641	21.1046
14.5233	22.2096
14.4828	22.9358
14.4424	23.678
14.4023	24.2666
14.3624	24.5671
14.3227	24.7836
14.2833	25.3968
14.244	26.3957
14.205	27.1003
14.1662	27.5608
14.1276	28.021
14.0892	28.2903
14.051	28.45
14.0131	28.7777
13.9753	29.2188
13.9377	29.4826
13.9004	29.495
13.8632	29.527
13.8262	29.5188
13.7895	29.566
13.7529	29.5844
13.7165	29.5508
13.6803	29.3995
13.6443	29.3824
13.6085	29.4992
13.5729	29.6055
13.5374	29.7867
13.5022	30.123
13.4671	30.3623
13.4322	30.3853
13.3975	30.5569
13.363	30.9485
13.3286	31.2644
13.2944	31.3078
13.2604	31.3006
13.2266	31.4947
13.193	31.5525
13.1595	31.5934
13.1262	31.5465
13.093	31.3868
13.06	31.3594
13.0272	31.565
12.9946	31.6518
12.9621	31.7269
12.9298	31.8418
12.8976	31.959
12.8656	32.0795
12.8337	32.1185
12.8021	32.2508
12.7705	32.5026
12.7391	32.7522
12.7079	32.8993
12.6769	33.0276
12.6459	33.1694
12.6152	33.2934
12.5845	33.384
12.5541	33.4137
12.5238	33.5069
12.4936	33.7047
12.4635	33.8716
12.4337	34.0637
12.4039	34.4004
12.3743	34.6047
12.3448	34.8263
12.3155	34.8857
12.2863	34.8987
12.2573	34.9826
12.2284	34.9331
12.1996	34.641
12.171	33.8527
12.1425	32.7217
12.1141	32.9761
12.0859	33.6647
12.0578	33.3928
12.0298	32.4474
12.0019	31.0932
11.9742	29.4127
11.9466	27.5327
11.9192	26.1037
11.8918	26.2919
11.8646	28.0298
11.8375	29.8855
11.8106	30.8963
11.7837	31.4489
11.757	31.9339
11.7304	32.1711
11.7039	32.2368
11.6776	32.32
11.6513	32.3568
11.6252	32.258
11.5992	32.0142
11.5733	31.7213
11.5475	31.3317
11.5219	30.8879
11.4963	30.3527
11.4709	29.7979
11.4455	29.3262
11.4203	28.7224
11.3952	28.0583
11.3702	27.3677
11.3454	26.6938
11.3206	26.0289
11.2959	25.3725
11.2714	24.5297
11.2469	23.6431
11.2226	22.8466
11.1983	22.033
11.1742	21.3755
11.1502	20.6445
11.1263	19.8953
11.1024	19.3092
11.0787	18.7489
11.0551	18.262
11.0316	17.942
11.0081	17.6918
10.9848	17.3561
10.9616	16.8949
10.9385	16.3955
10.9154	15.8515
10.8925	15.3101
10.8697	14.853
10.8469	14.4134
10.8243	14.0086
10.8017	13.7013
10.7793	13.3927
10.7569	13.0393
10.7346	12.9189
10.7125	12.9896
10.6904	12.9892
10.6684	12.8917
10.6465	12.7316
10.6247	12.5136
10.6029	12.1361
10.5813	11.6726
10.5597	11.192
10.5383	10.7632
10.5169	10.1858
10.4956	9.6419
10.4744	9.02222
10.4533	8.26544
10.4323	7.39827
10.4113	6.58684
10.3904	5.85585
10.3697	5.26689
10.349	4.79333
10.3284	4.49863
10.3078	4.53257
10.2874	5.0462
10.267	5.8167
10.2467	6.51488
10.2265	6.83674
10.2064	6.9564
10.1863	6.90714
10.1663	6.76599
10.1464	6.53152
10.1266	6.25819
10.1069	6.08509
10.0872	5.92991
10.0676	5.78251
10.0481	5.70278
10.0287	5.58463
10.0093	5.49415
9.99005	5.35282
9.97084	5.21685
9.95169	5.09893
9.93263	5.09902
9.91364	5.20929
9.89472	5.23669
9.87587	5.1867
9.8571	5.2576
9.83839	5.29635
9.81976	5.34917
9.80119	5.44474
9.78271	5.57518
9.76428	5.65972
9.74592	5.82646
9.72764	5.80822
9.70943	5.77925
9.69128	5.87992
9.6732	5.9658
9.65518	6.01702
9.63724	6.25649
9.61935	6.44085
9.60155	6.43176
9.5838	6.47678
9.56611	6.53326
9.5485	6.53004
9.53094	6.64144
9.51345	6.69377
9.49604	6.65774
9.47867	6.66481
9.46137	6.74029
9.44414	6.70402
9.42697	6.76857
9.40986	6.81163
9.39281	6.79759
9.37583	6.77359
9.35891	6.74848
9.34204	6.69219
9.32524	6.52808
9.3085	6.40834
9.29182	6.4443
9.27519	6.48337
9.25863	6.36493
9.24213	6.15337
9.22568	6.07606
9.2093	6.08486
9.19297	6.13995
9.17669	6.21075
9.16048	6.17516
9.14433	6.02415
9.12823	5.90125
9.11218	5.86782
9.0962	5.90752
9.08027	5.85897
9.06439	5.74355
9.04858	5.66067
9.03281	5.63321
9.0171	5.68025
9.00145	5.60722
8.98585	5.54809
8.9703	5.58819
8.9548	5.4723
8.93937	5.35404
8.92398	5.33803
8.90865	5.45691
8.89337	5.54049
8.87814	5.48752
8.86296	5.34646
8.84784	5.29475
8.83277	5.26378
8.81774	5.28958
8.80277	5.1946
8.78786	5.00739
8.77298	4.92029
8.75816	4.95827
8.7434	4.858
8.72868	4.76192
8.714	4.6012
8.69938	4.34796
8.68481	4.18915
8.67029	4.18071
8.65581	4.16236
8.64139	4.02764
8.62701	3.86973
8.61268	3.82759
8.5984	3.81177
8.58416	3.77602
8.56997	3.91733
8.55583	4.06221
8.54174	4.01339
8.52769	4.1216
8.51368	4.17844
8.49973	4.14724
8.48582	4.1251
8.47195	4.15554
8.45813	4.31267
8.44436	4.43616
8.43062	4.28437
8.41693	4.21391
8.4033	4.27484
8.3897	4.31388
8.37614	4.3963
8.36264	4.4109
8.34917	4.27381
8.33574	4.25024
8.32236	4.3047
8.30903	4.24427
8.29573	4.17761
8.28248	4.13209
8.26927	4.10298
8.2561	3.95261
8.24298	3.84644
8.2299	3.851
8.21685	3.82854
8.20385	3.90181
8.19089	3.87387
8.17797	3.75875
8.16509	3.79434
8.15225	3.82429
8.13946	3.78467
8.1267	3.85594
8.11398	4.03645
8.10131	4.13801
8.08867	4.10019
8.07606	4.14289
8.0635	4.20543
8.05099	4.29712
8.0385	4.41609
8.02606	4.5671
8.01366	4.84445
8.00129	5.06249
7.98896	5.20355
7.97667	5.41306
7.96442	5.63855
7.9522	5.86598
7.94002	6.13556
7.92788	6.38585
7.91578	6.66935
7.90371	7.06024
7.89168	7.41196
7.87969	7.92896
7.86773	8.34219
7.85581	8.61257
7.84392	8.90197
7.83207	9.24876
7.82026	9.60143
7.80849	10.0098
7.79674	10.4173
7.78503	10.7451
7.77337	11.0863
7.76173	11.3718
7.75012	11.6589
7.73856	12.0684
7.72703	12.4706
7.71553	12.791
7.70406	13.1588
7.69263	13.488
7.68123	13.7
7.66987	13.9945
7.65855	14.3595
7.64725	14.6953
7.63598	15.0037
7.62475	15.3395
7.61356	15.6909
7.60239	16.064
7.59126	16.394
7.58017	16.6645
7.5691	16.939
7.55806	17.2268
7.54707	17.498
7.5361	17.8176
7.52516	18.1466
7.51425	18.397
7.50338	18.5795
7.49253	18.7395
7.48172	18.9656
7.47094	19.2469
7.46019	19.4365
7.44947	19.598
7.43879	19.7935
7.42813	20.0279
7.4175	20.2654
7.4069	20.3778
7.39634	20.5132
7.3858	20.7178
7.37529	20.8591
7.36482	21.006
7.35437	21.1784
7.34396	21.4071
7.33357	21.5122
7.32321	21.5068
7.31288	21.6074
7.30258	21.8218
7.29231	22.0325
7.28207	22.2031
7.27185	22.4195
7.26167	22.7107
7.25152	22.8765
7.24139	22.9834
7.23129	23.0349
7.22122	23.0405
7.21117	22.9969
7.20116	22.7388
7.19117	22.4261
7.18121	22.1932
7.17128	21.9597
7.16137	21.6478
7.1515	21.3889
7.14164	21.0882
7.13182	20.821
7.12203	20.7158
7.11225	20.7389
7.10251	20.7211
7.0928	20.6407
7.08311	20.6513
7.07344	20.7614
7.06381	20.8835
7.0542	21.0901
7.04461	21.2576
7.03506	21.1811
7.02552	21.2396
7.01601	21.2523
7.00653	21.2162
6.99708	21.2749
6.98765	21.3451
6.97824	21.4062
6.96886	21.5563
6.95951	21.6702
6.95018	21.6297
6.94087	21.7103
6.9316	21.8474
6.92234	21.8953
6.91311	22.0384
6.90391	22.2636
6.89473	22.3858
6.88557	22.5235
6.87644	22.7725
6.86733	23.3197
6.85824	23.4361
6.84918	23.1488
6.84015	23.1644
6.83114	23.4587
6.82215	23.5989
6.81319	23.517
6.80424	23.6443
6.79532	24.0186
6.78643	24.2316
6.77756	24.274
6.76871	24.4016
6.75989	24.563
6.75109	24.8667
6.74231	25.1192
6.73355	25.4463
6.72482	25.921
6.71611	26.3834
6.70742	26.7069
6.69875	27.0504
6.69011	27.614
6.68149	28.2274
6.67289	28.6476
6.66431	29.0232
6.65576	29.4555
6.64722	30.3705
6.63871	31.4202
6.63022	31.6567
6.62175	31.7423
6.61331	32.1996
6.60488	32.7006
6.59648	33.2707
6.5881	33.6606
6.57974	34.2455
6.5714	34.899
6.56308	35.057
6.55478	35.3752
6.54651	35.7437
6.53825	35.9928
6.53001	36.4055
6.5218	36.9984
6.51361	37.2993
6.50544	37.7551
6.49729	38.6928
6.48915	39.1048
6.48104	38.9989
6.47295	38.9819
6.46488	39.0023
6.45683	39.1179
6.4488	39.2878
6.44079	39.4022
6.4328	39.5017
6.42482	39.5693
6.41687	39.909
6.40894	39.3101
6.40103	38.2488
6.39314	37.867
6.38526	37.7951
6.37741	37.9228
6.36957	38.1397
6.36176	38.0209
6.35396	38.1499
6.34618	38.7469
6.33843	38.8885
6.33069	38.9748
6.32297	39.4677
6.31527	39.9566
6.30758	40.6197
6.29992	41.3442
6.29227	42.0315
6.28465	42.5982
6.27704	43.098
6.26945	43.5648
6.26188	44.0528
6.25432	44.5298
6.24679	45.1365
6.23927	45.6862
6.23177	46.13
6.22429	46.626
6.21683	47.2685
6.20938	47.8256
6.20195	48.3617
6.19454	49.088
6.18715	50.1347
6.17978	50.6106
6.17242	50.9124
6.16508	51.6075
6.15776	52.1341
6.15045	52.4367
6.14317	52.9865
6.1359	53.3897
6.12864	53.7438
6.12141	54.4901
6.11419	55.3343
6.10699	55.3138
6.0998	55.203
6.09263	55.4693
6.08549	55.9242
6.07835	56.6657
6.07123	57.1325
6.06413	57.0679
6.05705	57.8136
6.04998	59.1845
6.04293	58.8016
6.0359	58.1305
6.02888	58.3041
6.02187	58.7413
6.01489	59.2416
6.00792	59.4115
6.00096	59.643
5.99403	60.2547
5.98711	60.6794
5.9802	60.7204
5.97331	61.1791
5.96644	61.6113
5.95958	61.6027
5.95274	61.8167
5.94591	62.3734
5.9391	63.4515
5.9323	63.5995
5.92552	63.2313
5.91876	63.3982
5.91201	63.5892
5.90528	63.9106
5.89856	64.5694
5.89186	64.7893
5.88517	65.3601
5.8785	65.7661
5.87184	65.3084
5.8652	65.5954
5.85857	65.7257
5.85196	65.5976
5.84536	65.4658
5.83878	65.5077
5.83221	65.486
5.82566	65.1089
5.81912	63.6533
5.81259	60.489
5.80608	56.1654
5.79959	51.5015
5.79311	48.0066
5.78665	46.7393
5.78019	46.9517
5.77376	48.6012
5.76734	51.2713
5.76093	51.9562
5.75453	51.2187
5.74815	50.8985
5.74179	51.3873
5.73543	53.6765
5.7291	57.0478
5.72277	60.8435
5.71646	64.468
5.71017	66.9694
5.70389	67.9492
5.69762	68.486
