Name: Plumbojarosite PbFe_3^3+(SO_4)_4(OH)_12
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-7B
Owner: JPL
Wavelength range: IR
Origin: Mexico, Hidalgo, Zimapan, Lomo De Toro Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07ba.txt
 
15.3853	0.31585
15.3397	0.38463
15.2945	0.299461
15.2495	0.353662
15.2048	0.566053
15.1603	0.592359
15.1161	0.697714
15.0722	0.724675
15.0285	0.430027
14.9851	0.465223
14.9419	0.645311
14.8989	0.543262
14.8563	0.473428
14.8138	0.500211
14.7716	0.587165
14.7296	0.498934
14.6879	0.44613
14.6464	0.412914
14.6052	0.323126
14.5641	0.14539
14.5233	0.210494
14.4828	0.39383
14.4424	0.653797
14.4023	0.7843
14.3624	0.824277
14.3227	0.855321
14.2833	0.670718
14.244	0.688307
14.205	0.825629
14.1662	0.749591
14.1276	0.744275
14.0892	0.613215
14.051	0.598281
14.0131	0.624475
13.9753	0.640346
13.9377	0.657571
13.9004	0.545924
13.8632	0.590604
13.8262	0.820558
13.7895	0.988673
13.7529	0.92022
13.7165	0.82518
13.6803	0.736817
13.6443	0.733568
13.6085	0.76956
13.5729	0.759292
13.5374	0.888308
13.5022	0.902137
13.4671	0.687955
13.4322	0.831161
13.3975	0.898671
13.363	0.805848
13.3286	0.867774
13.2944	1.07197
13.2604	1.18294
13.2266	1.18024
13.193	1.0249
13.1595	0.893297
13.1262	0.972824
13.093	1.00688
13.06	0.797931
13.0272	0.69939
12.9946	0.822602
12.9621	0.870976
12.9298	0.900842
12.8976	0.997467
12.8656	1.04127
12.8337	0.957323
12.8021	0.92206
12.7705	1.12219
12.7391	1.13924
12.7079	0.9955
12.6769	0.841564
12.6459	0.799338
12.6152	0.74879
12.5845	0.695856
12.5541	0.725601
12.5238	0.863262
12.4936	0.934047
12.4635	0.901208
12.4337	0.889601
12.4039	0.977077
12.3743	0.965546
12.3448	0.85146
12.3155	0.802177
12.2863	0.946536
12.2573	0.947117
12.2284	0.934126
12.1996	0.962816
12.171	0.940784
12.1425	0.967079
12.1141	0.984075
12.0859	0.94653
12.0578	0.843656
12.0298	0.842903
12.0019	1.01807
11.9742	1.09252
