Name: Jarosite KFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-7A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07aa.txt
 
15.3853	1.00192
15.3397	0.826769
15.2945	0.792643
15.2495	0.928479
15.2048	0.996434
15.1603	1.06113
15.1161	0.934059
15.0722	1.08793
15.0285	0.997435
14.9851	0.955869
14.9419	1.0993
14.8989	1.13308
14.8563	1.0334
14.8138	1.0927
14.7716	0.886601
14.7296	0.987118
14.6879	1.36487
14.6464	1.35836
14.6052	1.22481
14.5641	1.11254
14.5233	1.06921
14.4828	1.17618
14.4424	1.31216
14.4023	1.29015
14.3624	1.23254
14.3227	1.13216
14.2833	1.09045
14.244	1.13282
14.205	1.18811
14.1662	1.21452
14.1276	1.2678
14.0892	1.37999
14.051	1.36877
14.0131	1.37421
13.9753	1.29122
13.9377	1.27274
13.9004	1.32897
13.8632	1.4688
13.8262	1.48599
13.7895	1.34926
13.7529	1.17482
13.7165	1.30884
13.6803	1.55717
13.6443	1.65635
13.6085	1.5202
13.5729	1.37569
13.5374	1.27073
13.5022	1.47978
13.4671	1.63673
13.4322	1.70346
13.3975	1.70566
13.363	1.68578
13.3286	1.70242
13.2944	1.64681
13.2604	1.68928
13.2266	1.67079
13.193	1.68313
13.1595	1.95483
13.1262	2.24756
13.093	2.203
13.06	2.14606
13.0272	2.11947
12.9946	2.08194
12.9621	2.09313
12.9298	2.28816
12.8976	2.40237
12.8656	2.45106
12.8337	2.40486
12.8021	2.3548
12.7705	2.35139
12.7391	2.42279
12.7079	2.5124
12.6769	2.41823
12.6459	2.36298
12.6152	2.499
12.5845	2.59913
12.5541	2.62257
12.5238	2.55501
12.4936	2.51248
12.4635	2.5776
12.4337	2.5741
12.4039	2.48226
12.3743	2.51116
12.3448	2.54764
12.3155	2.54133
12.2863	2.59874
12.2573	2.57828
12.2284	2.43415
12.1996	2.26402
12.171	2.1285
12.1425	1.9615
12.1141	1.79869
12.0859	1.61314
12.0578	1.58141
12.0298	1.55144
12.0019	1.51635
11.9742	1.38549
11.9466	1.15941
11.9192	1.05509
11.8918	1.10006
11.8646	1.09515
11.8375	1.09666
11.8106	1.07165
11.7837	1.04494
11.757	0.916318
11.7304	0.919951
11.7039	1.01612
11.6776	1.00856
11.6513	0.96247
11.6252	0.98908
11.5992	1.05818
11.5733	1.08123
11.5475	1.01607
11.5219	1.00388
11.4963	1.07819
11.4709	1.05115
11.4455	1.01141
11.4203	1.04841
11.3952	1.21595
11.3702	1.27609
11.3454	1.20201
11.3206	1.20561
11.2959	1.25939
11.2714	1.31007
11.2469	1.26691
11.2226	1.24746
11.1983	1.32131
11.1742	1.53196
11.1502	1.64849
11.1263	1.55862
11.1024	1.50714
11.0787	1.60235
11.0551	1.68768
11.0316	1.68914
11.0081	1.64609
10.9848	1.75711
10.9616	1.89161
10.9385	1.98202
10.9154	1.93561
10.8925	1.87941
10.8697	1.88391
10.8469	1.99688
10.8243	2.04512
10.8017	2.19602
10.7793	2.22153
10.7569	2.14268
10.7346	2.16633
10.7125	2.25774
10.6904	2.32042
10.6684	2.34432
10.6465	2.46502
10.6247	2.54523
10.6029	2.48896
10.5813	2.4946
10.5597	2.59505
10.5383	2.63543
10.5169	2.67937
10.4956	2.81892
10.4744	2.9668
10.4533	2.95848
10.4323	2.83706
10.4113	2.67827
10.3904	2.7045
10.3697	2.79984
10.349	2.87473
10.3284	3.00448
10.3078	2.97524
10.2874	2.94295
10.267	2.92705
10.2467	2.9464
10.2265	3.01826
10.2064	3.09119
10.1863	3.21348
10.1663	3.29206
10.1464	3.18282
10.1266	3.22734
10.1069	3.32623
10.0872	3.32799
10.0676	3.40116
10.0481	3.40211
10.0287	3.37284
10.0093	3.36
9.99005	3.22874
9.97084	3.11565
9.95169	3.12399
9.93263	3.18727
9.91364	3.22661
9.89472	3.27482
9.87587	3.19812
9.8571	3.15438
9.83839	3.12769
9.81976	3.08276
9.80119	3.18786
9.78271	3.25867
9.76428	3.10179
9.74592	2.78424
9.72764	2.72472
9.70943	2.68323
9.69128	2.51596
9.6732	2.38058
9.65518	2.22487
9.63724	2.01622
9.61935	1.91073
9.60155	1.88051
9.5838	1.69871
9.56611	1.61509
9.5485	1.65089
9.53094	1.74945
9.51345	1.97944
9.49604	2.16813
9.47867	2.19321
9.46137	2.29392
9.44414	2.42224
9.42697	2.53579
9.40986	2.66718
9.39281	2.79462
9.37583	2.79011
9.35891	2.75512
9.34204	2.83185
9.32524	2.94335
9.3085	2.98753
9.29182	3.02249
9.27519	3.05484
9.25863	3.11471
9.24213	3.14766
9.22568	3.01558
9.2093	2.85947
9.19297	2.84555
9.17669	2.73275
9.16048	2.75613
9.14433	2.82956
9.12823	2.77464
9.11218	2.69851
9.0962	2.73947
9.08027	2.72746
9.06439	2.69664
9.04858	2.57124
9.03281	2.40981
9.0171	2.38552
9.00145	2.4502
8.98585	2.41626
8.9703	2.39374
8.9548	2.37305
8.93937	2.2869
8.92398	2.19063
8.90865	2.10289
8.89337	1.90423
8.87814	1.74458
8.86296	1.59142
8.84784	1.39363
8.83277	1.21227
8.81774	1.27857
8.80277	1.40778
8.78786	1.29307
8.77298	1.17384
8.75816	1.07935
8.7434	1.0328
8.72868	0.992336
8.714	1.07665
8.69938	1.15589
8.68481	1.10881
8.67029	1.12805
8.65581	1.211
8.64139	1.24971
8.62701	1.21422
8.61268	1.12098
8.5984	1.05592
8.58416	1.05475
8.56997	1.03282
8.55583	1.06036
8.54174	1.04532
8.52769	1.07682
8.51368	1.1237
8.49973	1.17913
8.48582	1.18325
8.47195	1.13962
8.45813	1.18989
8.44436	1.20736
8.43062	1.16476
8.41693	1.20622
8.4033	1.27503
8.3897	1.23156
8.37614	1.203
8.36264	1.29119
8.34917	1.35137
8.33574	1.34508
8.32236	1.31621
8.30903	1.29179
8.29573	1.3058
8.28248	1.35719
8.26927	1.42001
8.2561	1.49973
8.24298	1.58699
8.2299	1.65381
8.21685	1.59991
8.20385	1.62861
8.19089	1.6683
8.17797	1.64968
8.16509	1.81127
8.15225	2.08276
8.13946	2.19235
8.1267	2.1956
8.11398	2.29349
8.10131	2.41067
8.08867	2.45511
8.07606	2.64754
8.0635	2.89855
8.05099	3.10676
8.0385	3.26891
8.02606	3.3837
8.01366	3.67451
8.00129	3.98917
7.98896	4.15897
7.97667	4.38681
7.96442	4.79649
7.9522	5.10192
7.94002	5.38265
7.92788	5.75674
7.91578	5.97991
7.90371	6.15745
7.89168	6.41822
7.87969	6.6545
7.86773	6.82725
7.85581	7.01438
7.84392	7.27858
7.83207	7.50796
7.82026	7.65308
7.80849	7.79867
7.79674	7.96642
7.78503	8.02042
7.77337	8.1583
7.76173	8.35985
7.75012	8.4927
7.73856	8.60416
7.72703	8.72402
7.71553	8.84667
7.70406	8.95219
7.69263	9.12185
7.68123	9.20733
7.66987	9.24373
7.65855	9.32293
7.64725	9.28405
7.63598	9.26272
7.62475	9.40873
7.61356	9.55803
7.60239	9.58823
7.59126	9.66694
7.58017	9.72196
7.5691	9.85815
7.55806	9.99787
7.54707	10.0544
7.5361	10.0916
7.52516	10.0775
7.51425	10.0996
7.50338	10.081
7.49253	10.104
7.48172	10.1349
7.47094	10.166
7.46019	10.1603
7.44947	10.1243
7.43879	10.136
7.42813	10.1945
7.4175	10.2651
7.4069	10.3682
7.39634	10.4414
7.3858	10.5421
7.37529	10.5702
7.36482	10.4561
7.35437	10.4623
7.34396	10.5921
7.33357	10.6074
7.32321	10.5843
7.31288	10.6091
7.30258	10.6739
7.29231	10.6752
7.28207	10.7067
7.27185	10.7908
7.26167	10.8488
7.25152	10.9241
7.24139	10.9979
7.23129	11.0825
7.22122	11.1574
7.21117	11.1649
7.20116	11.2447
7.19117	11.4239
7.18121	11.5911
7.17128	11.612
7.16137	11.523
7.1515	11.5897
7.14164	11.7007
7.13182	11.7001
7.12203	11.7413
7.11225	11.8021
7.10251	11.7874
7.0928	11.8227
7.08311	11.8449
7.07344	11.8791
7.06381	11.8949
7.0542	11.9542
7.04461	12.0831
7.03506	12.0463
