Name: Alunite KAl_3(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so04aa.txt
 
15.3853	5.43541
15.3397	4.40711
15.2945	3.90943
15.2495	3.87751
15.2048	4.37514
15.1603	5.28543
15.1161	6.16704
15.0722	7.25394
15.0285	8.29143
14.9851	9.08039
14.9419	10.0687
14.8989	11.2171
14.8563	12.3826
14.8138	13.6329
14.7716	14.7247
14.7296	15.7519
14.6879	16.9541
14.6464	17.9434
14.6052	18.3511
14.5641	18.6671
14.5233	19.2139
14.4828	19.3563
14.4424	19.318
14.4023	19.3885
14.3624	19.1832
14.3227	18.9614
14.2833	18.7945
14.244	18.2874
14.205	17.6747
14.1662	17.3269
14.1276	16.8495
14.0892	16.1185
14.051	15.2782
14.0131	14.3975
13.9753	13.1588
13.9377	11.6706
13.9004	10.2262
13.8632	9.05194
13.8262	7.79622
13.7895	6.60407
13.7529	5.66722
13.7165	4.81451
13.6803	4.06505
13.6443	3.30138
13.6085	2.65093
13.5729	2.28825
13.5374	2.00714
13.5022	1.63909
13.4671	1.22651
13.4322	0.898988
13.3975	0.762516
13.363	0.675457
13.3286	0.541192
13.2944	0.47043
13.2604	0.194318
13.2266	0.189346
13.193	0.44535
13.1595	0.541048
13.1262	0.558259
13.093	0.591951
13.06	0.557618
13.0272	0.501988
12.9946	0.472692
12.9621	0.477694
12.9298	0.461021
12.8976	0.41585
12.8656	0.466862
12.8337	0.525975
12.8021	0.702269
12.7705	0.894386
12.7391	0.991612
12.7079	0.963151
12.6769	0.911219
12.6459	0.935723
12.6152	0.90526
12.5845	0.821827
12.5541	0.756107
12.5238	0.845796
12.4936	0.928267
12.4635	0.938562
12.4337	1.11484
12.4039	1.19353
12.3743	1.06309
12.3448	1.04629
12.3155	1.06766
12.2863	1.01363
12.2573	1.07976
12.2284	1.34628
12.1996	1.50258
12.171	1.45799
12.1425	1.34126
12.1141	1.37222
12.0859	1.6009
12.0578	1.77202
12.0298	1.69888
12.0019	1.64889
11.9742	1.76303
11.9466	1.74798
11.9192	1.71365
11.8918	1.86875
11.8646	1.98221
11.8375	1.9556
11.8106	1.95003
11.7837	2.11858
11.757	2.21813
11.7304	2.27955
11.7039	2.28174
11.6776	2.30191
11.6513	2.24016
11.6252	2.14045
11.5992	2.20194
11.5733	2.3794
11.5475	2.59018
11.5219	2.66971
11.4963	2.48853
11.4709	2.39956
11.4455	2.47999
11.4203	2.58873
11.3952	2.59913
11.3702	2.54086
11.3454	2.54863
11.3206	2.58121
11.2959	2.64867
11.2714	2.6841
11.2469	2.7655
11.2226	2.68243
11.1983	2.60502
11.1742	2.65434
11.1502	2.87265
11.1263	2.96686
11.1024	2.83422
11.0787	2.82832
11.0551	2.86228
11.0316	2.87057
11.0081	2.93939
10.9848	3.01647
10.9616	3.09507
10.9385	3.05967
10.9154	3.22729
10.8925	3.35288
10.8697	3.34226
10.8469	3.41657
10.8243	3.35183
10.8017	3.33086
10.7793	3.39099
10.7569	3.41979
10.7346	3.40188
10.7125	3.50961
10.6904	3.51929
10.6684	3.52859
10.6465	3.56345
10.6247	3.66229
10.6029	3.68395
10.5813	3.68247
10.5597	3.79751
10.5383	3.81745
10.5169	3.8255
10.4956	3.84036
10.4744	3.82178
10.4533	3.93219
10.4323	4.05183
10.4113	4.11623
10.3904	4.1199
10.3697	4.07969
10.349	4.18353
10.3284	4.34015
10.3078	4.34557
10.2874	4.31607
10.267	4.29859
10.2467	4.32258
10.2265	4.35001
10.2064	4.31215
10.1863	4.38021
10.1663	4.53807
10.1464	4.65322
10.1266	4.67154
10.1069	4.79206
10.0872	4.92982
10.0676	4.91094
10.0481	4.84346
10.0287	4.93698
10.0093	5.02367
9.99005	5.09486
9.97084	5.16241
9.95169	5.14802
9.93263	5.26419
9.91364	5.36155
9.89472	5.581
9.87587	5.86483
9.8571	5.88235
9.83839	5.90317
9.81976	6.27025
9.80119	6.77245
9.78271	7.3165
9.76428	8.01991
9.74592	8.7082
9.72764	8.76851
9.70943	7.56403
9.69128	6.21186
9.6732	5.94454
9.65518	6.22873
9.63724	6.5106
9.61935	6.78219
9.60155	7.08577
9.5838	7.30914
9.56611	7.6635
9.5485	8.15002
9.53094	8.50679
9.51345	8.76617
9.49604	9.30611
9.47867	9.86918
9.46137	10.4106
9.44414	11.048
9.42697	11.6277
9.40986	12.3746
9.39281	13.4799
9.37583	14.7168
9.35891	16.2117
9.34204	18.1545
9.32524	20.6096
9.3085	22.9372
9.29182	24.721
9.27519	25.8833
9.25863	26.8238
9.24213	27.5749
9.22568	28.0557
9.2093	28.4518
9.19297	28.7694
9.17669	28.9662
9.16048	29.1514
9.14433	29.3633
9.12823	29.4402
9.11218	29.5555
9.0962	29.6282
9.08027	29.7573
9.06439	29.9192
9.04858	29.9304
9.03281	29.9044
9.0171	30.0083
9.00145	30.0932
8.98585	30.098
8.9703	30.1219
8.9548	30.0344
8.93937	29.8722
8.92398	29.6873
8.90865	29.4232
8.89337	29.1676
8.87814	28.7924
8.86296	28.3032
8.84784	27.8573
8.83277	27.5062
8.81774	27.1495
8.80277	26.5947
8.78786	26.0576
8.77298	25.479
8.75816	24.6807
8.7434	23.9318
8.72868	22.9734
8.714	21.9097
8.69938	20.5669
8.68481	18.9249
8.67029	17.069
8.65581	15.108
8.64139	13.7398
8.62701	14.1988
8.61268	16.7396
8.5984	19.6265
8.58416	21.0644
8.56997	20.8832
8.55583	19.5452
8.54174	17.5633
8.52769	15.2817
8.51368	12.9024
8.49973	10.7405
8.48582	9.16494
8.47195	7.87209
8.45813	6.74177
8.44436	5.97218
8.43062	5.47239
8.41693	4.96281
8.4033	4.36266
8.3897	3.94977
8.37614	3.65635
8.36264	3.33256
8.34917	2.98591
8.33574	2.62054
8.32236	2.44406
8.30903	2.41732
8.29573	2.42556
8.28248	2.36147
8.26927	2.34047
8.2561	2.31307
8.24298	2.17274
8.2299	2.183
8.21685	2.3208
8.20385	2.321
8.19089	2.41505
8.17797	2.43906
8.16509	2.4045
8.15225	2.51204
8.13946	2.58187
8.1267	2.59717
8.11398	2.60248
8.10131	2.5191
8.08867	2.56036
8.07606	2.65043
8.0635	2.80458
8.05099	2.93481
8.0385	3.05605
8.02606	3.2535
8.01366	3.4624
8.00129	3.59592
7.98896	3.72664
7.97667	3.8893
7.96442	3.99261
7.9522	4.08564
7.94002	4.16957
7.92788	4.23188
7.91578	4.32831
7.90371	4.38819
7.89168	4.33769
7.87969	4.30642
7.86773	4.25942
7.85581	4.04966
7.84392	3.76404
7.83207	3.46326
7.82026	3.08282
7.80849	2.76555
7.79674	2.38969
7.78503	2.00593
7.77337	1.72965
7.76173	1.51258
7.75012	1.23449
7.73856	0.900222
7.72703	0.704725
7.71553	0.587684
7.70406	0.53963
7.69263	0.547538
7.68123	0.555122
7.66987	0.571812
7.65855	0.588142
7.64725	0.471769
7.63598	0.455818
7.62475	0.510052
7.61356	0.519893
7.60239	0.463108
7.59126	0.382305
7.58017	0.379883
7.5691	0.463068
7.55806	0.531987
7.54707	0.552966
7.5361	0.573048
7.52516	0.624992
7.51425	0.605198
7.50338	0.655075
7.49253	0.726494
7.48172	0.755479
7.47094	0.887329
7.46019	0.895933
7.44947	0.81578
7.43879	0.896456
7.42813	1.05551
7.4175	1.10859
7.4069	1.03432
7.39634	0.999876
7.3858	1.06733
7.37529	1.15381
7.36482	1.21476
7.35437	1.21761
7.34396	1.28054
7.33357	1.39088
7.32321	1.38732
7.31288	1.42655
7.30258	1.49102
7.29231	1.5362
7.28207	1.4446
7.27185	1.47058
7.26167	1.62724
7.25152	1.68042
7.24139	1.63309
7.23129	1.71581
7.22122	1.76423
7.21117	1.68315
7.20116	1.5875
7.19117	1.6164
7.18121	1.80058
7.17128	2.00983
7.16137	2.056
7.1515	1.89503
7.14164	1.87275
7.13182	1.87119
7.12203	1.91843
7.11225	1.9222
7.10251	1.85985
7.0928	1.87099
7.08311	1.9015
7.07344	1.86616
7.06381	1.77711
7.0542	1.78278
7.04461	1.85238
7.03506	1.77778
7.02552	1.7647
7.01601	1.81455
7.00653	1.79378
6.99708	1.70837
6.98765	1.64921
6.97824	1.75491
6.96886	1.89285
6.95951	1.89276
6.95018	1.87011
6.94087	1.87986
6.9316	1.92584
6.92234	2.0304
6.91311	2.03151
6.90391	2.01293
6.89473	1.98209
6.88557	2.02994
6.87644	2.04067
6.86733	2.09351
6.85824	2.20371
6.84918	2.22413
6.84015	2.15126
6.83114	2.11429
6.82215	2.07639
6.81319	2.01031
6.80424	2.02148
6.79532	2.04628
6.78643	2.02734
6.77756	2.09974
6.76871	2.11809
6.75989	2.08314
6.75109	1.97551
6.74231	1.94561
6.73355	1.93593
6.72482	1.87411
6.71611	1.92227
6.70742	1.96799
6.69875	2.00866
6.69011	2.13534
6.68149	2.27578
6.67289	2.32486
6.66431	2.28304
6.65576	2.27888
6.64722	2.35975
6.63871	2.35017
6.63022	2.48704
6.62175	2.69155
6.61331	2.67689
6.60488	2.62939
6.59648	2.69602
6.5881	2.78919
6.57974	2.80349
6.5714	2.87195
6.56308	2.93282
6.55478	3.05887
6.54651	3.21587
6.53825	3.25383
6.53001	3.2839
6.5218	3.37763
6.51361	3.43014
6.50544	3.48684
6.49729	3.65018
6.48915	3.74491
6.48104	3.66145
6.47295	3.70923
6.46488	3.81941
6.45683	3.85018
6.4488	3.83712
6.44079	3.88605
6.4328	3.9395
6.42482	3.89325
6.41687	3.84947
6.40894	3.83561
6.40103	3.76836
6.39314	3.65802
6.38526	3.62633
6.37741	3.66214
6.36957	3.59376
6.36176	3.57233
6.35396	3.58861
6.34618	3.61172
6.33843	3.57469
6.33069	3.46879
6.32297	3.37987
6.31527	3.36588
6.30758	3.38108
6.29992	3.31246
6.29227	3.26638
6.28465	3.26784
6.27704	3.32909
6.26945	3.31947
6.26188	3.29795
6.25432	3.31903
6.24679	3.3021
6.23927	3.30855
6.23177	3.3216
6.22429	3.22314
6.21683	3.0566
6.20938	2.99423
6.20195	3.01764
6.19454	3.0167
6.18715	3.075
6.17978	2.97261
6.17242	2.84426
6.16508	2.85856
6.15776	2.78829
6.15045	2.65362
6.14317	2.64905
6.1359	2.63253
6.12864	2.56723
6.12141	2.65271
6.11419	2.72399
6.10699	2.70462
6.0998	2.67337
6.09263	2.712
6.08549	2.61687
6.07835	2.58625
6.07123	2.59891
6.06413	2.66013
6.05705	2.67361
6.04998	2.72831
6.04293	2.70464
6.0359	2.60376
6.02888	2.60729
6.02187	2.66611
6.01489	2.78815
6.00792	2.78809
6.00096	2.79803
5.99403	2.85156
5.98711	2.81138
5.9802	2.79627
5.97331	2.85307
5.96644	2.97886
5.95958	3.00002
5.95274	2.95298
5.94591	2.9637
5.9391	3.01171
5.9323	3.04378
5.92552	3.06965
5.91876	3.14574
5.91201	3.24364
5.90528	3.31757
5.89856	3.49396
5.89186	3.68278
5.88517	3.81405
5.8785	3.97042
5.87184	4.03088
5.8652	4.14782
5.85857	4.39345
5.85196	4.64098
5.84536	4.77725
5.83878	4.89036
5.83221	5.06846
5.82566	5.33023
5.81912	5.46705
5.81259	5.50801
5.80608	5.68628
5.79959	5.8466
5.79311	6.01052
5.78665	6.24521
5.78019	6.44727
5.77376	6.61492
5.76734	6.75011
5.76093	6.85631
5.75453	7.01476
5.74815	7.18053
5.74179	7.21448
5.73543	7.32665
5.7291	7.46588
5.72277	7.59319
5.71646	7.76179
5.71017	7.93095
5.70389	7.95051
5.69762	8.00308
5.69136	8.10239
5.68513	8.18654
5.6789	8.3581
5.67268	8.49479
5.66648	8.56653
5.6603	8.63197
5.65413	8.69602
5.64797	8.82676
5.64182	9.00929
5.63569	9.09049
5.62957	9.09114
5.62347	9.19049
5.61737	9.3057
5.61129	9.39122
5.60522	9.45671
5.59917	9.47454
5.59313	9.51724
5.5871	9.57842
5.58109	9.57899
5.57509	9.60993
5.5691	9.55729
5.56312	9.54582
5.55716	9.68978
5.55121	9.82098
5.54528	9.93899
5.53935	9.9849
5.53344	9.94937
5.52754	10.0167
5.52166	10.1018
5.51578	10.1897
5.50992	10.3778
5.50407	10.5666
5.49823	10.659
5.49241	10.8009
5.4866	11.0231
5.4808	11.2644
5.47501	11.5311
5.46923	11.7868
5.46347	12.0103
5.45772	12.1462
5.45198	12.3083
5.44625	12.5148
5.44054	12.6807
5.43484	12.8671
5.42914	13.1014
5.42347	13.3529
5.4178	13.4787
5.41214	13.5877
5.4065	13.7318
5.40087	13.7841
5.39525	13.8493
5.38964	13.9687
5.38404	14.0656
5.37846	14.1393
5.37288	14.232
5.36732	14.2817
5.36177	14.3149
5.35623	14.3643
5.35071	14.4184
5.34519	14.4189
5.33968	14.3401
5.33419	14.3786
5.32871	14.4009
5.32324	14.4476
5.31778	14.4654
5.31233	14.4705
5.30689	14.5094
5.30147	14.5052
5.29605	14.5968
5.29065	14.7844
5.28525	14.7699
5.27987	14.7882
5.2745	14.9159
5.26914	14.9337
5.26379	14.9624
5.25845	15.0613
5.25312	15.137
5.24781	15.2528
5.2425	15.353
5.23721	15.3993
5.23192	15.4443
5.22665	15.4551
5.22138	15.4976
5.21613	15.6078
5.21089	15.676
5.20566	15.6717
5.20044	15.6898
5.19522	15.6989
5.19002	15.6748
5.18483	15.6852
5.17965	15.7223
5.17448	15.7932
5.16933	15.8108
5.16418	15.8098
5.15904	15.8578
5.15391	15.8973
5.14879	15.9126
5.14368	15.9097
5.13859	15.9201
5.1335	15.9377
5.12842	16.0455
5.12335	16.1487
5.1183	16.1542
5.11325	16.1389
5.10821	16.1412
5.10318	16.2276
5.09817	16.2911
5.09316	16.324
5.08816	16.372
5.08317	16.4358
5.07819	16.4482
5.07322	16.4717
5.06826	16.446
5.06331	16.5036
5.05837	16.5819
5.05344	16.5826
5.04852	16.564
5.04361	16.6092
5.03871	16.6405
5.03382	16.6362
5.02894	16.6581
5.02406	16.6125
5.0192	16.5127
5.01435	16.5227
5.0095	16.6005
5.00467	16.6398
4.99984	16.5435
4.99502	16.4815
4.99021	16.4595
4.98542	16.375
4.98063	16.281
4.97585	16.2325
4.97108	16.1995
4.96632	16.1335
4.96156	16.1525
4.95682	16.1184
4.95209	16.0447
4.94736	16.0048
4.94264	15.8825
4.93794	15.6993
4.93324	15.5954
4.92855	15.4554
4.92387	15.2814
4.9192	15.0921
4.91453	14.8426
4.90988	14.6031
4.90524	14.2796
4.9006	13.9945
4.89597	13.6847
4.89135	13.289
4.88674	12.8126
4.88214	12.5118
4.87755	12.4812
4.87296	12.3684
4.86839	11.9406
4.86382	11.3929
4.85926	10.7419
4.85471	10.1304
4.85017	9.67639
4.84564	9.48721
4.84111	9.70061
4.8366	10.1134
4.83209	10.55
4.82759	10.8011
4.8231	10.823
4.81862	10.7623
4.81415	10.6444
4.80968	10.4234
4.80522	10.1478
