Name: Glauberite Na_2Ca(SO_4)_2
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Yavapai County, Campe Verde
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so08aa.txt
 
15.3853	8.91723
15.3397	8.94237
15.2945	7.2408
15.2495	4.27852
15.2048	1.98101
15.1603	1.24158
15.1161	1.25148
15.0722	1.6402
15.0285	1.66452
14.9851	1.76908
14.9419	2.16244
14.8989	2.34854
14.8563	2.65264
14.8138	2.93017
14.7716	3.23195
14.7296	3.76074
14.6879	4.09838
14.6464	4.31064
14.6052	4.65814
14.5641	5.02949
14.5233	5.43284
14.4828	5.8142
14.4424	6.18971
14.4023	6.78923
14.3624	7.21008
14.3227	7.37313
14.2833	7.60993
14.244	8.05935
14.205	8.2179
14.1662	8.17533
14.1276	8.2602
14.0892	8.63707
14.051	8.91038
14.0131	8.96248
13.9753	8.98266
13.9377	9.04087
13.9004	9.30489
13.8632	9.42512
13.8262	9.45576
13.7895	9.62851
13.7529	9.90423
13.7165	10.2424
13.6803	10.4306
13.6443	10.4036
13.6085	10.3636
13.5729	10.3728
13.5374	10.6039
13.5022	10.8017
13.4671	10.5975
13.4322	10.5794
13.3975	10.5119
13.363	10.6567
13.3286	10.8016
13.2944	10.815
13.2604	10.7726
13.2266	10.8043
13.193	10.9053
13.1595	11.0982
13.1262	11.2795
13.093	11.3562
13.06	11.4207
13.0272	11.7575
12.9946	12.2417
12.9621	12.5178
12.9298	12.7632
12.8976	13.0675
12.8656	13.3673
12.8337	13.6362
12.8021	13.8025
12.7705	14.1162
12.7391	14.504
12.7079	14.8493
12.6769	15.1737
12.6459	15.5574
12.6152	15.6858
12.5845	15.9865
12.5541	16.3357
12.5238	16.421
12.4936	16.6287
12.4635	17.0693
12.4337	17.4219
12.4039	17.6485
12.3743	17.875
12.3448	18.0056
12.3155	18.031
12.2863	18.0788
12.2573	18.3155
12.2284	18.5311
12.1996	18.5411
12.171	18.4218
12.1425	18.3142
12.1141	18.2476
12.0859	18.1851
12.0578	18.1413
12.0298	18.2377
12.0019	18.352
11.9742	18.1996
11.9466	17.9669
11.9192	17.986
11.8918	18.0549
11.8646	18.1309
11.8375	18.1258
11.8106	18.086
11.7837	18.2594
11.757	18.2998
11.7304	18.1696
11.7039	18.2868
11.6776	18.3807
11.6513	18.3403
11.6252	18.3671
11.5992	18.5465
11.5733	18.6123
11.5475	18.5827
11.5219	18.5939
11.4963	18.5707
11.4709	18.4045
11.4455	18.1538
11.4203	18.1637
11.3952	18.1669
11.3702	18.1028
11.3454	18.0622
11.3206	18.0614
11.2959	18.0681
11.2714	18.1099
11.2469	18.083
11.2226	17.9322
11.1983	17.8764
11.1742	17.7413
11.1502	17.4557
11.1263	17.118
11.1024	16.6411
11.0787	16.1742
11.0551	15.8637
11.0316	15.6379
11.0081	15.5337
10.9848	15.433
10.9616	15.1885
10.9385	15.0627
10.9154	14.7494
10.8925	14.4643
10.8697	14.4024
10.8469	14.2188
10.8243	14.1082
10.8017	14.1293
10.7793	13.9845
10.7569	13.9184
10.7346	13.8952
10.7125	13.8916
10.6904	13.8926
10.6684	13.8366
10.6465	13.7368
10.6247	13.6179
10.6029	13.4982
10.5813	13.3826
10.5597	13.267
10.5383	13.1125
10.5169	12.9384
10.4956	12.7422
10.4744	12.6109
10.4533	12.5531
10.4323	12.3751
10.4113	12.2262
10.3904	12.0181
10.3697	11.6329
10.349	11.3251
10.3284	11.1696
10.3078	10.8232
10.2874	10.4533
10.267	10.1593
10.2467	9.89483
10.2265	9.51529
10.2064	9.07202
10.1863	8.67837
10.1663	8.36022
10.1464	8.27537
10.1266	8.2651
10.1069	8.01649
10.0872	7.79302
10.0676	7.56229
10.0481	7.24365
10.0287	6.99854
10.0093	7.00989
9.99005	7.13411
