Name: Natrojarosite NaFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-7C
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Tooele County, Gold Hill
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07ca.txt
 
15.3853	0.534358
15.3397	0.347821
15.2945	0.488993
15.2495	0.461644
15.2048	0.627232
15.1603	0.694208
15.1161	0.694064
15.0722	0.577429
15.0285	0.637551
14.9851	0.808383
14.9419	0.858516
14.8989	0.773457
14.8563	0.59901
14.8138	0.647468
14.7716	0.687443
14.7296	0.493429
14.6879	0.39138
14.6464	0.374633
14.6052	0.425809
14.5641	0.606573
14.5233	0.603255
14.4828	0.479129
14.4424	0.367504
14.4023	0.353048
14.3624	0.457068
14.3227	0.607003
14.2833	0.597343
14.244	0.49776
14.205	0.641687
14.1662	0.640082
14.1276	0.436604
14.0892	0.436648
14.051	0.624841
14.0131	0.465509
13.9753	0.317897
13.9377	0.555017
13.9004	0.803449
13.8632	0.845963
13.8262	0.751769
13.7895	0.710773
13.7529	0.840007
13.7165	0.948662
13.6803	1.04303
13.6443	1.05876
13.6085	1.00197
13.5729	0.970582
13.5374	0.925921
13.5022	0.846311
13.4671	0.952708
13.4322	1.1396
13.3975	1.15756
13.363	1.1246
13.3286	1.23919
13.2944	1.28703
13.2604	1.17033
13.2266	1.08684
13.193	1.24592
13.1595	1.47795
13.1262	1.53921
13.093	1.53891
13.06	1.57659
13.0272	1.61813
12.9946	1.67064
12.9621	1.69855
12.9298	1.66866
12.8976	1.77082
12.8656	1.72981
12.8337	1.63367
12.8021	1.604
12.7705	1.68203
12.7391	1.7215
12.7079	1.78877
12.6769	1.85623
12.6459	1.79833
12.6152	1.72252
12.5845	1.71387
12.5541	1.79658
12.5238	1.73778
12.4936	1.57577
12.4635	1.5216
12.4337	1.51774
12.4039	1.50397
12.3743	1.56832
12.3448	1.72595
12.3155	1.70599
12.2863	1.63982
12.2573	1.55492
12.2284	1.62764
12.1996	1.70571
12.171	1.63142
12.1425	1.6922
12.1141	1.73511
12.0859	1.68949
12.0578	1.69801
12.0298	1.80007
12.0019	1.83199
11.9742	1.86079
11.9466	1.94782
11.9192	2.04998
11.8918	2.06984
11.8646	2.12842
11.8375	2.16204
11.8106	2.24591
11.7837	2.28099
11.757	2.21733
11.7304	2.20774
11.7039	2.33536
11.6776	2.36177
11.6513	2.37595
11.6252	2.2899
11.5992	2.29478
11.5733	2.39705
11.5475	2.38624
11.5219	2.31472
11.4963	2.39677
11.4709	2.63199
11.4455	2.73961
11.4203	2.7136
11.3952	2.66326
11.3702	2.65669
11.3454	2.69628
11.3206	2.65384
11.2959	2.65662
11.2714	2.65982
11.2469	2.77373
11.2226	2.90223
11.1983	2.9453
11.1742	2.91286
11.1502	2.97729
11.1263	3.0543
11.1024	3.02072
11.0787	3.16515
11.0551	3.23859
11.0316	3.19519
11.0081	3.1926
10.9848	3.4037
10.9616	3.5804
10.9385	3.58808
10.9154	3.53899
10.8925	3.55068
10.8697	3.71078
10.8469	3.79341
10.8243	3.77004
10.8017	3.93822
10.7793	4.07202
10.7569	4.14658
10.7346	4.2081
10.7125	4.29491
10.6904	4.36099
10.6684	4.47768
10.6465	4.5657
10.6247	4.64401
10.6029	4.71097
10.5813	4.78441
10.5597	4.80411
10.5383	4.80189
10.5169	4.8458
10.4956	4.93286
10.4744	4.9953
10.4533	5.01566
10.4323	4.94979
10.4113	5.004
10.3904	5.10293
10.3697	5.16229
10.349	5.24755
10.3284	5.37426
10.3078	5.44652
10.2874	5.4942
10.267	5.54211
10.2467	5.62074
10.2265	5.61928
10.2064	5.61825
10.1863	5.60691
10.1663	5.50276
10.1464	5.40434
10.1266	5.26292
10.1069	5.11038
10.0872	4.96006
10.0676	4.88553
10.0481	4.82219
10.0287	4.63079
10.0093	4.44396
9.99005	4.26584
9.97084	4.10772
9.95169	3.96964
9.93263	3.95024
9.91364	3.99776
9.89472	3.89449
9.87587	3.89729
9.8571	4.07493
9.83839	4.39142
9.81976	4.68828
9.80119	4.70148
9.78271	4.59933
9.76428	4.5325
9.74592	4.52781
9.72764	4.54421
9.70943	4.44381
9.69128	4.33287
9.6732	4.2103
9.65518	3.87459
9.63724	3.52287
9.61935	3.08561
9.60155	2.65613
9.5838	2.26895
9.56611	1.83152
9.5485	1.50397
9.53094	1.24332
9.51345	1.00753
9.49604	0.994523
9.47867	1.06928
9.46137	1.19142
9.44414	1.20211
9.42697	1.17532
9.40986	1.26717
9.39281	1.58752
9.37583	1.80668
9.35891	1.93161
9.34204	2.11518
9.32524	2.38958
9.3085	2.58554
9.29182	2.742
9.27519	2.85774
9.25863	2.88771
9.24213	2.96898
9.22568	3.1477
9.2093	3.26414
9.19297	3.49848
9.17669	4.11844
9.16048	4.77601
9.14433	5.22245
9.12823	5.41707
9.11218	5.51834
9.0962	5.66121
9.08027	5.78401
9.06439	5.78481
9.04858	5.89195
9.03281	6.03132
9.0171	6.18104
9.00145	6.21281
8.98585	6.17104
8.9703	6.19592
8.9548	6.11141
8.93937	5.88781
8.92398	5.76274
8.90865	5.70582
8.89337	5.3303
8.87814	4.9148
8.86296	4.55567
8.84784	4.20499
8.83277	3.90115
8.81774	3.6749
8.80277	3.46352
8.78786	3.17279
8.77298	2.85993
8.75816	2.64702
8.7434	2.59566
8.72868	2.39458
8.714	2.22131
8.69938	2.05706
