Name: Anglesite PbSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Santa Cruz County, Glove Mine
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so10aa.txt
 
15.3853	3.25813
15.3397	3.68628
15.2945	3.6562
15.2495	3.65341
15.2048	3.74976
15.1603	3.84791
15.1161	3.84678
15.0722	3.66237
15.0285	3.83484
14.9851	3.99109
14.9419	3.9863
14.8989	4.33705
14.8563	4.86816
14.8138	5.38709
14.7716	5.95317
14.7296	6.60279
14.6879	6.83531
14.6464	6.86328
14.6052	7.02973
14.5641	7.20899
14.5233	7.68251
14.4828	8.30104
14.4424	8.55847
14.4023	8.76998
14.3624	8.94761
14.3227	8.72902
14.2833	9.08182
14.244	9.86222
14.205	10.2664
14.1662	10.5155
14.1276	10.778
14.0892	10.9127
14.051	10.9855
14.0131	11.1376
13.9753	11.2111
13.9377	11.4913
13.9004	11.5196
13.8632	11.2582
13.8262	11.1805
13.7895	11.0153
13.7529	10.8105
13.7165	10.7354
13.6803	10.7428
13.6443	10.8229
13.6085	10.9504
13.5729	10.9842
13.5374	11.1007
13.5022	11.3389
13.4671	11.4004
13.4322	11.3252
13.3975	11.3534
13.363	11.5687
13.3286	11.7378
13.2944	11.7546
13.2604	11.8267
13.2266	12.0626
13.193	12.023
13.1595	11.8879
13.1262	11.9001
13.093	11.9747
13.06	12.0196
13.0272	11.8958
12.9946	11.8346
12.9621	11.8967
12.9298	12.0843
12.8976	12.2607
12.8656	12.248
12.8337	12.3136
12.8021	12.4231
12.7705	12.4147
12.7391	12.3544
12.7079	12.4946
12.6769	12.5529
12.6459	12.5809
12.6152	12.6146
12.5845	12.7169
12.5541	12.807
12.5238	12.8063
12.4936	12.9269
12.4635	12.9916
12.4337	13.0573
12.4039	13.0383
12.3743	12.7914
12.3448	12.7141
12.3155	12.878
12.2863	12.9902
12.2573	13.0451
12.2284	13.0288
12.1996	12.9265
12.171	12.6631
12.1425	12.3629
12.1141	12.3599
12.0859	12.4129
12.0578	12.2295
12.0298	12.1679
12.0019	12.1851
11.9742	12.2959
11.9466	12.375
11.9192	12.3688
11.8918	12.2513
11.8646	11.9984
11.8375	11.6301
11.8106	11.4269
11.7837	11.3067
11.757	11.1176
11.7304	10.9387
11.7039	10.9398
11.6776	10.9967
11.6513	10.8993
11.6252	10.7757
11.5992	10.6837
11.5733	10.5423
11.5475	10.2733
11.5219	9.93933
11.4963	9.6457
11.4709	9.45989
11.4455	9.39065
11.4203	9.16589
11.3952	8.89912
11.3702	8.81522
11.3454	8.63225
11.3206	8.23816
11.2959	8.00391
11.2714	7.9264
11.2469	7.70785
11.2226	7.33784
11.1983	7.20407
11.1742	7.17289
11.1502	7.10045
11.1263	6.97551
11.1024	6.94878
11.0787	7.06911
11.0551	6.91187
11.0316	6.8003
11.0081	6.84665
10.9848	6.73864
10.9616	6.73381
10.9385	6.65977
10.9154	6.47949
10.8925	6.54129
10.8697	6.50988
10.8469	6.52456
10.8243	6.50194
10.8017	6.49137
10.7793	6.47057
10.7569	6.44846
10.7346	6.58168
10.7125	6.53749
10.6904	6.50909
10.6684	6.54803
10.6465	6.55512
10.6247	6.44889
10.6029	6.43146
10.5813	6.47528
10.5597	6.45001
10.5383	6.47976
10.5169	6.51434
10.4956	6.47454
10.4744	6.54619
10.4533	6.78784
10.4323	6.78662
10.4113	6.83453
10.3904	6.93677
10.3697	7.10139
10.349	7.09453
10.3284	6.8194
10.3078	6.35564
10.2874	6.14072
10.267	6.21708
10.2467	6.41902
10.2265	6.66427
10.2064	6.84062
10.1863	6.91566
10.1663	7.04945
10.1464	7.16284
10.1266	7.27534
10.1069	7.36821
10.0872	7.52984
10.0676	7.66227
10.0481	7.70198
10.0287	7.87808
10.0093	8.06874
9.99005	8.17816
9.97084	8.25297
9.95169	8.32249
9.93263	8.55245
9.91364	8.8945
9.89472	9.04053
9.87587	9.09611
9.8571	9.28584
9.83839	9.51166
9.81976	9.92656
9.80119	10.2435
9.78271	10.4985
9.76428	10.8129
9.74592	11.2019
9.72764	11.5597
9.70943	11.8533
9.69128	11.9614
9.6732	12.2034
9.65518	12.6027
9.63724	12.9428
9.61935	13.0851
9.60155	13.3982
9.5838	13.8115
9.56611	13.9621
9.5485	14.0194
9.53094	14.3685
9.51345	14.7659
9.49604	14.91
9.47867	14.9594
9.46137	15.2103
9.44414	15.5793
9.42697	15.8394
9.40986	15.8751
9.39281	15.9209
9.37583	15.9381
9.35891	16.0154
9.34204	16.0222
9.32524	15.8625
9.3085	15.6806
9.29182	15.5297
9.27519	15.3546
9.25863	15.2262
9.24213	15.0266
9.22568	14.9949
9.2093	14.9419
9.19297	14.791
9.17669	14.6382
9.16048	14.474
9.14433	14.2954
9.12823	14.2542
9.11218	14.0993
9.0962	13.9178
9.08027	13.7172
9.06439	13.5114
9.04858	13.3595
9.03281	13.2415
9.0171	13.2335
9.00145	13.0867
8.98585	12.9414
8.9703	12.8223
8.9548	12.7608
8.93937	12.634
8.92398	12.5106
8.90865	12.3856
8.89337	12.1074
8.87814	11.7725
8.86296	11.4545
8.84784	11.2439
8.83277	10.932
8.81774	10.4879
8.80277	10.052
8.78786	9.6139
8.77298	9.24252
8.75816	8.8323
8.7434	8.30578
8.72868	7.84234
8.714	7.46047
8.69938	7.07217
8.68481	6.74421
8.67029	6.42499
8.65581	6.06541
8.64139	5.818
8.62701	5.69948
8.61268	5.77343
8.5984	5.80731
8.58416	5.81354
8.56997	5.91211
8.55583	5.97986
8.54174	6.00298
8.52769	6.15656
8.51368	6.32363
8.49973	6.44831
8.48582	6.36472
8.47195	6.44605
8.45813	6.52904
8.44436	6.58897
8.43062	6.67962
8.41693	6.75249
8.4033	6.70752
8.3897	6.67047
8.37614	6.64709
8.36264	6.78743
8.34917	6.87367
8.33574	6.76138
8.32236	6.62121
8.30903	6.43616
8.29573	6.34487
8.28248	6.24975
8.26927	6.12707
8.2561	6.10226
8.24298	5.89887
8.2299	5.52934
8.21685	5.19402
8.20385	4.84257
8.19089	4.71282
8.17797	4.40618
8.16509	3.92481
8.15225	3.61424
8.13946	3.33242
8.1267	3.00234
8.11398	2.65558
8.10131	2.49888
8.08867	2.38817
8.07606	2.18378
8.0635	2.13044
8.05099	2.08079
8.0385	1.96211
8.02606	1.919
8.01366	1.90344
8.00129	1.9082
7.98896	1.94801
7.97667	1.91107
7.96442	1.84399
7.9522	1.93918
7.94002	2.05311
7.92788	2.16126
7.91578	2.23401
7.90371	2.25919
7.89168	2.3281
7.87969	2.45707
7.86773	2.59902
7.85581	2.6255
7.84392	2.69318
7.83207	2.8834
7.82026	3.00494
7.80849	3.15411
7.79674	3.37818
7.78503	3.51492
7.77337	3.61834
7.76173	3.77158
7.75012	3.95872
7.73856	4.2277
7.72703	4.47828
7.71553	4.66045
7.70406	4.92109
7.69263	5.17464
7.68123	5.37965
7.66987	5.68563
7.65855	5.98221
7.64725	6.21622
7.63598	6.37406
7.62475	6.60095
7.61356	6.86917
7.60239	7.13338
7.59126	7.37169
7.58017	7.62783
7.5691	7.84734
7.55806	8.05455
7.54707	8.27294
7.5361	8.52711
7.52516	8.81697
7.51425	9.16303
7.50338	9.39878
7.49253	9.5981
7.48172	9.8729
7.47094	10.1207
7.46019	10.403
7.44947	10.743
7.43879	11.0417
7.42813	11.3133
7.4175	11.712
7.4069	12.0533
7.39634	12.3357
7.3858	12.747
7.37529	13.14
7.36482	13.4824
7.35437	13.8609
7.34396	14.4313
7.33357	14.9533
7.32321	15.358
7.31288	15.9012
7.30258	16.4629
7.29231	16.9449
7.28207	17.4712
7.27185	18.09
7.26167	18.6061
7.25152	19.107
7.24139	19.6169
7.23129	20.0962
7.22122	20.4755
7.21117	20.9514
7.20116	21.1932
7.19117	21.257
7.18121	21.5086
7.17128	21.7893
7.16137	21.8265
7.1515	21.9426
7.14164	21.9848
7.13182	22.0395
7.12203	22.1561
7.11225	22.2681
7.10251	22.3056
7.0928	22.3096
7.08311	22.3467
7.07344	22.3636
7.06381	22.4014
7.0542	22.6125
7.04461	22.7029
7.03506	22.5015
7.02552	22.4287
7.01601	22.3849
7.00653	22.3075
6.99708	22.3343
6.98765	22.2525
6.97824	22.1671
6.96886	22.2583
6.95951	22.2297
6.95018	21.9047
6.94087	21.7378
6.9316	21.5073
6.92234	21.2468
6.91311	21.0672
6.90391	20.8855
6.89473	20.4829
6.88557	20.1234
6.87644	19.883
6.86733	19.7418
6.85824	19.2449
6.84918	18.47
6.84015	17.8381
6.83114	17.4554
6.82215	16.9978
6.81319	16.4127
6.80424	15.9848
6.79532	15.6676
6.78643	15.2987
6.77756	14.8901
6.76871	14.5256
6.75989	14.1735
6.75109	13.9551
6.74231	13.7838
6.73355	13.6131
6.72482	13.5901
6.71611	13.5776
6.70742	13.4804
6.69875	13.3932
6.69011	13.5525
6.68149	13.7877
6.67289	13.8461
6.66431	13.9456
6.65576	14.1503
6.64722	14.5196
6.63871	15.0539
6.63022	15.2472
6.62175	15.3225
6.61331	15.4948
6.60488	15.7126
6.59648	16.0973
6.5881	16.4533
6.57974	16.8941
6.5714	17.3359
6.56308	17.4284
6.55478	17.652
6.54651	17.8287
6.53825	17.9696
6.53001	18.2485
6.5218	18.52
6.51361	18.647
6.50544	18.9203
6.49729	19.5147
6.48915	19.7136
6.48104	19.594
6.47295	19.5343
6.46488	19.4563
6.45683	19.3366
6.4488	19.1783
6.44079	18.9649
6.4328	18.7478
6.42482	18.4317
6.41687	18.2264
6.40894	17.4976
6.40103	16.6487
6.39314	16.2141
6.38526	15.8894
6.37741	15.7811
6.36957	15.7036
6.36176	15.4589
6.35396	15.4423
6.34618	15.6654
6.33843	15.7022
6.33069	15.7901
6.32297	16.1488
6.31527	16.509
6.30758	17.0039
6.29992	17.5301
6.29227	18.0364
6.28465	18.4762
6.27704	18.838
6.26945	19.2248
6.26188	19.6151
6.25432	20.0405
6.24679	20.5841
6.23927	21.0606
6.23177	21.5214
6.22429	22.0154
6.21683	22.5804
6.20938	23.1021
6.20195	23.6364
6.19454	24.2315
6.18715	25.0922
6.17978	25.5689
6.17242	25.9292
6.16508	26.662
6.15776	27.3378
6.15045	27.6791
6.14317	28.0623
6.1359	28.3969
6.12864	28.6587
6.12141	29.1421
6.11419	29.7009
6.10699	29.7137
6.0998	29.7193
6.09263	29.9354
6.08549	30.3875
6.07835	30.9876
6.07123	31.2831
6.06413	31.2619
6.05705	31.7144
6.04998	32.5754
6.04293	32.4757
6.0359	32.2703
6.02888	32.4945
6.02187	32.8628
6.01489	33.2399
6.00792	33.3431
6.00096	33.5936
5.99403	34.1019
5.98711	34.4091
5.9802	34.529
5.97331	34.9552
5.96644	35.3204
5.95958	35.4022
5.95274	35.641
5.94591	36.0645
5.9391	36.8372
5.9323	37.0583
5.92552	36.9151
5.91876	37.1767
5.91201	37.4421
5.90528	37.6903
5.89856	38.1468
5.89186	38.4001
5.88517	38.9379
5.8785	39.2628
5.87184	39.0869
5.8652	39.4122
5.85857	39.6159
5.85196	39.5982
5.84536	39.496
5.83878	39.4707
5.83221	39.3168
5.82566	38.9762
5.81912	38.038
5.81259	36.3867
5.80608	34.8249
5.79959	33.783
5.79311	33.1638
5.78665	33.0142
5.78019	33.0964
5.77376	33.5372
5.76734	34.2635
5.76093	34.2044
5.75453	33.8649
5.74815	33.8965
5.74179	34.0804
5.73543	34.5946
5.7291	35.5347
5.72277	37.0884
5.71646	39.1601
5.71017	41.1087
5.70389	42.1471
5.69762	42.8477
5.69136	43.4253
5.68513	43.6911
5.6789	43.9052
5.67268	43.9855
5.66648	43.8125
5.6603	43.7759
5.65413	43.7116
5.64797	43.7174
5.64182	43.7548
5.63569	43.4266
5.62957	43.107
5.62347	43.0365
5.61737	43.0891
5.61129	43.0294
5.60522	43.0339
5.59917	43.0543
5.59313	43.0502
5.5871	43.2681
5.58109	43.6494
5.57509	43.7371
5.5691	43.6298
5.56312	43.7357
5.55716	43.8904
5.55121	44.0132
5.54528	44.0406
5.53935	44.0913
5.53344	44.1846
5.52754	44.2687
5.52166	44.3301
5.51578	44.3596
5.50992	44.3044
5.50407	44.3521
5.49823	44.4533
5.49241	44.5793
5.4866	44.6931
5.4808	44.8074
5.47501	44.7957
5.46923	44.8862
5.46347	44.986
5.45772	44.8992
5.45198	44.8555
5.44625	44.8337
5.44054	44.7475
5.43484	44.5593
5.42914	44.4123
5.42347	44.4275
5.4178	44.1092
5.41214	43.6848
5.4065	43.3478
5.40087	43.0001
5.39525	42.5972
5.38964	42.2038
5.38404	41.8187
5.37846	41.444
5.37288	41.0857
5.36732	40.7247
5.36177	40.3448
5.35623	40.0577
5.35071	39.8147
5.34519	39.3703
5.33968	38.8535
5.33419	38.4273
5.32871	38.0642
5.32324	37.7182
5.31778	37.3442
5.31233	36.8504
5.30689	36.3151
5.30147	35.8431
5.29605	35.3559
5.29065	34.894
5.28525	34.5223
5.27987	34.2086
5.2745	33.8329
5.26914	33.5123
5.26379	33.2388
5.25845	32.8859
5.25312	32.4746
5.24781	32.083
5.2425	31.6313
5.23721	31.1137
5.23192	30.5037
5.22665	29.6992
5.22138	28.8235
5.21613	27.9225
5.21089	26.8884
5.20566	25.7642
5.20044	24.5809
5.19522	23.3375
5.19002	22.1002
5.18483	20.8298
5.17965	19.6366
5.17448	18.6293
5.16933	17.9225
5.16418	17.6142
5.15904	17.5683
5.15391	17.7985
5.14879	18.2271
5.14368	18.6386
5.13859	18.8662
5.1335	18.8719
5.12842	18.6889
5.12335	18.4266
5.1183	18.0407
5.11325	17.4546
5.10821	16.8407
5.10318	16.2223
5.09817	15.6805
5.09316	15.1098
5.08816	14.6103
5.08317	14.1536
5.07819	13.7419
5.07322	13.3622
5.06826	13.0961
5.06331	12.859
5.05837	12.5158
5.05344	12.1446
5.04852	11.8186
5.04361	11.4334
5.03871	11.1055
5.03382	10.7871
5.02894	10.4284
5.02406	10.1149
5.0192	9.89173
5.01435	9.71585
5.0095	9.48333
5.00467	9.30835
4.99984	9.15208
4.99502	8.95391
4.99021	8.78778
4.98542	8.65935
4.98063	8.58098
4.97585	8.5558
4.97108	8.53142
4.96632	8.47806
4.96156	8.54007
4.95682	8.57433
4.95209	8.54846
4.94736	8.62347
4.94264	8.70586
4.93794	8.7601
4.93324	8.85561
4.92855	8.92696
4.92387	8.9914
4.9192	9.05997
4.91453	9.09518
4.90988	9.11336
4.90524	9.21642
4.9006	9.36095
4.89597	9.45159
4.89135	9.56777
4.88674	9.76702
4.88214	9.87742
4.87755	9.90196
4.87296	10.0547
4.86839	10.2757
4.86382	10.4055
4.85926	10.5669
4.85471	10.7183
4.85017	10.8403
4.84564	10.9198
4.84111	11.0009
4.8366	11.1338
4.83209	11.2179
4.82759	11.3217
4.8231	11.4095
4.81862	11.4141
4.81415	11.4744
4.80968	11.5487
4.80522	11.5908
4.80077	11.5042
4.79633	11.3728
4.7919	11.4137
4.78747	11.4802
4.78306	11.3626
4.77865	11.2743
4.77425	11.2229
4.76986	11.1412
4.76547	11.0862
4.7611	11.0214
4.75673	10.9688
4.75237	10.9197
4.74802	10.8181
4.74367	10.7496
4.73934	10.6438
4.73501	10.6064
4.73069	10.6377
4.72638	10.6961
4.72207	10.6484
4.71777	10.6651
4.71348	10.7766
4.7092	10.8134
4.70493	10.9379
4.70066	11.1365
4.69641	11.26
4.69216	11.3786
4.68791	11.4676
4.68368	11.5044
4.67945	11.6574
4.67523	11.8002
4.67102	11.9501
4.66682	12.082
4.66262	12.1767
4.65843	12.2442
4.65425	12.3784
4.65007	12.5461
4.64591	12.6471
4.64175	12.8746
4.6376	13.0346
4.63345	13.1422
4.62932	13.3851
4.62519	13.6653
4.62106	13.999
4.61695	14.2639
4.61284	14.4791
4.60874	14.7985
4.60465	15.074
4.60056	15.248
4.59648	15.4993
4.59241	15.8624
4.58835	16.1844
4.58429	16.4559
4.58024	16.7436
4.5762	17.1034
4.57216	17.4791
4.56814	17.8116
4.56411	18.0845
4.5601	18.3948
4.55609	18.7287
4.55209	19.0184
4.5481	19.2874
4.54411	19.4398
4.54013	19.634
4.53616	19.8688
4.5322	20.0554
4.52824	20.2848
4.52429	20.4437
4.52034	20.5994
4.51641	20.7656
4.51247	20.9389
4.50855	21.1033
4.50463	21.2568
4.50072	21.4214
4.49682	21.5989
4.49292	21.7477
4.48903	21.9462
4.48515	22.1342
4.48127	22.3291
4.4774	22.4501
4.47354	22.6153
4.46968	22.837
4.46584	23.0443
4.46199	23.1527
4.45815	23.2676
4.45432	23.4095
4.4505	23.6076
4.44668	23.7303
4.44287	23.8132
4.43907	23.9481
4.43527	24.0963
4.43148	24.2282
4.4277	24.3347
4.42392	24.4696
4.42015	24.5601
4.41638	24.6802
4.41262	24.8011
4.40887	24.8591
4.40513	24.9428
4.40139	25.0834
4.39765	25.1961
4.39393	25.2274
4.39021	25.2745
4.38649	25.3371
4.38278	25.3667
4.37908	25.4034
4.37539	25.4129
4.3717	25.506
4.36801	25.6294
4.36434	25.5808
4.36067	25.494
4.357	25.4626
4.35335	25.5027
4.34969	25.5541
4.34605	25.4948
4.34241	25.4658
4.33877	25.4401
4.33514	25.4294
4.33152	25.3211
4.32791	25.2552
4.3243	25.2888
4.32069	25.3512
4.3171	25.334
4.31351	25.2555
4.30992	25.2595
4.30634	25.2851
4.30277	25.2557
4.2992	25.1876
4.29564	25.2117
4.29208	25.2987
4.28853	25.3276
4.28499	25.2639
4.28145	25.326
4.27792	25.3596
4.27439	25.4229
4.27087	25.6021
4.26735	25.738
4.26384	25.8799
4.26034	26.0673
4.25684	26.2635
4.25335	26.5049
4.24986	26.695
4.24638	26.8846
4.24291	27.2621
4.23944	27.7081
4.23598	27.9866
4.23252	28.251
4.22906	28.6619
4.22562	29.1375
4.22218	29.5622
4.21874	29.9377
4.21531	30.3816
4.21189	30.8405
4.20847	31.2074
4.20506	31.6043
4.20165	31.9984
4.19825	32.2877
4.19485	32.4834
4.19146	32.7631
4.18807	33.022
4.18469	33.155
4.18132	33.2494
4.17795	33.355
4.17458	33.5152
4.17123	33.5905
4.16787	33.6337
4.16453	33.7554
4.16118	33.9279
4.15785	34.0482
4.15451	34.107
4.15119	34.31
4.14787	34.6074
4.14455	34.8258
4.14124	35.0593
4.13794	35.3603
4.13464	35.6107
4.13134	35.9031
4.12805	36.2296
4.12477	36.5868
4.12149	36.981
4.11822	37.3406
4.11495	37.6682
4.11168	38.0263
4.10843	38.4378
4.10517	38.7184
4.10192	38.9245
4.09868	39.1581
4.09545	39.4864
4.09221	39.7872
4.08899	40.0349
4.08576	40.2381
4.08255	40.4086
4.07933	40.6004
4.07613	40.804
4.07292	40.9625
4.06973	41.0807
4.06654	41.2158
4.06335	41.3379
4.06017	41.4289
4.05699	41.4667
4.05382	41.5433
4.05065	41.6383
4.04749	41.6692
4.04433	41.8474
4.04118	42.0595
4.03803	42.1756
4.03489	42.2768
4.03175	42.4751
4.02862	42.6459
4.02549	42.8143
4.02237	42.9685
4.01925	43.0958
4.01614	43.2602
4.01303	43.4571
4.00993	43.6147
4.00683	43.6806
4.00373	43.7573
4.00064	43.9323
3.99756	44.0206
3.99448	44.0257
3.9914	44.1224
3.98833	44.2768
3.98527	44.3468
3.98221	44.3802
3.97915	44.448
3.9761	44.5895
3.97305	44.7116
3.97001	44.7419
3.96697	44.7847
3.96394	44.9148
3.96091	45.0343
3.95789	45.17
3.95487	45.3338
3.95186	45.5169
3.94885	45.7466
3.94584	46.0085
3.94284	46.2743
3.93984	46.4878
3.93685	46.7882
3.93386	47.1445
3.93088	47.5458
3.9279	48.0106
3.92493	48.4067
3.92196	48.8293
3.919	49.2777
3.91604	49.6468
3.91308	49.9499
3.91013	50.2408
3.90718	50.5208
3.90424	50.7865
3.9013	51.0587
3.89837	51.2648
3.89544	51.4597
3.89252	51.5821
3.8896	51.719
3.88668	51.8781
3.88377	52.1219
3.88086	52.2961
3.87796	52.3482
3.87506	52.3737
3.87217	52.425
3.86928	52.4847
3.86639	52.5467
3.86351	52.6099
3.86064	52.6629
3.85776	52.7044
3.8549	52.6978
3.85203	52.7688
3.84917	52.8648
3.84631	52.8745
3.84346	52.8082
3.84062	52.7459
3.83777	52.745
3.83494	52.7322
3.8321	52.6895
3.82927	52.7007
3.82644	52.6745
3.82362	52.545
3.82081	52.4599
3.81799	52.455
3.81518	52.4403
3.81238	52.399
3.80958	52.2828
3.80678	52.1438
3.80399	52.0502
3.8012	52.0015
3.79841	51.9573
3.79563	51.9716
3.79286	51.9433
3.79008	51.715
3.78731	51.5076
3.78455	51.4421
3.78179	51.3297
3.77903	51.1952
3.77628	51.0482
3.77353	50.8763
3.77079	50.8186
3.76805	50.6703
3.76531	50.4281
3.76258	50.2384
3.75985	50.0977
3.75713	49.9902
3.7544	49.8217
3.75169	49.6977
3.74898	49.5715
3.74627	49.3985
3.74356	49.2426
3.74086	49.0678
3.73816	48.9385
3.73547	48.8267
3.73278	48.6755
3.7301	48.5905
3.72741	48.5199
3.72474	48.3174
3.72206	48.1442
3.71939	48.0211
3.71673	47.8883
3.71406	47.6984
3.71141	47.4639
3.70875	47.2685
3.7061	47.0492
3.70345	46.8034
3.70081	46.5864
3.69817	46.3268
3.69553	45.9753
3.6929	45.701
3.69027	45.4149
3.68765	45.0765
3.68503	44.7149
3.68241	44.4413
3.6798	44.1567
3.67719	43.866
3.67458	43.5984
3.67198	43.2939
3.66938	43.0494
3.66678	42.8459
3.66419	42.6222
3.66161	42.3582
3.65902	42.229
3.65644	42.1576
3.65387	41.9907
3.65129	41.9143
3.64872	41.8994
3.64616	41.9333
3.64359	41.9137
3.64103	41.8843
3.63848	41.9057
3.63593	42.0404
3.63338	42.1242
3.63084	42.1424
3.6283	42.1707
3.62576	42.2494
3.62322	42.318
3.62069	42.3124
3.61817	42.3222
3.61564	42.2869
3.61312	42.2899
3.61061	42.1852
3.6081	42.056
3.60559	42.0064
3.60308	42.0217
3.60058	42.0188
3.59808	42.0458
3.59558	42.0798
3.59309	42.0177
3.59061	41.9235
3.58812	41.8423
3.58564	41.8163
3.58316	41.847
3.58069	41.8709
3.57822	41.9086
3.57575	41.8727
3.57328	41.863
3.57082	41.9115
3.56836	41.9665
3.56591	41.9222
3.56346	41.8929
3.56101	41.9873
3.55857	42.0785
3.55613	42.0874
3.55369	42.0863
3.55126	42.1326
3.54883	42.2067
3.5464	42.2503
3.54397	42.1822
3.54155	42.1481
3.53914	42.2623
3.53672	42.4263
3.53431	42.4695
3.5319	42.5185
3.5295	42.689
3.5271	42.841
3.5247	42.8869
3.52231	42.9065
3.51991	43.0029
3.51753	43.1739
3.51514	43.3249
3.51276	43.4924
3.51038	43.6349
3.50801	43.8192
3.50563	43.9708
3.50327	44.1406
3.5009	44.3543
3.49854	44.5338
3.49618	44.6082
3.49382	44.7405
3.49147	44.9752
3.48912	45.1713
3.48677	45.3622
3.48443	45.5544
3.48209	45.7106
3.47975	45.8693
3.47742	46.0227
3.47509	46.0463
3.47276	46.1515
3.47044	46.2672
3.46812	46.4119
3.4658	46.5687
3.46348	46.6812
3.46117	46.7286
3.45886	46.7015
3.45656	46.7269
3.45425	46.8939
3.45195	46.9733
3.44966	47.0051
3.44736	47.0839
3.44507	47.1124
3.44279	47.0826
3.4405	47.0993
3.43822	47.1027
3.43594	47.15
3.43367	47.2623
3.43139	47.2677
3.42912	47.2534
3.42686	47.2837
3.42459	47.3269
3.42233	47.2995
3.42007	47.2253
3.41782	47.0927
3.41557	47.0053
3.41332	47.0294
3.41108	47.1133
3.40883	47.0996
3.40659	47.0417
3.40435	47.1095
3.40212	47.2048
3.39989	47.2663
3.39766	47.2891
3.39544	47.3341
3.39322	47.4146
3.391	47.3726
3.38878	47.364
3.38657	47.3987
3.38436	47.3273
3.38215	47.3124
3.37994	47.2529
3.37774	47.1234
3.37554	47.1154
3.37335	47.2401
3.37115	47.2534
3.36896	47.2565
3.36678	47.2813
3.36459	47.2534
3.36241	47.2492
3.36023	47.3387
3.35805	47.3868
3.35588	47.3923
3.35371	47.4081
3.35154	47.4924
3.34938	47.5664
3.34721	47.6237
3.34505	47.5939
3.3429	47.6111
3.34074	47.748
3.33859	47.856
3.33644	47.9308
3.3343	47.9793
3.33215	47.9341
3.33001	47.8894
3.32788	47.9086
3.32574	47.9555
3.32361	48.0618
3.32148	48.0126
3.31936	47.9315
3.31723	47.9938
3.31511	47.9548
3.31299	47.9417
3.31088	47.9409
3.30876	47.8888
3.30665	47.8086
3.30455	47.7595
3.30244	47.7602
3.30034	47.6962
3.29824	47.53
3.29614	47.5128
3.29405	47.456
3.29196	47.3988
3.28987	47.4256
3.28778	47.4027
3.2857	47.3534
3.28362	47.3406
3.28154	47.2339
3.27946	47.0973
3.27739	47.0675
3.27532	46.9827
3.27325	46.8602
3.27119	46.7976
3.26913	46.6638
3.26707	46.5749
3.26501	46.4978
3.26295	46.387
3.2609	46.318
3.25885	46.2964
3.2568	46.2662
3.25476	46.2061
3.25272	46.0927
3.25068	46.0362
3.24864	45.9743
3.24661	45.8587
3.24458	45.7228
3.24255	45.6119
3.24052	45.5817
3.2385	45.5488
3.23648	45.5506
3.23446	45.613
3.23244	45.628
3.23043	45.6808
3.22841	45.6251
3.2264	45.5934
3.2244	45.682
3.22239	45.6455
3.22039	45.5627
3.21839	45.5821
