Name: Antlerite Cu_3(SO_4)(OH)_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-11A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Greenlee County, Morenci
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so11aa.txt
 
15.3853	3.30895
15.3397	2.54819
15.2945	2.07192
15.2495	1.89747
15.2048	2.1233
15.1603	2.381
15.1161	2.71196
15.0722	2.77906
15.0285	2.68282
14.9851	2.87128
14.9419	2.9332
14.8989	2.64771
14.8563	2.46034
14.8138	2.32091
14.7716	2.19342
14.7296	2.19781
14.6879	2.25196
14.6464	2.41792
14.6052	2.38317
14.5641	2.23145
14.5233	2.14024
14.4828	2.29881
14.4424	2.35051
14.4023	2.34683
14.3624	2.27452
14.3227	2.08049
14.2833	2.00323
14.244	2.11623
14.205	2.28885
14.1662	2.66829
14.1276	2.89339
14.0892	2.82744
14.051	2.67648
14.0131	2.77247
13.9753	3.0423
13.9377	3.14049
13.9004	3.21374
13.8632	3.17969
13.8262	2.93564
13.7895	2.87364
13.7529	3.16121
13.7165	3.43924
13.6803	3.71756
13.6443	3.99642
13.6085	3.92073
13.5729	3.81858
13.5374	3.7998
13.5022	3.90629
13.4671	4.14464
13.4322	4.22876
13.3975	4.36519
13.363	4.60529
13.3286	5.01737
13.2944	5.24058
13.2604	5.28043
13.2266	5.33405
13.193	5.21528
13.1595	5.26034
13.1262	5.33855
13.093	5.14767
13.06	5.00304
13.0272	4.97496
12.9946	4.88989
12.9621	4.62005
12.9298	4.57479
12.8976	4.83198
12.8656	5.01031
12.8337	4.96073
12.8021	4.9567
12.7705	5.04539
12.7391	5.19438
12.7079	5.34348
12.6769	5.49754
12.6459	5.66186
12.6152	5.54096
12.5845	5.64503
12.5541	6.04093
12.5238	6.32934
12.4936	6.30805
12.4635	6.08162
12.4337	5.83548
12.4039	5.35352
12.3743	4.65237
12.3448	3.96428
12.3155	3.39409
12.2863	2.99226
12.2573	2.54232
12.2284	2.02236
12.1996	1.8357
12.171	1.83237
12.1425	1.83515
12.1141	1.8788
12.0859	1.87108
12.0578	1.92116
12.0298	2.0779
12.0019	2.11887
11.9742	2.17917
11.9466	2.47656
11.9192	2.70026
11.8918	2.89195
11.8646	2.91374
11.8375	3.11803
11.8106	3.42402
11.7837	3.63883
