Name: Anglesite PbSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-10A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Santa Cruz County, Glove Mine
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so10aa.txt
 
15.3853	2.66109
15.3397	2.64338
15.2945	2.8099
15.2495	3.02748
15.2048	2.91502
15.1603	2.85146
15.1161	2.91702
15.0722	2.86793
15.0285	2.85401
14.9851	2.97551
14.9419	3.11059
14.8989	3.28149
14.8563	3.58522
14.8138	3.90888
14.7716	4.45884
14.7296	4.64833
14.6879	4.2352
14.6464	4.09016
14.6052	3.911
14.5641	3.71923
14.5233	4.04487
14.4828	4.34772
14.4424	4.43423
14.4023	4.58425
14.3624	4.62722
14.3227	4.58689
14.2833	4.59547
14.244	4.80351
14.205	5.00163
14.1662	5.19984
14.1276	5.2838
14.0892	5.29157
14.051	5.25466
14.0131	5.52535
13.9753	5.74321
13.9377	5.60634
13.9004	5.54331
13.8632	5.62358
13.8262	5.74347
13.7895	5.67945
13.7529	5.64418
13.7165	5.65167
13.6803	5.63284
13.6443	5.69868
13.6085	5.52101
13.5729	5.52019
13.5374	5.79208
13.5022	5.92467
13.4671	5.91609
13.4322	5.91284
13.3975	5.98993
13.363	6.11406
13.3286	6.10529
13.2944	6.04256
13.2604	6.20207
13.2266	6.37903
13.193	6.31583
13.1595	6.2861
13.1262	6.38021
13.093	6.46907
13.06	6.38958
13.0272	6.30901
12.9946	6.31732
12.9621	6.4215
12.9298	6.48172
12.8976	6.52594
12.8656	6.46749
12.8337	6.4587
12.8021	6.54591
12.7705	6.52576
12.7391	6.63363
12.7079	6.7802
12.6769	6.67936
12.6459	6.67979
12.6152	6.83428
12.5845	6.95241
12.5541	6.89842
12.5238	6.84759
12.4936	6.86039
12.4635	7.13252
12.4337	7.2303
12.4039	7.14079
12.3743	7.1658
12.3448	7.06138
12.3155	6.97985
12.2863	6.98581
12.2573	7.06493
12.2284	7.14481
12.1996	7.24628
12.171	7.20071
12.1425	6.99353
12.1141	6.94827
12.0859	7.058
12.0578	7.19959
12.0298	7.26978
12.0019	7.35546
11.9742	7.34058
11.9466	7.50467
11.9192	7.68995
11.8918	7.63967
11.8646	7.4841
11.8375	7.16404
11.8106	6.8813
11.7837	6.81662
11.757	6.81183
11.7304	6.6853
11.7039	6.64096
11.6776	6.67458
11.6513	6.81558
11.6252	6.84123
11.5992	6.72062
11.5733	6.51227
11.5475	6.4496
11.5219	6.38695
11.4963	6.30376
11.4709	6.231
11.4455	6.11622
11.4203	6.15842
11.3952	6.27704
11.3702	6.23643
11.3454	6.12988
11.3206	6.00857
11.2959	5.98086
11.2714	6.00707
11.2469	5.91569
11.2226	5.91123
11.1983	5.84593
11.1742	5.79167
11.1502	5.74776
11.1263	5.76572
11.1024	5.82787
11.0787	5.81739
11.0551	5.73687
11.0316	5.72009
11.0081	5.86345
10.9848	5.98353
10.9616	5.92626
10.9385	5.87907
10.9154	5.79011
10.8925	5.72159
10.8697	5.7825
10.8469	5.71086
10.8243	5.76004
10.8017	5.7834
10.7793	5.72238
10.7569	5.78339
10.7346	5.84522
10.7125	5.91448
10.6904	5.95144
10.6684	5.9938
10.6465	5.99224
10.6247	6.03019
10.6029	6.18629
10.5813	6.35165
10.5597	6.37849
10.5383	6.27455
10.5169	6.19949
10.4956	6.26173
10.4744	6.33336
10.4533	6.42509
10.4323	6.46862
10.4113	6.56449
10.3904	6.6912
10.3697	6.80676
10.349	6.92057
10.3284	6.70475
10.3078	6.19207
10.2874	5.87399
10.267	5.96853
10.2467	6.22414
10.2265	6.41056
10.2064	6.46684
10.1863	6.5682
10.1663	6.78063
10.1464	6.90414
10.1266	6.99767
10.1069	7.1193
10.0872	7.2829
10.0676	7.47504
10.0481	7.70884
10.0287	7.83467
10.0093	7.85097
9.99005	7.91607
9.97084	8.09423
9.95169	8.19963
9.93263	8.28082
9.91364	8.56962
9.89472	8.7197
9.87587	8.77122
9.8571	8.93421
9.83839	9.18885
9.81976	9.51936
9.80119	9.73412
9.78271	10.0119
9.76428	10.376
9.74592	10.6657
9.72764	10.8357
9.70943	11.0944
9.69128	11.2945
9.6732	11.5724
9.65518	11.85
9.63724	12.0801
9.61935	12.3549
9.60155	12.6651
9.5838	12.8649
9.56611	13.0539
9.5485	13.3536
9.53094	13.6613
9.51345	13.8822
9.49604	13.9739
9.47867	14.1151
9.46137	14.2519
9.44414	14.2957
9.42697	14.3899
9.40986	14.6239
9.39281	14.7724
9.37583	14.6651
9.35891	14.5335
9.34204	14.5554
9.32524	14.484
9.3085	14.3051
9.29182	14.2711
9.27519	14.1969
9.25863	14.0354
9.24213	13.9052
9.22568	13.7356
9.2093	13.492
9.19297	13.436
9.17669	13.4726
9.16048	13.4324
9.14433	13.2774
9.12823	13.0182
9.11218	12.8408
9.0962	12.936
9.08027	12.8151
9.06439	12.5805
9.04858	12.3488
9.03281	12.2291
9.0171	12.057
9.00145	11.8932
8.98585	11.7657
8.9703	11.6799
8.9548	11.6225
8.93937	11.4387
8.92398	11.2933
8.90865	11.205
8.89337	11.0707
8.87814	10.7594
8.86296	10.4509
8.84784	10.2664
8.83277	9.91347
8.81774	9.33497
8.80277	8.98928
8.78786	8.67079
8.77298	8.17434
8.75816	7.70789
8.7434	7.49825
8.72868	7.13029
8.714	6.66282
8.69938	6.32438
8.68481	6.00072
8.67029	5.55241
8.65581	5.35236
8.64139	5.19732
8.62701	5.08713
8.61268	5.15463
8.5984	5.20991
8.58416	5.21528
8.56997	5.17881
8.55583	5.1988
8.54174	5.30165
8.52769	5.42253
8.51368	5.53581
8.49973	5.60167
8.48582	5.77171
8.47195	5.84143
8.45813	5.80746
8.44436	5.86978
8.43062	5.97712
8.41693	6.01477
8.4033	5.99518
8.3897	6.01476
8.37614	5.97423
8.36264	5.93265
8.34917	6.01349
8.33574	6.05067
8.32236	5.94234
8.30903	5.75415
8.29573	5.75644
8.28248	5.77285
8.26927	5.57548
8.2561	5.35602
8.24298	5.18828
8.2299	4.96491
8.21685	4.67597
8.20385	4.50285
8.19089	4.24374
8.17797	3.83648
8.16509	3.51139
8.15225	3.31814
8.13946	3.0835
8.1267	2.87862
8.11398	2.63162
8.10131	2.35467
8.08867	2.17831
8.07606	2.05109
8.0635	1.96409
8.05099	1.95605
8.0385	1.84978
8.02606	1.7137
8.01366	1.73373
8.00129	1.83607
7.98896	1.82646
7.97667	1.74587
7.96442	1.79109
7.9522	1.81565
7.94002	1.84581
7.92788	1.84578
7.91578	1.84368
7.90371	1.85089
7.89168	1.88119
7.87969	1.9511
7.86773	1.95005
7.85581	1.96142
7.84392	2.01497
7.83207	2.09488
7.82026	2.26904
7.80849	2.34943
7.79674	2.27594
7.78503	2.30497
7.77337	2.47745
7.76173	2.56329
7.75012	2.59465
7.73856	2.66794
7.72703	2.7125
7.71553	2.80016
7.70406	2.95406
7.69263	3.00635
7.68123	2.99513
7.66987	3.11834
7.65855	3.25403
7.64725	3.33427
7.63598	3.38815
7.62475	3.55911
7.61356	3.72857
7.60239	3.80086
7.59126	3.97917
7.58017	4.05422
7.5691	3.99077
7.55806	4.0807
7.54707	4.26976
7.5361	4.44395
7.52516	4.5743
7.51425	4.67883
7.50338	4.80594
7.49253	4.94177
7.48172	4.99529
7.47094	5.13334
7.46019	5.332
7.44947	5.50412
7.43879	5.65253
7.42813	5.78209
7.4175	5.97791
7.4069	6.19867
7.39634	6.37762
7.3858	6.61982
7.37529	6.84925
7.36482	7.03113
7.35437	7.28426
7.34396	7.60052
7.33357	7.9194
7.32321	8.27178
7.31288	8.61095
7.30258	8.88276
7.29231	9.21761
7.28207	9.65077
7.27185	10.1275
7.26167	10.5147
7.25152	10.8813
7.24139	11.2202
7.23129	11.6209
7.22122	12.0356
7.21117	12.3434
7.20116	12.5622
7.19117	12.7574
7.18121	12.9757
7.17128	13.1872
7.16137	13.3368
7.1515	13.4775
7.14164	13.5303
7.13182	13.6136
7.12203	13.6986
7.11225	13.7683
7.10251	13.888
7.0928	13.9423
7.08311	14.0012
7.07344	14.1038
7.06381	14.1043
7.0542	14.1213
7.04461	14.048
7.03506	13.8183
7.02552	13.7548
7.01601	13.7223
7.00653	13.7491
6.99708	13.7716
6.98765	13.7724
6.97824	13.724
6.96886	13.7346
6.95951	13.7359
6.95018	13.4646
6.94087	13.254
6.9316	13.1368
6.92234	12.9453
6.91311	12.7193
6.90391	12.4924
6.89473	12.1732
6.88557	11.8869
6.87644	11.7275
6.86733	11.6091
6.85824	11.1942
6.84918	10.5928
6.84015	10.2473
6.83114	10.0936
6.82215	9.73397
6.81319	9.28051
6.80424	8.95995
6.79532	8.78058
6.78643	8.59925
6.77756	8.35823
6.76871	8.16452
6.75989	7.90521
6.75109	7.74442
6.74231	7.6047
6.73355	7.48707
6.72482	7.35718
6.71611	7.37192
6.70742	7.36299
6.69875	7.24891
6.69011	7.25782
6.68149	7.34857
6.67289	7.3672
