Name: Glauberite Na_2Ca(SO_4)_2
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-8A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Yavapai County, Campe Verde
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so08aa.txt
 
15.3853	10.2311
15.3397	10.3211
15.2945	8.46839
15.2495	4.93768
15.2048	2.14631
15.1603	1.10048
15.1161	0.742967
15.0722	0.483131
15.0285	0.693646
14.9851	0.79931
14.9419	0.783355
14.8989	1.21838
14.8563	1.40795
14.8138	1.26947
14.7716	1.23951
14.7296	1.40015
14.6879	1.61281
14.6464	1.62105
14.6052	1.56206
14.5641	1.64322
14.5233	1.86549
14.4828	2.02381
14.4424	2.19353
14.4023	2.30026
14.3624	2.23214
14.3227	2.2777
14.2833	2.44383
14.244	2.70778
14.205	3.0518
14.1662	3.15061
14.1276	3.05276
14.0892	3.06059
14.051	3.14556
14.0131	3.09609
13.9753	3.08659
13.9377	3.05152
13.9004	3.0756
13.8632	3.22458
13.8262	3.30202
13.7895	3.32929
13.7529	3.35288
13.7165	3.48836
13.6803	3.61976
13.6443	3.70865
13.6085	3.79913
13.5729	3.77802
13.5374	3.73234
13.5022	3.6503
13.4671	3.48657
13.4322	3.5503
13.3975	3.81772
13.363	3.82517
13.3286	3.68315
13.2944	3.72778
13.2604	3.90251
13.2266	3.92715
13.193	3.94662
13.1595	3.84763
13.1262	3.89968
13.093	4.01691
13.06	4.16659
13.0272	4.34935
12.9946	4.46835
12.9621	4.5849
12.9298	4.74194
12.8976	4.87252
12.8656	4.84302
12.8337	4.88658
12.8021	5.191
12.7705	5.32692
12.7391	5.2623
12.7079	5.44953
12.6769	5.67038
12.6459	5.83181
12.6152	5.81583
12.5845	5.92091
12.5541	5.98299
12.5238	6.12202
12.4936	6.31985
12.4635	6.4165
12.4337	6.54627
12.4039	6.78079
12.3743	6.87563
12.3448	6.90513
12.3155	6.98769
12.2863	6.98392
12.2573	7.09214
12.2284	7.25474
12.1996	7.35105
12.171	7.327
12.1425	7.28648
12.1141	7.23045
12.0859	7.17359
12.0578	7.09636
12.0298	7.09068
12.0019	7.19464
11.9742	7.15198
11.9466	7.12466
11.9192	7.14358
11.8918	7.19215
11.8646	7.3604
11.8375	7.47166
11.8106	7.4471
11.7837	7.33995
11.757	7.2735
11.7304	7.22149
11.7039	7.29657
11.6776	7.23497
11.6513	7.25374
11.6252	7.39104
11.5992	7.44635
