Name: Jarosite KFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-7A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07aa.txt
 
15.3853	1.62048
15.3397	2.00017
15.2945	2.10535
15.2495	1.7934
15.2048	1.67733
15.1603	1.85431
15.1161	2.06471
15.0722	2.0546
15.0285	1.74892
14.9851	1.70146
14.9419	1.82354
14.8989	2.06418
14.8563	2.13159
14.8138	2.13446
14.7716	2.17969
14.7296	2.18765
14.6879	2.2492
14.6464	2.40764
14.6052	2.30607
14.5641	2.15524
14.5233	2.25777
14.4828	2.25482
14.4424	2.27849
14.4023	2.39489
14.3624	2.40806
14.3227	2.57198
14.2833	2.76835
14.244	2.81558
14.205	2.89942
14.1662	2.84238
14.1276	2.6624
14.0892	2.58957
14.051	2.66085
14.0131	2.89613
13.9753	3.01563
13.9377	3.16313
13.9004	3.16526
13.8632	3.17443
13.8262	3.16443
13.7895	3.0908
13.7529	3.14565
13.7165	3.46757
13.6803	3.55711
13.6443	3.40583
13.6085	3.4168
13.5729	3.45197
13.5374	3.45194
13.5022	3.61255
13.4671	3.80329
13.4322	3.91822
13.3975	4.11683
13.363	4.23666
13.3286	4.3197
13.2944	4.51569
13.2604	4.66098
13.2266	4.79704
13.193	5.09357
13.1595	5.42249
13.1262	5.64162
13.093	5.60891
13.06	5.47839
13.0272	5.65883
12.9946	5.78311
12.9621	5.85299
12.9298	5.82533
12.8976	5.78949
12.8656	5.75541
12.8337	5.6155
12.8021	5.45741
12.7705	5.21795
12.7391	4.89567
12.7079	4.63598
12.6769	4.36129
12.6459	4.03209
12.6152	3.7373
12.5845	3.53922
12.5541	3.30224
12.5238	3.03939
12.4936	2.83148
12.4635	2.66832
12.4337	2.46596
12.4039	2.32915
12.3743	2.21333
12.3448	2.17278
12.3155	2.1871
12.2863	2.0604
12.2573	1.85214
12.2284	1.81895
12.1996	1.78276
12.171	1.81819
12.1425	1.78747
12.1141	1.59725
12.0859	1.52793
12.0578	1.47324
12.0298	1.2405
12.0019	1.16562
11.9742	1.16619
11.9466	1.12164
11.9192	1.04417
11.8918	1.09676
11.8646	1.22962
11.8375	1.29706
11.8106	1.25142
11.7837	1.18566
11.757	1.26072
11.7304	1.27517
11.7039	1.29401
11.6776	1.43892
11.6513	1.4614
11.6252	1.47893
11.5992	1.63092
11.5733	1.58061
11.5475	1.49416
11.5219	1.52173
11.4963	1.48458
11.4709	1.46536
11.4455	1.51649
11.4203	1.75278
11.3952	1.90781
11.3702	2.06502
11.3454	2.1486
11.3206	2.19575
11.2959	2.31247
11.2714	2.36279
11.2469	2.57326
11.2226	2.8822
11.1983	3.12195
11.1742	3.35572
11.1502	3.56248
11.1263	3.76489
11.1024	3.87958
11.0787	4.03134
11.0551	4.37597
11.0316	4.65276
11.0081	4.78427
10.9848	4.84229
10.9616	4.94106
10.9385	5.09937
10.9154	5.17901
10.8925	5.28721
10.8697	5.53775
10.8469	5.85102
10.8243	6.03291
10.8017	6.16731
10.7793	6.31132
10.7569	6.40009
10.7346	6.4991
10.7125	6.64131
10.6904	6.8087
10.6684	7.04852
10.6465	7.27031
10.6247	7.31138
10.6029	7.39622
10.5813	7.51299
10.5597	7.39483
10.5383	7.4141
10.5169	7.38197
10.4956	7.35567
10.4744	7.37678
10.4533	7.40909
10.4323	7.44938
10.4113	7.45947
10.3904	7.39913
10.3697	7.29465
10.349	7.22673
10.3284	7.22303
10.3078	7.12965
10.2874	6.8859
10.267	6.57384
10.2467	6.25263
10.2265	5.89452
10.2064	5.52625
10.1863	5.10051
10.1663	4.72483
10.1464	4.42102
10.1266	4.08443
10.1069	3.68679
10.0872	3.3991
10.0676	3.24608
10.0481	3.03872
10.0287	2.70044
10.0093	2.46241
9.99005	2.42684
9.97084	2.5018
9.95169	2.49945
9.93263	2.61096
9.91364	2.75466
9.89472	2.74621
9.87587	2.71326
9.8571	2.60871
9.83839	2.46947
9.81976	2.33051
9.80119	2.29009
9.78271	2.33152
9.76428	2.28002
9.74592	2.1502
9.72764	2.1478
9.70943	2.05237
9.69128	1.92244
9.6732	1.8129
9.65518	1.73529
9.63724	1.72612
9.61935	1.75216
9.60155	1.66995
9.5838	1.63293
9.56611	1.78393
9.5485	1.78929
9.53094	1.79195
9.51345	1.89805
9.49604	2.09293
9.47867	2.08182
9.46137	2.017
9.44414	2.07823
9.42697	2.26678
9.40986	2.42119
9.39281	2.39182
9.37583	2.2327
9.35891	2.10293
9.34204	2.15414
9.32524	2.2392
9.3085	2.17557
9.29182	2.2951
9.27519	2.35301
9.25863	2.11127
9.24213	2.08211
9.22568	2.19297
9.2093	2.13477
9.19297	1.99977
9.17669	2.01311
9.16048	2.05403
9.14433	1.89399
9.12823	1.89512
9.11218	2.0198
9.0962	2.06933
9.08027	2.04261
9.06439	1.91958
9.04858	1.83434
9.03281	1.81253
9.0171	1.90346
9.00145	1.91784
8.98585	1.9381
8.9703	2.01474
8.9548	1.98714
8.93937	2.01921
8.92398	1.95538
8.90865	1.70706
8.89337	1.62167
8.87814	1.58212
8.86296	1.41736
8.84784	1.34549
8.83277	1.27167
8.81774	1.20344
8.80277	1.0611
8.78786	1.04464
8.77298	1.22178
8.75816	1.35748
8.7434	1.27381
8.72868	1.21658
8.714	1.31332
8.69938	1.28797
8.68481	1.13993
8.67029	1.10202
8.65581	1.07443
8.64139	1.05922
8.62701	1.17439
8.61268	1.27453
8.5984	1.27022
8.58416	1.24323
8.56997	1.39217
8.55583	1.35413
8.54174	1.28847
8.52769	1.30119
8.51368	1.25135
8.49973	1.23323
8.48582	1.24257
8.47195	1.22479
8.45813	1.25531
8.44436	1.26068
8.43062	1.28904
8.41693	1.40291
8.4033	1.43524
8.3897	1.51971
8.37614	1.48228
8.36264	1.46732
8.34917	1.4273
8.33574	1.52151
8.32236	1.60421
8.30903	1.63575
8.29573	1.79619
8.28248	1.8635
8.26927	2.02692
8.2561	1.97142
8.24298	1.8075
8.2299	2.04184
8.21685	2.28462
8.20385	2.41878
8.19089	2.47816
8.17797	2.60133
8.16509	2.81314
8.15225	2.9434
8.13946	3.2172
8.1267	3.48711
8.11398	3.76565
8.10131	4.03137
8.08867	4.21312
8.07606	4.50255
8.0635	4.80418
8.05099	5.237
8.0385	5.6858
8.02606	6.0699
8.01366	6.44977
8.00129	6.88994
7.98896	7.5339
7.97667	8.24572
7.96442	8.92794
7.9522	9.5834
7.94002	10.2238
7.92788	10.8211
7.91578	11.3255
7.90371	11.8558
7.89168	12.4141
7.87969	12.9243
7.86773	13.3134
7.85581	13.7222
7.84392	14.2441
7.83207	14.6595
7.82026	14.9825
7.80849	15.3791
7.79674	15.6786
7.78503	15.9628
