Name: Plumbojarosite PbFe_3^3+(SO_4)_4(OH)_12
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-7B
Owner: JPL
Wavelength range: IR
Origin: Mexico, Hidalgo, Zimapan, Lomo De Toro Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07ba.txt
 
15.3853	0.0643151
15.3397	0.336775
15.2945	0.353424
15.2495	0.446118
15.2048	0.367582
15.1603	0.337693
15.1161	0.763438
15.0722	0.833771
15.0285	0.568002
14.9851	0.449686
14.9419	0.287344
14.8989	0.333758
14.8563	0.256612
14.8138	0.169686
14.7716	0.41751
14.7296	0.607059
14.6879	0.593426
14.6464	0.632464
14.6052	0.526683
14.5641	0.387207
14.5233	0.358816
14.4828	0.461721
14.4424	0.452448
14.4023	0.501336
14.3624	0.659913
14.3227	0.65534
14.2833	0.513213
14.244	0.635613
14.205	0.534635
14.1662	0.482879
14.1276	0.616898
14.0892	0.624427
14.051	0.647786
14.0131	0.729904
13.9753	0.508062
13.9377	0.39813
13.9004	0.557849
13.8632	0.7196
13.8262	0.750596
13.7895	0.631285
13.7529	0.75966
13.7165	0.718795
13.6803	0.779414
13.6443	0.713332
13.6085	0.66248
13.5729	0.740221
13.5374	0.635533
13.5022	0.581647
13.4671	0.671672
13.4322	0.70525
13.3975	0.79046
13.363	0.794644
13.3286	0.804525
13.2944	0.841688
13.2604	0.827807
13.2266	0.841706
13.193	0.849199
13.1595	0.709675
13.1262	0.699483
13.093	0.849958
13.06	1.02025
13.0272	1.02494
12.9946	0.93244
12.9621	0.863662
12.9298	0.972578
12.8976	0.998686
12.8656	1.02316
12.8337	0.938585
12.8021	0.727237
12.7705	0.658717
12.7391	0.816006
12.7079	0.996396
12.6769	0.926998
12.6459	0.906323
12.6152	0.821262
12.5845	0.761827
12.5541	0.854637
12.5238	0.909544
12.4936	0.865975
12.4635	0.817752
12.4337	0.839489
12.4039	0.849683
12.3743	0.85006
12.3448	0.9297
12.3155	0.932044
12.2863	0.939317
12.2573	0.976135
12.2284	0.837842
12.1996	0.768773
12.171	0.738672
12.1425	0.888711
12.1141	0.971231
12.0859	0.896621
12.0578	0.879914
12.0298	0.983221
12.0019	1.05456
11.9742	1.10227
11.9466	1.21405
11.9192	1.20418
11.8918	1.1893
11.8646	1.19291
11.8375	1.12227
11.8106	1.01913
11.7837	0.993767
11.757	1.03925
11.7304	1.0872
11.7039	1.11026
11.6776	1.17038
11.6513	1.16614
11.6252	1.08438
11.5992	1.06388
11.5733	1.19237
11.5475	1.27519
11.5219	1.20329
11.4963	1.08895
11.4709	1.15017
11.4455	1.23544
11.4203	1.28487
11.3952	1.38919
11.3702	1.54295
11.3454	1.50866
11.3206	1.39483
11.2959	1.40802
11.2714	1.34652
11.2469	1.34577
11.2226	1.38082
11.1983	1.42469
11.1742	1.45513
11.1502	1.4788
11.1263	1.53682
11.1024	1.57935
11.0787	1.5336
11.0551	1.37389
11.0316	1.46754
11.0081	1.74915
10.9848	1.76325
10.9616	1.7956
10.9385	1.80643
10.9154	1.77736
10.8925	1.80766
10.8697	1.80268
10.8469	1.88143
10.8243	1.9253
10.8017	1.7924
10.7793	1.79762
10.7569	1.96869
10.7346	2.19432
10.7125	2.25075
10.6904	2.3087
10.6684	2.2802
10.6465	2.30248
10.6247	2.30937
10.6029	2.19757
10.5813	2.26353
10.5597	2.3795
10.5383	2.36025
10.5169	2.3648
10.4956	2.42231
10.4744	2.53816
10.4533	2.57514
10.4323	2.57706
10.4113	2.5119
10.3904	2.54077
10.3697	2.60008
10.349	2.60242
10.3284	2.70255
10.3078	2.71735
10.2874	2.71688
10.267	2.92719
10.2467	3.12076
10.2265	3.10679
10.2064	3.03559
10.1863	3.14707
10.1663	3.2302
10.1464	3.0771
10.1266	2.98513
10.1069	2.98191
10.0872	3.04785
10.0676	3.1226
10.0481	3.23425
10.0287	3.26402
10.0093	3.08845
9.99005	3.0113
9.97084	2.9843
9.95169	2.94284
9.93263	2.94633
9.91364	2.8419
9.89472	2.69523
9.87587	2.66299
9.8571	2.7538
9.83839	2.82173
9.81976	2.73338
9.80119	2.73504
9.78271	2.92223
9.76428	3.02596
9.74592	2.91849
9.72764	2.86078
9.70943	2.76768
9.69128	2.53022
9.6732	2.29284
9.65518	2.08843
9.63724	1.84165
9.61935	1.53187
9.60155	1.33579
9.5838	1.17851
9.56611	1.02703
9.5485	0.798985
9.53094	0.775997
9.51345	0.770227
9.49604	0.828901
9.47867	1.03653
9.46137	1.19156
9.44414	1.24798
9.42697	1.23483
9.40986	1.25109
9.39281	1.52487
9.37583	1.75249
9.35891	1.82095
9.34204	1.9688
9.32524	2.21942
9.3085	2.36678
9.29182	2.69392
9.27519	2.98374
9.25863	3.07869
9.24213	3.12934
9.22568	3.168
9.2093	3.17039
9.19297	2.90713
9.17669	2.56765
9.16048	2.43793
9.14433	2.28187
9.12823	2.05748
9.11218	1.84481
9.0962	1.71694
9.08027	1.60562
9.06439	1.56415
9.04858	1.69075
9.03281	1.8499
9.0171	1.96899
9.00145	2.10356
8.98585	2.24279
8.9703	2.32019
8.9548	2.19498
8.93937	2.14402
8.92398	2.1312
8.90865	2.07006
8.89337	2.08426
8.87814	1.872
8.86296	1.70939
8.84784	1.55867
8.83277	1.26929
8.81774	1.28568
8.80277	1.58013
8.78786	1.58487
8.77298	1.39016
8.75816	1.31615
8.7434	1.279
8.72868	1.19182
8.714	1.21917
8.69938	1.22929
8.68481	1.10895
8.67029	1.13315
8.65581	1.12158
8.64139	1.13464
8.62701	1.0945
8.61268	0.972414
8.5984	1.03363
8.58416	1.23219
8.56997	1.28759
8.55583	1.16253
8.54174	0.97692
8.52769	1.00653
8.51368	1.10886
8.49973	1.08428
8.48582	1.09018
8.47195	1.06399
