Name: Anhydrite CaSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-1A
Owner: JPL
Wavelength range: IR
Origin: Canada, Nova Scotia
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so01aa.txt
 
15.3853	16.7265
15.3397	16.7751
15.2945	16.5805
15.2495	16.0637
15.2048	14.9493
15.1603	13.4914
15.1161	11.8741
15.0722	10.4927
15.0285	9.12809
14.9851	8.12381
14.9419	7.6808
14.8989	7.93659
14.8563	8.19182
14.8138	8.41934
14.7716	8.92923
14.7296	9.19914
14.6879	9.52919
14.6464	9.64316
14.6052	9.74778
14.5641	10.0446
14.5233	10.8886
14.4828	12.0469
14.4424	13.1284
14.4023	14.1907
14.3624	14.8505
14.3227	14.3427
14.2833	13.2494
14.244	12.3638
14.205	11.5954
14.1662	11.04
14.1276	10.716
14.0892	10.5606
14.051	10.4794
14.0131	10.6308
13.9753	11.3594
13.9377	12.131
13.9004	12.6595
13.8632	13.2355
13.8262	13.683
13.7895	14.0931
13.7529	14.4953
13.7165	14.8014
13.6803	15.4148
13.6443	16.1768
13.6085	16.4753
13.5729	16.7939
13.5374	17.0955
13.5022	17.145
13.4671	17.2403
13.4322	17.542
13.3975	17.9116
13.363	18.2919
13.3286	18.653
13.2944	19.2433
13.2604	19.9653
13.2266	20.6058
13.193	21.129
13.1595	21.7126
13.1262	22.336
13.093	22.8768
13.06	23.1472
13.0272	23.4009
12.9946	23.6335
12.9621	23.7189
12.9298	24.1588
12.8976	25.0427
12.8656	25.7984
12.8337	26.3005
12.8021	26.6655
12.7705	26.9054
12.7391	27.1185
12.7079	27.3953
12.6769	28.066
12.6459	28.8983
12.6152	29.5425
12.5845	29.9829
12.5541	30.1205
12.5238	29.9618
12.4936	29.9818
12.4635	30.2386
12.4337	30.4968
12.4039	30.8338
12.3743	31.1768
12.3448	31.1555
12.3155	31.0334
12.2863	30.9181
12.2573	30.8482
12.2284	30.7664
12.1996	30.6382
12.171	30.4163
12.1425	30.0669
12.1141	29.8107
12.0859	29.904
12.0578	30.0627
12.0298	30.1513
12.0019	30.0811
11.9742	29.8774
11.9466	29.5581
11.9192	29.1793
11.8918	28.8019
11.8646	28.5511
11.8375	28.5103
11.8106	28.5553
11.7837	28.7571
11.757	29.1141
11.7304	29.4393
11.7039	29.8097
11.6776	30.2239
11.6513	30.5107
11.6252	30.6775
11.5992	30.7321
11.5733	30.5582
11.5475	30.2855
11.5219	29.8933
11.4963	29.2676
11.4709	28.5454
11.4455	27.6463
11.4203	26.5837
11.3952	26.2412
11.3702	26.5924
11.3454	26.7444
11.3206	26.6936
11.2959	26.5749
11.2714	26.4434
11.2469	26.4497
11.2226	26.4516
11.1983	26.3675
11.1742	26.3177
11.1502	26.5691
11.1263	26.9086
11.1024	27.1747
11.0787	27.3805
11.0551	27.4762
11.0316	27.6675
11.0081	27.8312
10.9848	27.8444
10.9616	27.8305
10.9385	27.8564
10.9154	28.0912
10.8925	28.4035
10.8697	28.6752
10.8469	28.9546
10.8243	29.1045
10.8017	29.2789
10.7793	29.3613
10.7569	29.3445
10.7346	29.1792
10.7125	28.9457
10.6904	28.6745
10.6684	28.3498
10.6465	28.083
10.6247	27.9557
10.6029	27.8645
10.5813	27.7633
10.5597	27.7278
10.5383	27.6816
10.5169	27.6144
10.4956	27.5103
10.4744	27.3847
10.4533	27.2011
10.4323	27.0173
10.4113	26.9374
10.3904	26.7289
10.3697	26.5008
10.349	26.4003
10.3284	26.2448
10.3078	25.8715
10.2874	25.5362
10.267	25.1879
10.2467	24.9009
10.2265	24.8589
10.2064	24.8271
10.1863	24.6015
10.1663	24.2977
10.1464	24.0639
10.1266	23.9662
10.1069	23.8453
10.0872	23.7142
10.0676	23.4153
10.0481	22.9256
10.0287	22.1988
10.0093	21.451
9.99005	21.5139
9.97084	21.8229
9.95169	21.5062
9.93263	20.8482
9.91364	19.8006
9.89472	17.9644
9.87587	15.2892
9.8571	13.9323
9.83839	15.8729
9.81976	18.5039
9.80119	19.7688
9.78271	20.2895
9.76428	20.5794
9.74592	20.7553
9.72764	20.8733
9.70943	20.8023
9.69128	20.6825
9.6732	20.6654
9.65518	20.7029
9.63724	20.5963
9.61935	20.498
9.60155	20.378
9.5838	20.2824
9.56611	20.3234
9.5485	20.1455
9.53094	20.0067
9.51345	20.0849
9.49604	20.1653
9.47867	20.0559
9.46137	19.8845
9.44414	19.6264
9.42697	19.3982
9.40986	19.0897
9.39281	18.5992
9.37583	18.1408
9.35891	17.6537
9.34204	17.063
9.32524	16.4498
9.3085	15.6488
9.29182	14.8308
9.27519	14.1469
9.25863	13.4681
9.24213	12.6971
9.22568	12.0496
9.2093	11.4679
9.19297	10.8159
9.17669	10.3232
9.16048	9.9278
9.14433	9.73941
9.12823	9.59605
9.11218	9.67784
9.0962	9.91906
9.08027	10.0851
9.06439	10.1761
9.04858	10.2662
9.03281	10.2456
9.0171	10.4536
9.00145	10.6522
8.98585	10.6925
8.9703	10.9056
8.9548	11.2364
8.93937	11.5325
8.92398	11.9142
8.90865	12.2469
8.89337	12.4736
8.87814	12.7607
8.86296	13.1612
8.84784	13.4301
8.83277	13.6683
8.81774	13.8248
8.80277	13.9981
8.78786	14.2476
8.77298	14.3347
8.75816	14.5322
8.7434	14.9667
8.72868	15.4483
8.714	15.8128
8.69938	16.1815
8.68481	16.3835
8.67029	16.2942
8.65581	16.0636
8.64139	15.8295
8.62701	15.6787
8.61268	15.5662
8.5984	15.4785
8.58416	15.3348
8.56997	15.2171
8.55583	15.0881
8.54174	15.0624
8.52769	15.1339
8.51368	15.0061
8.49973	14.8371
8.48582	14.8894
8.47195	14.781
8.45813	14.6379
8.44436	14.633
8.43062	14.641
8.41693	14.605
8.4033	14.5353
8.3897	14.6932
8.37614	14.9005
8.36264	15.1391
8.34917	15.4946
8.33574	16.0767
8.32236	16.5594
8.30903	16.8663
8.29573	17.0916
8.28248	17.2674
8.26927	17.3019
8.2561	17.3175
8.24298	17.079
8.2299	16.3107
8.21685	15.4389
8.20385	15.0501
8.19089	14.9816
8.17797	14.9395
8.16509	14.7761
8.15225	14.6166
8.13946	14.4946
8.1267	14.3241
8.11398	14.0492
8.10131	13.6509
8.08867	13.2091
8.07606	12.5605
8.0635	11.6677
8.05099	10.4622
8.0385	9.14318
8.02606	8.09127
8.01366	7.28195
8.00129	6.70827
7.98896	6.2812
7.97667	5.90318
7.96442	5.45631
7.9522	4.89511
7.94002	4.39196
7.92788	3.97467
7.91578	3.54478
7.90371	3.1969
7.89168	2.80403
7.87969	2.45687
7.86773	2.30521
7.85581	2.05604
7.84392	1.81817
7.83207	1.67446
7.82026	1.53971
7.80849	1.36473
7.79674	1.30009
7.78503	1.25393
7.77337	1.14824
7.76173	1.11415
7.75012	1.14712
7.73856	1.15692
7.72703	1.18081
7.71553	1.26664
7.70406	1.3999
7.69263	1.51782
7.68123	1.66141
7.66987	1.86027
7.65855	2.06083
7.64725	2.22761
7.63598	2.29478
7.62475	2.37574
7.61356	2.4023
7.60239	2.45041
7.59126	2.55706
7.58017	2.77414
7.5691	2.97359
7.55806	3.07118
7.54707	3.23498
7.5361	3.47824
7.52516	3.58308
7.51425	3.71251
7.50338	3.94205
7.49253	4.15392
7.48172	4.44548
7.47094	4.68977
7.46019	4.8958
7.44947	5.0949
7.43879	5.30422
7.42813	5.58733
7.4175	5.89968
7.4069	6.22817
7.39634	6.52766
7.3858	6.89163
7.37529	7.23914
7.36482	7.59107
7.35437	7.93684
7.34396	8.32374
7.33357	8.6216
7.32321	8.8369
7.31288	9.07427
7.30258	9.44773
7.29231	9.768
7.28207	10.1199
7.27185	10.5441
7.26167	10.8804
7.25152	11.2638
7.24139	11.627
7.23129	11.9449
7.22122	12.262
7.21117	12.6099
7.20116	12.9452
7.19117	13.2267
7.18121	13.4288
7.17128	13.5789
7.16137	13.6068
7.1515	13.7158
7.14164	13.9333
7.13182	14.0676
7.12203	14.3328
7.11225	14.6376
7.10251	15.0394
7.0928	15.5326
7.08311	15.9422
7.07344	16.2143
7.06381	16.5997
7.0542	17.1266
7.04461	17.5009
7.03506	17.4462
7.02552	17.3812
7.01601	17.2744
7.00653	17.2232
6.99708	17.3689
6.98765	17.5606
6.97824	17.5945
6.96886	17.7727
6.95951	17.8543
6.95018	17.2057
6.94087	16.2409
6.9316	15.0434
6.92234	13.2426
6.91311	11.8053
6.90391	12.6223
6.89473	14.6428
6.88557	16.2298
6.87644	17.383
6.86733	18.8151
6.85824	19.722
6.84918	19.8969
6.84015	20.3496
6.83114	21.2146
6.82215	21.9848
6.81319	22.4897
6.80424	23.181
6.79532	24.2836
6.78643	25.1967
6.77756	25.5989
6.76871	25.9307
6.75989	26.1782
6.75109	26.4995
6.74231	26.6693
6.73355	26.9073
6.72482	27.2463
6.71611	27.747
6.70742	28.3399
6.69875	28.9314
6.69011	30.1525
6.68149	31.6683
6.67289	32.6788
6.66431	33.5112
6.65576	34.3358
6.64722	35.7323
6.63871	37.4589
6.63022	37.7578
6.62175	37.4464
6.61331	37.6884
6.60488	37.9727
6.59648	38.3903
6.5881	38.5839
6.57974	38.8073
6.5714	38.9289
6.56308	38.2408
6.55478	37.8265
6.54651	37.4027
6.53825	36.7404
6.53001	36.2717
6.5218	36.143
6.51361	35.37
6.50544	34.9386
6.49729	35.3563
6.48915	35.1887
6.48104	34.5459
6.47295	34.1554
6.46488	33.8943
6.45683	34.0475
6.4488	34.5323
6.44079	35.2532
6.4328	36.4017
6.42482	37.7997
6.41687	39.752
6.40894	40.1263
6.40103	39.371
6.39314	39.4086
6.38526	39.5282
6.37741	39.7536
6.36957	39.9453
6.36176	39.4291
6.35396	39.2859
6.34618	39.7053
6.33843	39.0825
6.33069	38.2079
6.32297	37.9776
6.31527	37.9326
6.30758	37.9229
6.29992	37.7204
6.29227	37.3803
6.28465	36.8299
6.27704	36.1973
6.26945	35.4172
6.26188	34.4606
6.25432	33.4574
6.24679	32.5292
6.23927	31.5388
6.23177	30.4352
6.22429	29.2275
6.21683	27.837
6.20938	26.1895
6.20195	24.3922
6.19454	22.712
6.18715	21.2238
6.17978	19.2569
6.17242	17.7488
6.16508	17.3171
6.15776	17.8748
6.15045	18.7447
6.14317	19.7565
6.1359	20.7851
6.12864	22.0633
6.12141	23.9203
6.11419	26.1087
6.10699	27.5628
6.0998	28.7269
6.09263	30.039
6.08549	31.2962
6.07835	32.8099
6.07123	33.9631
6.06413	34.2925
6.05705	35.3323
6.04998	37.0583
6.04293	36.6873
6.0359	36.0754
6.02888	36.2118
6.02187	36.5408
6.01489	36.8663
6.00792	36.702
6.00096	36.6646
5.99403	37.1193
5.98711	37.2783
5.9802	36.9365
5.97331	36.7808
5.96644	36.2631
5.95958	35.0305
5.95274	34.1837
5.94591	33.7883
5.9391	34.1397
5.9323	33.8377
5.92552	33.6575
5.91876	34.4601
5.91201	35.2857
5.90528	36.4392
5.89856	38.6299
5.89186	40.4256
5.88517	42.5106
5.8785	44.4265
5.87184	44.9741
5.8652	46.5027
5.85857	47.78
5.85196	48.7137
5.84536	49.6334
5.83878	50.7863
5.83221	52.0581
5.82566	53.4206
5.81912	53.6677
5.81259	52.7261
5.80608	52.0917
5.79959	51.7777
5.79311	51.6399
5.78665	51.9502
5.78019	52.511
5.77376	53.5758
5.76734	55.1935
5.76093	55.2635
5.75453	55.1708
5.74815	56.0313
5.74179	56.1938
5.73543	56.1881
5.7291	56.4435
5.72277	57.0281
5.71646	57.5414
5.71017	58.0197
5.70389	57.9545
5.69762	58.3006
5.69136	58.9691
5.68513	59.3904
5.6789	60.164
5.67268	60.8502
5.66648	61.2083
