Name: Natrojarosite NaFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-7C
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Tooele County, Gold Hill
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07ca.txt
 
15.3853	0.689542
15.3397	0.80158
15.2945	0.942401
15.2495	0.918976
15.2048	0.751861
15.1603	1.07281
15.1161	1.16476
15.0722	0.87797
15.0285	0.698903
14.9851	0.653008
14.9419	0.870554
14.8989	0.813562
14.8563	0.834472
14.8138	0.883614
14.7716	0.790092
14.7296	0.600364
14.6879	0.598673
14.6464	0.892026
14.6052	1.08149
14.5641	1.07843
14.5233	0.858169
14.4828	0.53614
14.4424	0.665717
14.4023	0.767711
14.3624	0.797799
14.3227	0.835939
14.2833	0.879331
14.244	1.18729
14.205	1.46975
14.1662	1.58295
14.1276	1.79682
14.0892	1.65477
14.051	1.47045
14.0131	1.64959
13.9753	1.87744
13.9377	1.9951
13.9004	2.27024
13.8632	2.61233
13.8262	2.83461
13.7895	2.89968
13.7529	3.04755
13.7165	3.44657
13.6803	3.77847
13.6443	4.10138
13.6085	4.24893
13.5729	4.3449
13.5374	4.57215
13.5022	4.71273
13.4671	4.93998
13.4322	5.28446
13.3975	5.50428
13.363	5.74157
13.3286	6.07009
13.2944	6.39168
13.2604	6.49417
13.2266	6.53459
13.193	6.65138
13.1595	6.86501
13.1262	7.09856
13.093	7.30622
13.06	7.28713
13.0272	7.22695
12.9946	7.34665
12.9621	7.59132
12.9298	7.78958
12.8976	7.81089
12.8656	7.64482
12.8337	7.63596
12.8021	7.59444
12.7705	7.48676
12.7391	7.45775
12.7079	7.31904
12.6769	7.152
12.6459	7.17758
12.6152	7.13405
12.5845	7.04159
12.5541	6.92188
12.5238	6.78809
12.4936	6.57232
12.4635	6.48349
12.4337	6.52794
12.4039	6.50744
12.3743	6.39357
12.3448	6.25134
12.3155	6.13589
12.2863	6.17705
12.2573	6.16805
12.2284	6.28701
12.1996	6.49774
12.171	6.63792
12.1425	6.82789
12.1141	7.07879
12.0859	7.55993
12.0578	8.07973
12.0298	8.36529
12.0019	8.82752
11.9742	9.3348
11.9466	9.56622
11.9192	9.74799
11.8918	9.93544
11.8646	10.0693
11.8375	10.2319
11.8106	10.2112
11.7837	10.2821
11.757	10.4481
11.7304	10.6594
11.7039	10.8002
11.6776	10.692
11.6513	10.7279
11.6252	10.7454
11.5992	10.6562
11.5733	10.6835
11.5475	10.7831
11.5219	10.7161
11.4963	10.6203
11.4709	10.7857
11.4455	10.9527
11.4203	11.1603
11.3952	11.3664
11.3702	11.4562
11.3454	11.6901
11.3206	11.8822
11.2959	12.0093
11.2714	12.147
11.2469	12.4138
11.2226	12.6269
11.1983	12.7071
11.1742	13.0587
11.1502	13.153
11.1263	13.2588
11.1024	13.4335
11.0787	13.6512
11.0551	13.9585
11.0316	14.156
11.0081	14.3447
10.9848	14.6017
10.9616	14.8762
10.9385	15.1137
10.9154	15.3851
10.8925	15.7739
10.8697	16.1879
10.8469	16.4025
10.8243	16.6338
10.8017	17.0624
10.7793	17.3126
10.7569	17.5457
10.7346	17.7522
10.7125	17.9321
10.6904	18.0826
10.6684	18.241
10.6465	18.2622
10.6247	18.2147
10.6029	18.235
10.5813	18.277
10.5597	18.108
10.5383	17.9533
10.5169	17.9223
10.4956	17.8943
10.4744	17.7758
10.4533	17.6869
10.4323	17.5605
10.4113	17.4329
10.3904	17.3406
10.3697	17.1862
10.349	17.0001
10.3284	16.7898
10.3078	16.5416
10.2874	16.2321
