Name: Barite BaSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-3A
Owner: JPL
Wavelength range: IR
Origin: USA, South Carolina, Cherokee County, Kings Creek
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so03aa.txt
 
15.3853	3.86571
15.3397	2.69088
15.2945	1.65825
15.2495	1.16798
15.2048	0.841346
15.1603	0.826737
15.1161	1.09738
15.0722	1.28899
15.0285	1.16503
14.9851	1.28659
14.9419	1.60239
14.8989	2.08366
14.8563	2.28557
14.8138	2.42482
14.7716	2.97903
14.7296	3.43866
14.6879	3.7398
14.6464	3.88166
14.6052	4.0123
14.5641	4.16172
14.5233	4.06477
14.4828	4.06553
14.4424	4.45178
14.4023	4.58662
14.3624	4.4411
14.3227	4.41113
14.2833	4.40085
14.244	4.42763
14.205	4.56824
14.1662	4.55817
14.1276	4.55227
14.0892	4.79666
14.051	5.05479
14.0131	5.2183
13.9753	5.54801
13.9377	5.94902
13.9004	6.39639
13.8632	6.67193
13.8262	6.65625
13.7895	6.7661
13.7529	6.91346
13.7165	7.0094
13.6803	7.10793
13.6443	7.38461
13.6085	7.52823
13.5729	7.6971
13.5374	7.94751
13.5022	7.98291
13.4671	8.03487
13.4322	8.18762
13.3975	8.35311
13.363	8.46154
13.3286	8.64645
13.2944	8.74572
13.2604	8.83345
13.2266	8.98248
13.193	9.00306
13.1595	8.9558
13.1262	8.82677
13.093	8.7731
13.06	8.62094
13.0272	8.32695
12.9946	7.89165
12.9621	7.54063
12.9298	7.292
12.8976	7.01032
12.8656	6.95047
12.8337	7.02175
12.8021	6.89764
12.7705	6.68863
12.7391	6.52021
12.7079	6.59026
12.6769	6.59873
12.6459	6.64364
12.6152	6.60506
12.5845	6.61223
12.5541	6.68718
12.5238	6.63461
12.4936	6.64338
12.4635	6.67856
12.4337	6.63214
12.4039	6.568
12.3743	6.47116
12.3448	6.55463
12.3155	6.7201
12.2863	6.83938
12.2573	6.87326
12.2284	7.08992
12.1996	7.31052
12.171	7.32298
12.1425	7.44984
12.1141	7.76794
12.0859	8.06312
12.0578	8.47634
12.0298	8.77547
12.0019	9.03714
11.9742	9.42171
11.9466	10.1067
11.9192	10.6732
11.8918	11.1763
11.8646	11.6515
11.8375	12.1635
11.8106	12.594
11.7837	13.1637
11.757	13.6649
11.7304	13.9317
11.7039	14.1398
11.6776	14.2665
11.6513	14.2268
11.6252	14.2947
11.5992	14.1513
11.5733	13.8752
11.5475	13.5338
11.5219	13.0469
11.4963	12.482
11.4709	11.9719
11.4455	11.4617
11.4203	11.1268
11.3952	11.0859
11.3702	10.9242
11.3454	10.468
11.3206	9.88169
11.2959	9.39309
11.2714	9.11633
11.2469	8.84913
11.2226	8.74339
11.1983	8.66206
11.1742	8.4433
11.1502	8.33558
11.1263	8.26997
11.1024	8.09928
11.0787	7.9091
11.0551	7.74337
11.0316	7.54979
11.0081	7.505
10.9848	7.51446
10.9616	7.29977
10.9385	7.17333
10.9154	6.99205
10.8925	6.90218
10.8697	6.97048
10.8469	7.09743
10.8243	7.10627
10.8017	7.21736
10.7793	7.28773
10.7569	7.2694
10.7346	7.28749
10.7125	7.34166
10.6904	7.48374
10.6684	7.55108
10.6465	7.30402
10.6247	7.11929
10.6029	7.09506
10.5813	6.98054
10.5597	6.92462
10.5383	7.02656
10.5169	6.9048
10.4956	6.53172
10.4744	6.50795
10.4533	6.58529
10.4323	6.40354
10.4113	6.12559
10.3904	5.81118
10.3697	5.63291
10.349	5.64702
10.3284	5.64717
10.3078	5.65915
10.2874	5.69099
10.267	5.5913
10.2467	5.57836
10.2265	5.54647
10.2064	5.66931
10.1863	5.77529
10.1663	5.57149
10.1464	4.96863
10.1266	4.61334
10.1069	4.90859
10.0872	5.31158
10.0676	5.45741
10.0481	5.56
10.0287	5.75765
10.0093	5.8829
9.99005	5.90902
9.97084	6.01763
9.95169	6.09491
9.93263	6.21529
9.91364	6.24103
9.89472	6.32352
9.87587	6.32303
9.8571	6.39529
9.83839	6.6074
9.81976	6.62694
