Name: Tschermigite (NH_4)Al(SO_4)_2.12H_2O
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-6A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Esmeralda County, Silver Peak
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so06aa.txt
 
15.3853	1.87307
15.3397	2.03606
15.2945	2.11802
15.2495	2.08098
15.2048	2.35955
15.1603	2.2906
15.1161	1.96741
15.0722	1.96212
15.0285	1.86995
14.9851	1.77074
14.9419	1.91097
14.8989	1.96721
14.8563	1.98934
14.8138	2.02741
14.7716	2.20409
14.7296	2.23429
14.6879	1.90999
14.6464	1.82386
14.6052	2.01726
14.5641	1.99923
14.5233	1.98429
14.4828	1.98623
14.4424	1.89891
14.4023	1.81562
14.3624	1.93095
14.3227	2.02478
14.2833	1.81441
14.244	1.68042
14.205	1.70122
14.1662	1.81371
14.1276	1.83023
14.0892	1.67789
14.051	1.43389
14.0131	1.52554
13.9753	1.76722
13.9377	1.80968
13.9004	1.63963
13.8632	1.57912
13.8262	1.3753
13.7895	1.30832
13.7529	1.39887
13.7165	1.22427
13.6803	0.999558
13.6443	0.95317
13.6085	0.986575
13.5729	1.0248
13.5374	1.13931
13.5022	1.11917
13.4671	0.959452
13.4322	0.843521
13.3975	0.94657
13.363	0.967558
13.3286	0.863446
13.2944	0.717662
13.2604	0.70195
13.2266	0.856009
13.193	0.724164
13.1595	0.791356
13.1262	0.932149
13.093	0.834069
13.06	0.838079
13.0272	0.963991
12.9946	0.954107
12.9621	0.673226
12.9298	0.728874
12.8976	0.966672
12.8656	0.991011
12.8337	0.974763
12.8021	1.01569
12.7705	1.02393
12.7391	1.0352
12.7079	0.965703
12.6769	0.918936
12.6459	1.08503
12.6152	1.1289
12.5845	1.08913
12.5541	1.05643
12.5238	1.02771
12.4936	1.11907
12.4635	1.13643
12.4337	1.10787
12.4039	1.23944
12.3743	1.15433
12.3448	1.01747
12.3155	0.921278
12.2863	0.919917
12.2573	1.07827
12.2284	1.15015
12.1996	1.21688
12.171	1.27056
12.1425	1.1849
12.1141	1.17671
12.0859	1.20737
12.0578	1.37239
12.0298	1.28141
12.0019	1.14037
11.9742	1.28272
11.9466	1.47032
11.9192	1.4815
11.8918	1.29932
11.8646	1.20181
11.8375	1.26114
11.8106	1.28787
11.7837	1.38372
11.757	1.5778
11.7304	1.56435
11.7039	1.53229
11.6776	1.52716
11.6513	1.36539
11.6252	1.46451
11.5992	1.59727
11.5733	1.5479
11.5475	1.50189
11.5219	1.42574
11.4963	1.49403
11.4709	1.65797
11.4455	1.64507
11.4203	1.587
