Name: Celestite SrSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-5A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Emery County
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so05aa.txt
 
15.3853	8.83203
15.3397	8.69231
15.2945	8.35107
15.2495	7.3582
15.2048	6.12785
15.1603	5.02198
15.1161	3.9021
15.0722	2.68673
15.0285	1.96167
14.9851	1.88387
14.9419	2.06533
14.8989	2.13587
14.8563	2.02614
14.8138	2.17352
14.7716	2.48959
14.7296	2.92128
14.6879	3.40617
14.6464	3.99757
14.6052	4.56971
14.5641	5.01676
14.5233	5.47198
14.4828	6.34629
14.4424	6.94821
14.4023	7.56882
14.3624	8.16114
14.3227	8.42866
14.2833	8.57611
14.244	8.59869
14.205	8.66466
14.1662	8.83694
14.1276	9.18257
14.0892	9.39044
14.051	9.42067
14.0131	9.48838
13.9753	9.90514
13.9377	10.4777
13.9004	11.0051
13.8632	11.5585
13.8262	11.8964
13.7895	12.2654
13.7529	12.5356
13.7165	12.7035
13.6803	13.0113
13.6443	13.1492
13.6085	13.3327
13.5729	13.6174
13.5374	14.1146
13.5022	14.5566
13.4671	14.8606
13.4322	15.0964
13.3975	15.2375
13.363	15.3182
13.3286	15.0998
13.2944	14.9747
13.2604	14.9306
13.2266	14.7989
13.193	14.8575
13.1595	14.9464
13.1262	14.7302
13.093	14.6887
13.06	14.716
13.0272	14.571
12.9946	14.5019
12.9621	14.6644
12.9298	14.9462
12.8976	15.0277
12.8656	15.0341
12.8337	15.1517
12.8021	15.1393
12.7705	15.1518
12.7391	15.0961
12.7079	14.9772
12.6769	15.0259
12.6459	15.0084
12.6152	14.9027
12.5845	14.8227
12.5541	14.9409
12.5238	14.9899
12.4936	14.8513
12.4635	14.6486
12.4337	14.6187
12.4039	14.6337
12.3743	14.6279
12.3448	14.6678
12.3155	14.8125
12.2863	14.9713
12.2573	15.0109
12.2284	15.0586
12.1996	15.1688
12.171	15.3225
12.1425	15.3879
12.1141	15.4588
12.0859	15.4588
12.0578	15.4476
12.0298	15.5419
12.0019	15.7145
11.9742	15.8353
11.9466	15.8386
11.9192	15.9793
11.8918	16.1528
11.8646	16.2608
11.8375	16.4712
11.8106	16.6839
11.7837	16.7249
11.757	16.7549
11.7304	16.9459
11.7039	17.1362
11.6776	17.3512
11.6513	17.6724
11.6252	17.9437
11.5992	18.115
11.5733	18.2868
11.5475	18.3895
11.5219	18.4477
11.4963	18.4991
11.4709	18.7627
11.4455	18.9003
11.4203	18.7273
11.3952	18.8107
11.3702	19.1138
11.3454	19.2851
11.3206	19.2983
11.2959	19.2461
11.2714	19.1891
11.2469	19.2185
11.2226	19.2686
11.1983	19.1142
11.1742	18.8267
11.1502	18.538
11.1263	18.195
11.1024	17.7516
11.0787	17.3639
11.0551	17.0459
11.0316	16.6528
11.0081	16.1477
10.9848	15.7975
10.9616	15.4
10.9385	14.8621
10.9154	14.2952
10.8925	13.7987
10.8697	13.3681
10.8469	13.0762
10.8243	12.8489
10.8017	12.5278
10.7793	12.3299
10.7569	12.2962
10.7346	12.2714
10.7125	12.1854
10.6904	12.1317
10.6684	11.9095
10.6465	11.6385
10.6247	11.4818
10.6029	11.2818
10.5813	11.0955
10.5597	11.0143
10.5383	10.8888
10.5169	10.729
10.4956	10.4986
10.4744	10.149
10.4533	9.87052
10.4323	9.65025
10.4113	9.40252
10.3904	9.23736
10.3697	8.98572
10.349	8.66033
10.3284	8.42855
10.3078	8.06243
10.2874	7.44085
10.267	6.8519
10.2467	6.77276
10.2265	6.79192
10.2064	6.64574
10.1863	6.57302
10.1663	6.4566
10.1464	6.26469
10.1266	6.21396
10.1069	6.31477
10.0872	6.29255
10.0676	6.08698
10.0481	5.84948
10.0287	5.27097
10.0093	5.29891
9.99005	5.82775
9.97084	6.3272
9.95169	6.60131
9.93263	6.78678
9.91364	6.96912
9.89472	7.05684
9.87587	7.14037
9.8571	7.27308
9.83839	7.2832
9.81976	7.13313
9.80119	7.09181
9.78271	7.26241
9.76428	7.34688
9.74592	7.324
9.72764	7.38576
9.70943	7.48103
9.69128	7.63507
9.6732	7.76667
9.65518	7.83666
9.63724	8.04989
9.61935	8.23739
9.60155	8.42994
9.5838	8.73077
9.56611	8.93367
9.5485	9.10195
9.53094	9.4615
9.51345	9.79727
9.49604	10.0657
9.47867	10.3803
9.46137	10.9612
9.44414	11.4857
9.42697	12.0634
9.40986	12.6624
9.39281	13.397
9.37583	14.138
9.35891	14.925
9.34204	15.7052
9.32524	16.4152
9.3085	17.1696
9.29182	17.9388
9.27519	18.632
9.25863	19.1308
9.24213	19.5815
9.22568	20.1589
9.2093	20.6799
9.19297	21.1589
9.17669	21.7078
9.16048	22.2553
9.14433	22.8177
9.12823	23.4528
9.11218	24.0381
9.0962	24.5
9.08027	24.9066
9.06439	25.3333
9.04858	25.707
9.03281	26.0896
9.0171	26.478
9.00145	27.0338
8.98585	27.5374
8.9703	27.879
8.9548	28.1466
8.93937	28.5464
8.92398	29.0778
8.90865	29.5643
8.89337	29.8778
8.87814	30.2908
8.86296	30.6537
8.84784	30.8365
8.83277	30.9817
8.81774	31.1472
8.80277	31.2736
8.78786	31.4275
8.77298	31.5592
8.75816	31.6515
8.7434	31.6718
8.72868	31.5474
8.714	31.3653
8.69938	31.2845
8.68481	30.8783
8.67029	30.3564
8.65581	29.6844
8.64139	28.7941
8.62701	27.7858
8.61268	26.4654
8.5984	24.8327
8.58416	23.1582
8.56997	21.5361
8.55583	20.362
8.54174	19.6623
8.52769	19.1938
8.51368	18.8943
8.49973	18.6123
8.48582	18.4128
8.47195	18.2512
8.45813	17.866
8.44436	17.4263
8.43062	16.8604
8.41693	16.2745
8.4033	15.6913
8.3897	15.0002
8.37614	14.3693
8.36264	13.8307
8.34917	13.5305
8.33574	13.3194
8.32236	13.1037
8.30903	12.9509
8.29573	12.803
8.28248	12.758
8.26927	12.7737
8.2561	12.7923
8.24298	12.8359
8.2299	12.9414
8.21685	12.9893
8.20385	13.0116
8.19089	12.9701
8.17797	12.8319
8.16509	12.94
8.15225	13.1588
8.13946	13.256
8.1267	13.1436
8.11398	13.013
8.10131	13.034
8.08867	13.0015
8.07606	13.0164
8.0635	12.9348
8.05099	12.9224
8.0385	12.9109
8.02606	12.8084
8.01366	12.5481
8.00129	12.1299
7.98896	11.66
7.97667	11.2465
7.96442	10.7399
7.9522	10.084
7.94002	9.29249
7.92788	8.39179
7.91578	7.35789
7.90371	6.17286
7.89168	5.02127
7.87969	4.12283
7.86773	3.34278
7.85581	2.76049
7.84392	2.30888
7.83207	1.93558
7.82026	1.63994
7.80849	1.30785
7.79674	1.04696
7.78503	0.896463
7.77337	0.751189
7.76173	0.686668
7.75012	0.642883
7.73856	0.619887
7.72703	0.622846
7.71553	0.570606
7.70406	0.555187
7.69263	0.525436
7.68123	0.534358
7.66987	0.634304
7.65855	0.678718
7.64725	0.678547
7.63598	0.616501
7.62475	0.691487
7.61356	0.862873
7.60239	0.965733
7.59126	1.04723
7.58017	1.16355
7.5691	1.26598
7.55806	1.46814
7.54707	1.57085
7.5361	1.59506
7.52516	1.70756
7.51425	1.89424
7.50338	2.07476
7.49253	2.28879
7.48172	2.51068
7.47094	2.69164
7.46019	2.92186
7.44947	3.21564
7.43879	3.42318
7.42813	3.69024
7.4175	3.93426
7.4069	4.16555
7.39634	4.38387
7.3858	4.63617
7.37529	4.86548
7.36482	5.12306
7.35437	5.31636
7.34396	5.46268
7.33357	5.61377
7.32321	5.7331
7.31288	5.83611
7.30258	6.06812
7.29231	6.43353
7.28207	6.80445
7.27185	7.04785
7.26167	7.27257
7.25152	7.52003
7.24139	7.78182
7.23129	8.05267
7.22122	8.46773
7.21117	8.96583
7.20116	9.36297
7.19117	9.73649
7.18121	10.213
7.17128	10.5839
7.16137	10.9563
7.1515	11.4057
7.14164	11.9426
7.13182	12.371
7.12203	12.7992
7.11225	13.2321
7.10251	13.6305
7.0928	14.0705
7.08311	14.5477
7.07344	14.9968
7.06381	15.0382
7.0542	14.5118
7.04461	13.9727
7.03506	14.817
7.02552	17.1588
7.01601	19.5169
7.00653	21.4221
6.99708	22.9973
6.98765	24.3984
6.97824	25.6058
6.96886	26.7922
6.95951	28.0051
6.95018	28.835
6.94087	29.5509
6.9316	30.259
6.92234	30.7557
6.91311	30.8908
6.90391	30.613
6.89473	29.6533
6.88557	27.4414
6.87644	24.4609
6.86733	23.8153
6.85824	26.7741
6.84918	30.2453
6.84015	32.8893
6.83114	34.942
6.82215	36.3979
6.81319	37.2836
6.80424	38.0122
6.79532	38.777
6.78643	39.5266
6.77756	40.2034
6.76871	40.9704
6.75989	41.758
6.75109	42.5113
6.74231	43.0725
6.73355	43.6093
6.72482	44.1163
6.71611	44.4856
6.70742	44.6706
6.69875	44.7185
6.69011	44.9636
6.68149	45.2308
6.67289	45.2417
6.66431	45.1447
6.65576	45.0161
6.64722	44.9929
6.63871	44.9488
6.63022	44.3001
6.62175	43.253
6.61331	42.2521
6.60488	41.1595
6.59648	39.8999
6.5881	38.3789
6.57974	36.8326
6.5714	35.1329
6.56308	33.1944
6.55478	31.3775
6.54651	29.4634
6.53825	27.6357
6.53001	26.0941
6.5218	24.7105
6.51361	23.2739
6.50544	22.0501
6.49729	20.9332
6.48915	19.5999
6.48104	18.2892
6.47295	17.2508
6.46488	16.4612
6.45683	15.9652
6.4488	15.7016
6.44079	15.6969
6.4328	15.9227
6.42482	16.1359
6.41687	16.4664
6.40894	16.5477
6.40103	16.4112
6.39314	16.4208
6.38526	16.6153
6.37741	17.0026
6.36957	17.5887
6.36176	18.0472
6.35396	18.4509
6.34618	18.9747
6.33843	19.4794
6.33069	19.9703
6.32297	20.5218
