Name: Natrojarosite NaFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 45-125um
Sample No.: SO-7C
Owner: JPL
Wavelength range: IR
Origin: USA, Utah, Tooele County, Gold Hill
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07ca.txt
 
15.3853	0.828107
15.3397	0.427946
15.2945	0.520419
15.2495	0.705388
15.2048	0.712008
15.1603	0.597201
15.1161	0.42798
15.0722	0.507229
15.0285	0.79396
14.9851	0.764309
14.9419	0.357337
14.8989	0.308106
14.8563	0.64236
14.8138	0.732062
14.7716	0.784583
14.7296	0.622396
14.6879	0.413537
14.6464	0.31921
14.6052	0.439415
14.5641	0.477629
14.5233	0.336425
14.4828	0.204547
14.4424	0.536804
14.4023	0.589944
14.3624	0.412849
14.3227	0.467031
14.2833	0.480905
14.244	0.482034
14.205	0.40012
14.1662	0.251055
14.1276	0.420801
14.0892	0.514459
14.051	0.519237
14.0131	0.500752
13.9753	0.585958
13.9377	0.76839
13.9004	0.765552
13.8632	0.762518
13.8262	0.855074
13.7895	0.693504
13.7529	0.695305
13.7165	0.859761
13.6803	0.922494
13.6443	1.10218
13.6085	1.02793
13.5729	0.952905
13.5374	0.968301
13.5022	1.08458
13.4671	1.34618
13.4322	1.39994
13.3975	1.30466
13.363	1.22561
13.3286	1.41176
13.2944	1.57789
13.2604	1.57105
13.2266	1.50576
13.193	1.39919
13.1595	1.45385
13.1262	1.6531
13.093	1.79188
13.06	1.75466
13.0272	1.64235
12.9946	1.5853
12.9621	1.69798
12.9298	1.71789
12.8976	1.60615
12.8656	1.58215
12.8337	1.53951
12.8021	1.46945
12.7705	1.45695
12.7391	1.56546
12.7079	1.6761
12.6769	1.63253
12.6459	1.55619
12.6152	1.69017
12.5845	1.72147
12.5541	1.51356
12.5238	1.52949
12.4936	1.54103
12.4635	1.5025
12.4337	1.2867
12.4039	1.38242
12.3743	1.4686
12.3448	1.41836
12.3155	1.47504
12.2863	1.50389
12.2573	1.3626
12.2284	1.33034
12.1996	1.49109
12.171	1.58159
12.1425	1.51045
12.1141	1.50225
12.0859	1.68749
12.0578	1.74035
12.0298	1.77276
12.0019	1.87782
11.9742	1.90867
11.9466	1.92123
11.9192	1.88712
11.8918	1.95429
11.8646	2.12606
11.8375	2.18351
11.8106	2.0866
11.7837	2.0499
11.757	1.98686
11.7304	2.06726
11.7039	2.12069
11.6776	2.13789
11.6513	2.25003
11.6252	2.22792
11.5992	2.1004
11.5733	2.05303
11.5475	2.14828
11.5219	2.22677
11.4963	2.10831
11.4709	2.11126
11.4455	2.17448
11.4203	2.20341
11.3952	2.28857
11.3702	2.29224
11.3454	2.27004
11.3206	2.30671
11.2959	2.3793
