Name: Jarosite KFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-7A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Chihuahua
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so07aa.txt
 
15.3853	0.516136
15.3397	0.351898
15.2945	0.551123
15.2495	0.815546
15.2048	1.01783
15.1603	0.951244
15.1161	0.777272
15.0722	0.885566
15.0285	0.911379
14.9851	0.81037
14.9419	1.01446
14.8989	1.25824
14.8563	1.16245
14.8138	1.04033
14.7716	1.16007
14.7296	1.0609
14.6879	0.994055
14.6464	0.951843
14.6052	1.07453
14.5641	1.26364
14.5233	1.18875
14.4828	1.11299
14.4424	1.1732
14.4023	1.23771
14.3624	1.1311
14.3227	1.07478
14.2833	1.05425
14.244	1.08716
14.205	1.07059
14.1662	0.949129
14.1276	0.916416
14.0892	1.10864
14.051	1.2717
14.0131	1.3215
13.9753	1.09653
13.9377	1.08451
13.9004	1.39814
13.8632	1.5585
13.8262	1.5328
13.7895	1.35712
13.7529	1.45594
13.7165	1.4636
13.6803	1.28461
13.6443	1.22284
13.6085	1.24105
13.5729	1.51398
13.5374	1.81036
13.5022	1.84875
13.4671	1.55767
13.4322	1.4122
13.3975	1.43866
13.363	1.62089
13.3286	1.78845
13.2944	1.786
13.2604	1.78407
13.2266	1.84365
13.193	1.73866
13.1595	1.73066
13.1262	1.89528
13.093	2.02432
13.06	2.06862
13.0272	2.02634
12.9946	2.0995
12.9621	2.22791
12.9298	2.30164
12.8976	2.35216
12.8656	2.34801
12.8337	2.42506
12.8021	2.48068
12.7705	2.40313
12.7391	2.25987
12.7079	2.26213
12.6769	2.27403
12.6459	2.31681
12.6152	2.38584
12.5845	2.3764
12.5541	2.46383
12.5238	2.53159
12.4936	2.5532
12.4635	2.60112
12.4337	2.65427
12.4039	2.45562
12.3743	2.39154
12.3448	2.52587
12.3155	2.30824
12.2863	2.15591
12.2573	2.18185
12.2284	2.23621
12.1996	2.1548
12.171	1.90855
12.1425	1.7707
12.1141	1.74478
12.0859	1.58966
12.0578	1.39483
12.0298	1.26928
12.0019	1.20348
11.9742	1.11895
11.9466	1.00874
11.9192	0.980243
11.8918	1.03227
11.8646	1.09027
11.8375	0.972822
11.8106	0.914419
11.7837	0.883555
11.757	0.967464
11.7304	0.977356
11.7039	0.907016
11.6776	0.996582
11.6513	0.931065
11.6252	0.864669
11.5992	0.917349
11.5733	0.95145
11.5475	0.956293
11.5219	0.977401
11.4963	0.94238
11.4709	0.903675
11.4455	0.973861
11.4203	0.983242
11.3952	0.996
11.3702	1.09841
11.3454	1.18855
11.3206	1.20808
11.2959	1.27344
11.2714	1.27254
11.2469	1.11292
11.2226	1.14309
11.1983	1.32768
11.1742	1.30315
11.1502	1.32587
11.1263	1.52239
11.1024	1.59813
11.0787	1.51604
11.0551	1.42935
11.0316	1.40051
11.0081	1.49617
10.9848	1.7214
10.9616	1.80708
10.9385	1.83767
10.9154	1.86254
10.8925	1.827
10.8697	1.80533
10.8469	1.81214
10.8243	2.03375
10.8017	2.22139
10.7793	2.23109
10.7569	2.28109
10.7346	2.34254
10.7125	2.29653
10.6904	2.36645
10.6684	2.433
10.6465	2.42378
10.6247	2.53176
10.6029	2.61119
10.5813	2.56971
10.5597	2.62506
10.5383	2.63334
10.5169	2.67357
10.4956	2.71626
10.4744	2.76427
10.4533	2.78505
10.4323	2.81541
10.4113	2.96206
10.3904	3.1027
10.3697	3.04073
10.349	3.04309
10.3284	3.20424
10.3078	3.22435
10.2874	3.13833
10.267	3.15835
10.2467	3.2048
10.2265	3.17109
10.2064	3.24102
10.1863	3.25266
10.1663	3.27693
10.1464	3.29794
10.1266	3.26685
10.1069	3.14638
10.0872	3.02317
10.0676	3.11911
10.0481	3.26751
10.0287	3.25433
10.0093	3.11866
9.99005	3.00363
9.97084	2.90111
9.95169	2.7495
9.93263	2.82193
9.91364	2.94924
9.89472	2.96809
9.87587	3.08088
9.8571	3.12552
9.83839	2.94423
9.81976	2.82552
9.80119	2.74077
9.78271	2.65978
9.76428	2.64351
9.74592	2.58357
9.72764	2.36548
9.70943	2.20882
9.69128	2.26726
9.6732	2.14403
9.65518	1.8503
9.63724	1.78029
9.61935	1.82734
9.60155	1.70614
9.5838	1.5946
9.56611	1.61768
9.5485	1.69325
9.53094	1.87799
9.51345	1.96018
9.49604	1.99197
9.47867	2.13501
9.46137	2.20006
9.44414	2.28852
9.42697	2.25378
9.40986	2.35884
9.39281	2.52005
9.37583	2.54546
9.35891	2.66421
9.34204	2.73483
9.32524	2.73422
9.3085	2.69849
9.29182	2.63464
9.27519	2.67673
9.25863	2.66454
9.24213	2.65091
9.22568	2.67051
9.2093	2.64397
9.19297	2.48657
9.17669	2.38567
9.16048	2.25729
9.14433	2.39411
9.12823	2.66175
9.11218	2.58892
9.0962	2.23141
9.08027	2.1285
9.06439	2.19259
9.04858	2.20145
9.03281	2.19777
9.0171	2.11774
9.00145	2.10968
8.98585	2.06574
8.9703	2.06241
8.9548	2.13311
8.93937	2.01518
8.92398	1.90929
8.90865	1.72929
8.89337	1.51772
8.87814	1.42871
8.86296	1.38614
8.84784	1.25764
8.83277	1.16218
8.81774	1.18633
8.80277	1.15126
8.78786	1.07918
8.77298	0.98902
8.75816	0.969776
8.7434	1.06251
8.72868	1.04857
8.714	1.03491
8.69938	1.05569
8.68481	0.992774
8.67029	0.980584
8.65581	0.962241
8.64139	0.972869
8.62701	1.0043
8.61268	1.01985
8.5984	1.06705
8.58416	0.94513
8.56997	0.927067
8.55583	1.10141
8.54174	1.02603
8.52769	0.874478
8.51368	0.967196
8.49973	1.04681
8.48582	1.00677
8.47195	1.06816
8.45813	1.15044
8.44436	1.16489
8.43062	1.12495
8.41693	1.08909
8.4033	1.1263
8.3897	1.17278
8.37614	1.10894
8.36264	0.968061
8.34917	1.028
8.33574	1.14089
8.32236	1.24498
8.30903	1.40687
8.29573	1.48168
8.28248	1.36508
8.26927	1.27993
8.2561	1.40273
8.24298	1.41037
8.2299	1.32784
8.21685	1.36602
8.20385	1.40711
8.19089	1.52312
8.17797	1.63585
8.16509	1.50772
8.15225	1.56956
8.13946	1.66187
8.1267	1.74406
8.11398	1.78164
8.10131	1.8798
8.08867	2.08674
8.07606	2.30896
8.0635	2.50689
8.05099	2.55544
8.0385	2.62227
8.02606	2.7599
8.01366	2.85133
8.00129	3.0193
7.98896	3.28207
7.97667	3.51897
7.96442	3.68112
7.9522	3.85507
7.94002	3.99106
7.92788	4.13311
7.91578	4.24866
7.90371	4.42031
7.89168	4.6521
7.87969	4.75981
7.86773	4.82559
7.85581	4.95943
7.84392	5.08706
7.83207	5.19598
7.82026	5.32911
7.80849	5.46284
7.79674	5.59741
7.78503	5.74532
7.77337	5.82746
7.76173	5.87908
7.75012	5.93642
7.73856	6.02404
7.72703	6.15202
7.71553	6.20894
7.70406	6.20016
7.69263	6.25739
7.68123	6.32593
7.66987	6.34646
7.65855	6.41472
7.64725	6.57307
7.63598	6.66363
7.62475	6.65403
7.61356	6.70408
7.60239	6.67643
7.59126	6.61
7.58017	6.75066
7.5691	6.85026
7.55806	6.8987
7.54707	6.96289
7.5361	7.04024
7.52516	7.081
7.51425	7.0631
7.50338	7.00317
7.49253	7.0437
7.48172	7.08807
7.47094	7.08361
7.46019	7.09102
7.44947	7.14426
7.43879	7.07656
7.42813	7.10624
7.4175	7.19094
7.4069	7.21586
7.39634	7.26915
7.3858	7.28894
7.37529	7.28415
7.36482	7.35449
7.35437	7.46594
7.34396	7.50882
7.33357	7.5223
7.32321	7.57514
7.31288	7.55955
7.30258	7.60879
7.29231	7.62678
7.28207	7.67254
7.27185	7.71808
7.26167	7.67492
7.25152	7.68691
7.24139	7.75967
7.23129	7.88617
7.22122	7.91668
7.21117	7.95747
7.20116	8.0517
7.19117	8.07628
7.18121	8.11541
7.17128	8.16776
7.16137	8.20702
7.1515	8.21243
7.14164	8.24168
7.13182	8.27393
7.12203	8.38231
7.11225	8.45115
7.10251	8.34211
7.0928	8.28025
7.08311	8.41384
7.07344	8.54049
7.06381	8.57466
7.0542	8.61141
7.04461	8.59684
7.03506	8.55665
7.02552	8.59532
7.01601	8.55954
7.00653	8.53521
6.99708	8.56691
6.98765	8.60716
6.97824	8.69083
6.96886	8.78198
6.95951	8.80931
6.95018	8.73519
6.94087	8.67794
6.9316	8.67514
6.92234	8.71542
6.91311	8.7561
6.90391	8.79735
6.89473	8.73788
6.88557	8.69732
6.87644	8.81014
6.86733	8.95826
6.85824	8.86598
6.84918	8.75811
6.84015	8.86994
6.83114	8.98985
6.82215	9.03043
6.81319	8.96695
6.80424	8.97752
6.79532	9.10297
6.78643	9.21514
6.77756	9.18591
6.76871	9.12424
6.75989	9.08584
6.75109	9.19555
6.74231	9.32728
6.73355	9.34367
6.72482	9.33013
6.71611	9.32759
6.70742	9.3395
6.69875	9.33131
6.69011	9.37396
6.68149	9.49932
6.67289	9.50539
6.66431	9.482
6.65576	9.45171
6.64722	9.47001
6.63871	9.61109
6.63022	9.58246
6.62175	9.45597
6.61331	9.37429
6.60488	9.40646
