Name: Aphthitalite (K,Na)_3Na(SO_4)_2
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-9A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Searles Lake
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so09aa.txt
 
15.3853	15.8846
15.3397	16.9731
15.2945	18.1162
15.2495	19.1678
15.2048	20.0202
15.1603	20.4656
15.1161	20.8661
15.0722	21.3253
15.0285	21.4216
14.9851	21.4062
14.9419	21.8345
14.8989	22.195
14.8563	22.2059
14.8138	22.3943
14.7716	22.7
14.7296	22.8487
14.6879	22.9636
14.6464	23.1428
14.6052	23.3741
14.5641	23.8324
14.5233	24.3864
14.4828	25.1201
14.4424	25.8847
14.4023	26.5179
14.3624	27.2392
14.3227	27.8675
14.2833	28.2455
14.244	28.406
14.205	28.5617
14.1662	28.8941
14.1276	29.2272
14.0892	29.5617
14.051	29.8082
14.0131	29.9297
13.9753	29.9673
13.9377	29.9346
13.9004	30.0573
13.8632	30.1848
13.8262	29.9857
13.7895	29.8567
13.7529	29.9433
13.7165	29.9719
13.6803	29.8231
13.6443	29.7844
13.6085	29.9917
13.5729	30.4378
13.5374	30.8822
13.5022	31.302
13.4671	31.7799
13.4322	32.2208
13.3975	32.5438
13.363	32.8501
13.3286	32.9733
13.2944	32.9466
13.2604	32.8019
13.2266	32.4332
13.193	32.0792
13.1595	31.8462
13.1262	31.4842
13.093	30.7797
13.06	29.8835
13.0272	29.1867
12.9946	29.012
12.9621	29.9415
12.9298	31.2203
12.8976	31.8384
12.8656	32.2619
12.8337	32.5879
12.8021	32.6608
12.7705	32.9117
12.7391	33.2067
12.7079	33.2625
12.6769	33.2021
12.6459	33.4479
12.6152	34.0335
12.5845	34.7976
12.5541	35.6128
12.5238	36.4227
12.4936	37.2193
12.4635	38.0909
12.4337	38.6381
12.4039	38.8485
12.3743	38.9191
12.3448	39.0004
12.3155	38.9706
12.2863	38.8357
12.2573	38.78
12.2284	38.8272
12.1996	38.7448
12.171	38.5705
12.1425	38.4113
12.1141	38.2993
12.0859	37.9837
12.0578	37.6083
12.0298	37.4372
12.0019	37.5645
11.9742	37.6819
11.9466	37.7188
11.9192	37.723
11.8918	37.5267
11.8646	37.2296
11.8375	36.9847
11.8106	36.732
11.7837	36.7317
11.757	37.1913
11.7304	37.9865
11.7039	38.7142
11.6776	39.1398
11.6513	39.1963
11.6252	38.9476
11.5992	38.5961
11.5733	38.2354
11.5475	37.789
11.5219	37.3399
11.4963	36.7668
11.4709	35.9693
11.4455	34.7029
11.4203	33.5074
11.3952	33.3589
11.3702	33.7995
11.3454	34.1041
11.3206	34.7974
11.2959	35.874
11.2714	36.575
11.2469	36.9012
11.2226	37.0002
11.1983	36.9877
11.1742	36.7873
11.1502	36.536
11.1263	36.4856
11.1024	36.5291
11.0787	36.5241
11.0551	36.5862
11.0316	36.5151
11.0081	36.2159
10.9848	35.9352
10.9616	35.6524
10.9385	35.16
10.9154	34.6897
10.8925	34.3545
10.8697	33.9117
10.8469	33.292
10.8243	32.7819
10.8017	32.4613
10.7793	32.2315
10.7569	32.0302
10.7346	31.8653
10.7125	31.628
10.6904	31.454
10.6684	31.2139
10.6465	30.8887
10.6247	30.5975
10.6029	30.2791
10.5813	29.8292
10.5597	29.3836
10.5383	28.9212
10.5169	28.1623
10.4956	27.2003
10.4744	26.141
10.4533	25.6216
10.4323	25.6036
10.4113	25.302
10.3904	24.6553
10.3697	23.8438
10.349	23.0058
10.3284	22.0285
10.3078	20.5741
10.2874	18.9053
10.267	18.1249
10.2467	17.9716
10.2265	17.3047
10.2064	16.0317
10.1863	14.479
10.1663	12.7917
10.1464	10.7786
10.1266	8.55546
10.1069	6.68696
10.0872	5.91268
10.0676	6.75365
10.0481	8.62662
10.0287	10.6508
10.0093	12.2395
9.99005	13.1576
9.97084	13.7462
9.95169	14.163
9.93263	14.4145
9.91364	14.4646
9.89472	14.3781
9.87587	14.2817
9.8571	14.098
9.83839	13.8726
9.81976	13.8068
9.80119	13.6642
9.78271	13.3778
9.76428	13.0573
9.74592	12.84
9.72764	12.7024
9.70943	12.4779
9.69128	12.1614
9.6732	11.9217
9.65518	11.6482
9.63724	11.4056
9.61935	11.1532
9.60155	10.6677
9.5838	10.2689
9.56611	10.0453
9.5485	9.70789
9.53094	9.40441
9.51345	9.10623
9.49604	8.87224
9.47867	8.57219
9.46137	8.19606
9.44414	7.85858
9.42697	7.52173
9.40986	7.23669
9.39281	6.95316
9.37583	6.46414
9.35891	6.12347
9.34204	5.9944
9.32524	5.71454
9.3085	5.38233
9.29182	5.26495
9.27519	5.2393
9.25863	5.27882
9.24213	5.39574
9.22568	5.58933
9.2093	5.74725
9.19297	6.06902
9.17669	6.53563
9.16048	7.08754
9.14433	7.69095
9.12823	8.31698
9.11218	8.87137
9.0962	9.33815
9.08027	9.50208
9.06439	9.57828
9.04858	9.60048
9.03281	9.46173
9.0171	9.53082
9.00145	9.72603
8.98585	9.73677
8.9703	9.95156
8.9548	10.0798
8.93937	10.0448
8.92398	10.006
8.90865	10.2092
8.89337	10.3259
8.87814	10.2643
8.86296	10.2024
8.84784	10.2188
8.83277	10.4016
8.81774	10.641
8.80277	10.8202
8.78786	10.9221
8.77298	10.9173
8.75816	11.0467
8.7434	11.3778
8.72868	11.4779
8.714	11.3836
8.69938	11.4337
8.68481	11.3961
8.67029	11.2961
