Name: Barite BaSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-3A
Owner: JPL
Wavelength range: IR
Origin: USA, South Carolina, Cherokee County, Kings Creek
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so03aa.txt
 
15.3853	2.99994
15.3397	2.62528
15.2945	2.17012
15.2495	2.36511
15.2048	2.83922
15.1603	3.47593
15.1161	4.15379
15.0722	5.24884
15.0285	6.86564
14.9851	8.34579
14.9419	10.0978
14.8989	12.22
14.8563	14.3837
14.8138	16.7038
14.7716	19.1846
14.7296	21.2297
14.6879	22.6855
14.6464	23.845
14.6052	24.8846
14.5641	25.6077
14.5233	26.0659
14.4828	26.5153
14.4424	26.7176
14.4023	26.5796
14.3624	26.536
14.3227	26.5594
14.2833	26.6522
14.244	26.7637
14.205	26.9602
14.1662	27.4806
14.1276	28.0148
14.0892	28.678
14.051	29.4181
14.0131	30.2657
13.9753	31.3594
13.9377	32.3236
13.9004	33.0943
13.8632	33.9294
13.8262	34.661
13.7895	35.1321
13.7529	35.423
13.7165	35.706
13.6803	35.948
13.6443	36.377
13.6085	36.8429
13.5729	37.0348
13.5374	37.3459
13.5022	37.8174
13.4671	38.2874
13.4322	38.7583
13.3975	39.226
13.363	39.588
13.3286	39.8707
13.2944	40.1371
13.2604	40.5142
13.2266	40.7047
13.193	40.5474
13.1595	40.2823
13.1262	40.057
13.093	39.6687
13.06	39.2527
13.0272	38.6098
12.9946	37.7786
12.9621	36.9997
12.9298	36.2418
12.8976	35.5554
12.8656	34.9659
12.8337	34.563
12.8021	34.4079
12.7705	34.4019
12.7391	34.4266
12.7079	34.253
12.6769	34.1448
12.6459	34.0856
12.6152	34.0651
12.5845	34.1607
12.5541	34.4137
12.5238	34.5683
12.4936	34.5512
12.4635	34.7129
12.4337	34.7767
12.4039	34.7827
12.3743	34.9682
12.3448	35.2126
12.3155	35.3165
12.2863	35.5535
12.2573	36.0486
12.2284	36.4937
12.1996	36.7503
12.171	37.174
12.1425	37.7564
12.1141	38.3659
12.0859	38.9293
12.0578	39.744
12.0298	40.5286
12.0019	41.3572
11.9742	42.2532
11.9466	43.2944
11.9192	44.6108
11.8918	45.8067
11.8646	46.8094
11.8375	47.7239
11.8106	48.5313
11.7837	49.295
11.757	49.9638
11.7304	50.4089
11.7039	50.9022
11.6776	51.2384
11.6513	51.3712
11.6252	51.3367
11.5992	51.1966
11.5733	50.8741
11.5475	50.3338
11.5219	49.7442
11.4963	48.8943
11.4709	47.944
11.4455	46.9898
11.4203	46.2321
11.3952	45.8815
11.3702	45.5824
11.3454	44.924
11.3206	43.9311
11.2959	42.9961
11.2714	42.5447
11.2469	42.2054
11.2226	41.8027
11.1983	41.3801
11.1742	40.8651
11.1502	40.434
11.1263	40.0386
11.1024	39.5667
11.0787	39.1331
11.0551	38.733
11.0316	38.3477
11.0081	37.9281
10.9848	37.5914
10.9616	37.3337
10.9385	37.0198
10.9154	36.6698
10.8925	36.1987
10.8697	35.8136
10.8469	35.8519
10.8243	36.1218
10.8017	36.3934
10.7793	36.5996
10.7569	36.7801
10.7346	37.086
10.7125	37.1406
10.6904	37.0146
10.6684	36.8993
10.6465	36.717
10.6247	36.4077
10.6029	35.8853
10.5813	35.3557
10.5597	34.8582
10.5383	34.2858
10.5169	33.6004
10.4956	33.0065
10.4744	32.4735
10.4533	31.7874
10.4323	30.8942
10.4113	29.4919
10.3904	27.27
10.3697	24.4869
10.349	23.4838
10.3284	23.6871
10.3078	22.7488
10.2874	21.0877
10.267	19.176
10.2467	16.6254
10.2265	13.3895
10.2064	9.71754
10.1863	6.40403
10.1663	4.69694
10.1464	5.24
10.1266	8.61784
10.1069	13.3082
10.0872	17.0303
10.0676	18.9403
10.0481	19.5881
10.0287	19.5959
10.0093	19.4193
9.99005	19.0876
9.97084	18.6266
9.95169	18.1731
9.93263	17.743
9.91364	17.2401
9.89472	16.7282
9.87587	16.3772
9.8571	15.9443
9.83839	15.5278
9.81976	15.0846
9.80119	14.629
9.78271	14.2339
9.76428	13.7807
9.74592	13.4218
9.72764	13.0597
9.70943	12.5366
9.69128	12.0492
9.6732	11.5362
9.65518	10.965
9.63724	10.3828
9.61935	9.86292
9.60155	9.38538
9.5838	8.99433
9.56611	8.57508
9.5485	8.13852
9.53094	7.8612
9.51345	7.6986
9.49604	7.62222
9.47867	7.49813
9.46137	7.38027
9.44414	7.4269
9.42697	7.48324
9.40986	7.47875
9.39281	7.67374
9.37583	7.93677
9.35891	8.19147
9.34204	8.34836
9.32524	8.47315
9.3085	8.70114
9.29182	8.98118
9.27519	9.18095
9.25863	9.36234
9.24213	9.54695
9.22568	9.81576
9.2093	10.1597
9.19297	10.5006
9.17669	10.6753
9.16048	10.8884
9.14433	11.1532
9.12823	11.5176
9.11218	11.8605
9.0962	12.044
9.08027	12.0731
9.06439	12.2607
9.04858	12.4018
9.03281	12.564
9.0171	12.6425
9.00145	12.6574
8.98585	12.7983
8.9703	13.0807
8.9548	13.1765
8.93937	13.1757
8.92398	13.1494
8.90865	13.1418
8.89337	12.9893
8.87814	12.9337
8.86296	12.9647
8.84784	12.9279
8.83277	12.8273
8.81774	12.6938
8.80277	12.4999
8.78786	12.2303
8.77298	11.8956
8.75816	11.5393
8.7434	11.1946
8.72868	10.7483
8.714	10.2831
8.69938	10.0362
8.68481	9.72503
8.67029	9.40986
8.65581	9.23795
8.64139	8.97842
8.62701	8.66672
8.61268	8.41838
8.5984	8.12204
8.58416	7.78393
8.56997	7.52771
8.55583	7.35118
8.54174	7.10296
8.52769	6.96725
8.51368	6.8106
8.49973	6.49657
8.48582	6.23957
8.47195	5.95277
8.45813	5.63537
8.44436	5.48553
8.43062	5.43818
8.41693	5.51638
8.4033	5.55129
8.3897	5.48855
8.37614	5.47999
8.36264	5.5185
8.34917	5.45397
8.33574	5.28552
8.32236	5.2179
8.30903	5.55541
8.29573	5.76392
8.28248	5.80741
8.26927	5.85997
8.2561	5.93531
8.24298	6.04467
8.2299	6.27282
8.21685	6.52048
8.20385	6.59196
8.19089	6.5197
8.17797	6.45521
8.16509	6.30742
8.15225	6.34289
8.13946	6.36332
8.1267	6.32002
8.11398	6.18201
8.10131	5.91795
8.08867	5.47552
8.07606	5.08989
8.0635	4.54641
8.05099	4.00435
8.0385	3.63904
8.02606	3.30006
8.01366	2.97859
8.00129	2.6905
7.98896	2.45519
7.97667	2.21919
7.96442	2.03172
7.9522	1.98799
7.94002	1.85949
7.92788	1.72708
7.91578	1.73128
7.90371	1.79107
7.89168	1.79582
7.87969	1.82937
7.86773	1.90063
7.85581	2.06698
7.84392	2.20153
7.83207	2.36675
7.82026	2.59865
7.80849	2.89076
7.79674	3.18921
7.78503	3.49247
7.77337	3.88658
7.76173	4.36386
7.75012	4.78021
7.73856	5.21772
7.72703	5.74517
7.71553	6.37453
7.70406	6.90329
7.69263	7.52613
7.68123	8.1657
7.66987	8.79388
7.65855	9.45456
7.64725	10.2389
7.63598	10.8291
7.62475	11.4185
7.61356	12.1613
7.60239	12.927
7.59126	13.6986
7.58017	14.5194
7.5691	15.3417
7.55806	16.1487
7.54707	16.9894
7.5361	17.797
7.52516	18.4536
7.51425	19.1114
7.50338	19.742
7.49253	20.2214
7.48172	20.6035
7.47094	21.0539
7.46019	21.5212
7.44947	21.9243
7.43879	22.4039
7.42813	22.9947
7.4175	23.7989
7.4069	24.6866
7.39634	25.5363
7.3858	26.4864
7.37529	27.4438
7.36482	28.3465
7.35437	29.3055
7.34396	30.31
7.33357	31.2392
7.32321	32.1502
7.31288	33.2788
7.30258	34.5452
7.29231	35.7699
7.28207	37.075
7.27185	38.4269
7.26167	39.7133
7.25152	41.1111
7.24139	42.5573
7.23129	43.8614
7.22122	45.0589
7.21117	46.3889
7.20116	47.2983
7.19117	47.8627
7.18121	48.5538
7.17128	49.1655
7.16137	49.0712
7.1515	48.3313
7.14164	47.9684
7.13182	49.276
7.12203	51.3066
7.11225	52.8519
7.10251	53.9708
7.0928	54.8123
7.08311	55.5222
7.07344	56.1897
7.06381	56.7634
7.0542	57.5502
7.04461	58.1818
7.03506	57.9845
7.02552	57.9433
7.01601	57.9467
7.00653	57.6634
6.99708	57.3735
6.98765	56.6881
6.97824	55.3344
6.96886	53.8296
6.95951	53.5041
6.95018	54.5122
6.94087	56.0927
6.9316	57.3313
6.92234	58.0312
6.91311	58.546
6.90391	58.9586
6.89473	59.1143
6.88557	59.4363
6.87644	60.0488
6.86733	61.3553
6.85824	61.7401
6.84918	61.2312
6.84015	61.3399
6.83114	62.0279
6.82215	62.5193
6.81319	62.7263
6.80424	63.1538
6.79532	63.9776
6.78643	64.4818
6.77756	64.4023
6.76871	64.3215
6.75989	64.2886
6.75109	64.5248
6.74231	64.6876
6.73355	64.9097
6.72482	65.1904
6.71611	65.4282
6.70742	65.3659
6.69875	64.9096
6.69011	64.9885
6.68149	65.2074
6.67289	64.6268
6.66431	63.7397
6.65576	62.9058
6.64722	62.8247
6.63871	62.8902
6.63022	61.0774
6.62175	58.8167
6.61331	57.045
6.60488	55.2663
6.59648	53.7016
