Name: Alunite KAl_3(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so04aa.txt
 
15.3853	2.51047
15.3397	2.11049
15.2945	2.05859
15.2495	2.348
15.2048	2.68907
15.1603	2.97358
15.1161	3.28999
15.0722	3.44262
15.0285	3.72278
14.9851	4.10607
14.9419	4.58025
14.8989	4.79414
14.8563	4.83785
14.8138	5.08338
14.7716	5.47524
14.7296	5.8505
14.6879	5.95181
14.6464	6.10887
14.6052	6.30842
14.5641	6.39306
14.5233	6.39689
14.4828	6.30536
14.4424	6.26238
14.4023	6.20629
14.3624	6.19828
14.3227	5.98114
14.2833	5.73768
14.244	5.64503
14.205	5.52774
14.1662	5.3625
14.1276	5.27856
14.0892	5.26889
14.051	5.28674
14.0131	4.99445
13.9753	4.65987
13.9377	4.42913
13.9004	4.18014
13.8632	3.71193
13.8262	3.38716
13.7895	3.0834
13.7529	2.80221
13.7165	2.57546
13.6803	2.20696
13.6443	2.04904
13.6085	1.89465
13.5729	1.72768
13.5374	1.42251
13.5022	1.27439
13.4671	1.18778
13.4322	1.04499
13.3975	0.770471
13.363	0.58464
13.3286	0.573517
13.2944	0.391718
13.2604	0.418114
13.2266	0.516726
13.193	0.511317
13.1595	0.723073
13.1262	0.784102
13.093	0.849599
13.06	0.803525
13.0272	0.669504
12.9946	0.666636
12.9621	0.747323
12.9298	1.033
12.8976	1.05309
12.8656	0.943514
12.8337	1.11837
12.8021	1.21815
12.7705	1.20259
12.7391	1.40295
12.7079	1.66473
12.6769	1.83803
12.6459	1.95292
12.6152	1.96867
12.5845	2.0634
12.5541	2.10843
12.5238	2.18321
12.4936	2.37395
12.4635	2.43981
12.4337	2.45158
12.4039	2.57937
12.3743	2.82157
12.3448	2.97964
12.3155	3.07234
12.2863	3.27469
12.2573	3.4017
12.2284	3.62515
12.1996	3.90221
12.171	3.91029
12.1425	3.95777
12.1141	4.30553
12.0859	4.50128
12.0578	4.51094
12.0298	4.64517
12.0019	4.95358
11.9742	5.23649
11.9466	5.41046
11.9192	5.58886
11.8918	5.82193
11.8646	5.94833
11.8375	6.0695
11.8106	6.12951
11.7837	6.376
11.757	6.60023
11.7304	6.70052
11.7039	6.80869
11.6776	6.93581
11.6513	6.99009
11.6252	7.02535
11.5992	7.10597
11.5733	7.40745
11.5475	7.63881
11.5219	7.80525
11.4963	7.96067
11.4709	8.01628
11.4455	7.96624
11.4203	8.105
11.3952	8.30847
11.3702	8.29443
11.3454	8.13681
11.3206	8.10255
11.2959	8.06168
11.2714	7.99584
11.2469	8.0262
11.2226	8.12067
11.1983	8.20649
11.1742	8.42033
11.1502	8.57558
11.1263	8.62694
11.1024	8.64455
11.0787	8.67085
11.0551	8.87308
11.0316	9.13766
11.0081	9.19453
10.9848	9.26284
10.9616	9.3296
10.9385	9.54649
10.9154	9.9255
10.8925	10.1284
10.8697	10.3004
10.8469	10.4877
10.8243	10.5451
10.8017	10.6985
10.7793	10.8709
10.7569	10.9728
10.7346	11.0398
10.7125	11.1793
10.6904	11.342
10.6684	11.4807
10.6465	11.5643
10.6247	11.6356
10.6029	11.704
10.5813	11.7858
10.5597	11.8258
10.5383	11.972
10.5169	12.0696
10.4956	12.1768
10.4744	12.3511
10.4533	12.605
10.4323	12.7688
10.4113	12.8568
10.3904	12.8712
10.3697	12.8961
10.349	12.9778
10.3284	12.8696
10.3078	12.8319
10.2874	12.7846
10.267	12.6395
10.2467	12.4841
10.2265	12.3043
10.2064	12.1399
10.1863	12.0204
10.1663	11.9157
10.1464	11.7127
10.1266	11.6425
10.1069	11.6979
10.0872	11.7302
10.0676	11.7621
10.0481	11.7332
10.0287	11.4885
10.0093	11.2804
9.99005	11.1682
9.97084	10.9878
9.95169	10.6289
9.93263	10.3002
9.91364	10.3991
9.89472	10.3251
9.87587	9.90117
9.8571	9.38014
9.83839	8.89274
9.81976	8.37015
9.80119	7.81639
9.78271	7.37529
9.76428	6.85033
9.74592	6.38373
9.72764	6.24648
9.70943	6.43731
9.69128	6.95945
9.6732	7.54953
9.65518	7.96778
9.63724	8.00631
9.61935	8.12669
9.60155	8.30181
9.5838	8.34248
9.56611	8.37625
9.5485	8.41537
9.53094	8.24165
9.51345	7.99281
9.49604	7.94087
9.47867	8.03808
9.46137	7.97159
9.44414	7.92329
9.42697	7.96591
9.40986	8.04672
9.39281	8.32014
9.37583	8.66659
9.35891	8.95971
9.34204	9.52175
9.32524	10.2078
9.3085	10.765
9.29182	11.1263
9.27519	11.2188
9.25863	11.2093
9.24213	11.2791
9.22568	11.3295
9.2093	11.2836
9.19297	11.1787
9.17669	11.1322
9.16048	11.0891
9.14433	11.0721
9.12823	11.2261
9.11218	11.1452
9.0962	10.9794
9.08027	10.9803
9.06439	10.9619
9.04858	10.9212
9.03281	11.0012
9.0171	10.922
9.00145	10.9005
8.98585	10.9702
8.9703	10.9471
8.9548	10.9064
8.93937	10.8169
8.92398	10.8611
8.90865	10.8175
8.89337	10.6214
8.87814	10.481
8.86296	10.5551
8.84784	10.713
8.83277	10.5488
8.81774	10.2045
8.80277	10.038
8.78786	9.95976
8.77298	9.81718
8.75816	9.65814
8.7434	9.37985
8.72868	8.87776
8.714	8.47446
8.69938	8.13215
8.68481	7.65082
8.67029	7.10904
8.65581	6.48122
8.64139	6.09168
8.62701	6.25894
8.61268	6.94009
8.5984	7.8943
8.58416	8.58414
8.56997	8.72861
8.55583	8.42652
8.54174	8.04299
8.52769	7.46446
8.51368	6.69626
8.49973	6.05258
8.48582	5.50935
8.47195	4.98451
8.45813	4.53353
8.44436	4.12702
8.43062	3.77906
8.41693	3.56527
8.4033	3.38408
8.3897	3.16349
8.37614	3.06667
8.36264	2.96655
8.34917	2.77496
8.33574	2.6918
8.32236	2.62098
8.30903	2.57121
8.29573	2.58218
8.28248	2.44958
8.26927	2.20697
8.2561	2.18617
8.24298	2.21495
8.2299	2.23557
8.21685	2.28209
8.20385	2.35382
8.19089	2.44437
8.17797	2.43293
8.16509	2.37106
8.15225	2.28179
8.13946	2.18906
8.1267	2.25601
8.11398	2.37077
8.10131	2.46397
8.08867	2.42832
8.07606	2.41406
8.0635	2.45461
8.05099	2.52267
8.0385	2.52259
8.02606	2.55047
8.01366	2.6821
8.00129	2.80238
7.98896	2.78531
7.97667	2.86976
7.96442	3.02303
