Name: Anhydrite CaSO_4
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 125-500um
Sample No.: SO-1A
Owner: JPL
Wavelength range: IR
Origin: Canada, Nova Scotia
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so01aa.txt
 
15.3853	3.71732
15.3397	3.44972
15.2945	3.70829
15.2495	4.04714
15.2048	4.14018
15.1603	4.53324
15.1161	4.90928
15.0722	5.06241
15.0285	5.52348
14.9851	6.46494
14.9419	7.82688
14.8989	9.32984
14.8563	10.9753
14.8138	12.2503
14.7716	12.9902
14.7296	13.6248
14.6879	14.2417
14.6464	14.829
14.6052	15.1799
14.5641	15.2556
14.5233	15.185
14.4828	14.9026
14.4424	14.4427
14.4023	13.1476
14.3624	10.4461
14.3227	7.15543
14.2833	4.6513
14.244	3.27082
14.205	2.73463
14.1662	2.3538
14.1276	2.12252
14.0892	1.91004
14.051	1.72868
14.0131	1.71328
13.9753	1.69224
13.9377	1.77872
13.9004	1.81939
13.8632	1.86462
13.8262	2.01769
13.7895	1.94524
13.7529	1.97846
13.7165	2.19396
13.6803	2.27979
13.6443	2.35561
13.6085	2.38817
13.5729	2.37735
13.5374	2.32141
13.5022	2.44646
13.4671	2.50786
13.4322	2.56788
13.3975	2.51086
13.363	2.64664
13.3286	2.83935
13.2944	2.76059
13.2604	2.75137
13.2266	2.98639
13.193	3.14769
13.1595	3.13791
13.1262	3.29412
13.093	3.42014
13.06	3.49112
13.0272	3.66727
12.9946	3.7509
12.9621	3.67748
12.9298	3.74951
12.8976	3.96833
12.8656	4.23637
12.8337	4.38964
12.8021	4.53983
12.7705	4.59023
12.7391	4.52164
12.7079	4.65208
12.6769	4.87296
12.6459	5.21673
12.6152	5.49174
12.5845	5.57992
12.5541	5.52702
12.5238	5.47763
12.4936	5.45989
12.4635	5.47785
12.4337	5.68204
12.4039	5.83439
12.3743	5.80005
12.3448	5.76191
12.3155	5.758
12.2863	5.57022
12.2573	5.4501
12.2284	5.38645
12.1996	5.31481
12.171	5.27257
12.1425	5.10608
12.1141	4.98387
12.0859	4.9361
12.0578	4.96317
12.0298	5.02315
12.0019	5.01605
11.9742	4.85552
11.9466	4.75541
11.9192	4.69538
11.8918	4.56061
11.8646	4.55074
11.8375	4.63545
11.8106	4.69877
11.7837	4.70779
11.757	4.68699
11.7304	4.71271
11.7039	4.85002
11.6776	4.90424
11.6513	5.0191
11.6252	5.23657
11.5992	5.34206
11.5733	5.21738
11.5475	5.12829
11.5219	5.07852
11.4963	5.0216
11.4709	4.99485
11.4455	4.88097
11.4203	4.62107
11.3952	4.55278
11.3702	4.55714
11.3454	4.48234
11.3206	4.44285
11.2959	4.41765
11.2714	4.35774
11.2469	4.27752
11.2226	4.14205
11.1983	4.1236
11.1742	4.17822
11.1502	4.12669
11.1263	4.25492
11.1024	4.34166
11.0787	4.35691
11.0551	4.33014
11.0316	4.26736
11.0081	4.2532
10.9848	4.25098
10.9616	4.245
10.9385	4.42486
10.9154	4.63054
10.8925	4.62319
10.8697	4.66303
10.8469	4.76485
10.8243	4.81008
10.8017	4.84716
10.7793	4.86686
10.7569	4.84703
10.7346	4.83005
10.7125	4.93252
10.6904	4.90473
10.6684	4.84686
10.6465	4.6863
10.6247	4.53865
10.6029	4.51532
10.5813	4.6162
10.5597	4.71577
10.5383	4.75736
10.5169	4.72297
10.4956	4.77994
10.4744	4.73422
10.4533	4.63045
10.4323	4.51892
10.4113	4.44475
10.3904	4.43226
10.3697	4.4923
10.349	4.59799
10.3284	4.64737
10.3078	4.53486
10.2874	4.49992
10.267	4.49457
10.2467	4.48442
10.2265	4.46981
10.2064	4.355
10.1863	4.40989
10.1663	4.58511
10.1464	4.61257
10.1266	4.58303
10.1069	4.59421
10.0872	4.5231
10.0676	4.46226
10.0481	4.45807
10.0287	4.60373
10.0093	4.55791
9.99005	4.57938
9.97084	4.67553
9.95169	4.71563
9.93263	4.74237
9.91364	4.62837
9.89472	4.47339
9.87587	4.4997
9.8571	4.61863
9.83839	4.63772
9.81976	4.67356
9.80119	4.72431
9.78271	4.85688
9.76428	5.02627
